ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.103;aaa;aaaaaaaaaa;
0.904;a;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaa;
0.688;aaa;aaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.411;aaa;aaaaaaa;
0.946;aaaaaa;aa;
0.197;aaaa;aaa;
0.852;aaaaaa;aa;
0.571;aaaaaa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.0319;a;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaa;
0.298;aaaaa;aaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.228;aaaaa;aa;
0.805;aaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.0244;aaaaa;aaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.389;a;a;
0.48;aaaaaa;aaaaaaaa;
0.761;a;aaaaaaaa;
0.424;aaa;aaaaa;
0.194;aaaaa;a;
0.107;a;a;
0.954;aaaaa;aaa;
0.672;aaaaa;a;
0.948;aaa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.402;aa;aaaa;
0.355;aaaaaa;aaaaaa;
0.197;aa;aaaa;
0.831;aaaaa;aa;
0.11;a;aaaaaa;
0.83;aaa;aaaaaaa;
0.652;aaaa;aaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.187;a;aaaaaaa;
0.994;aaaaaa;aa;
0.123;aaa;a;
0.217;aaa;aaa;
0.922;a;aaaaaaaa;
0.688;aaaaa;aaaa;
0.55;a;aaaaaa;
0.865;aaaaa;aaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.193;aaaa;aa;
0.45;a;aaa;
0.365;aaaaa;a;
0.938;aa;aaaaaa;
0.923;a;aaaaaaaaa;
0.796;aa;aaa;
0.0383;a;aaaaaaa;
0.0822;a;aa;
0.0374;aaaaa;aaaaaa;
0.493;a;aaaaa;
0.427;aaaaa;aaaaaaaa;
0.0783;aa;aa;
0.37;aaa;aaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.131;aaa;a;
0.432;aa;aaaaaaaa;
0.583;aaa;aaaaaaa;
0.737;aaaaaa;aaaaa;
0.0691;aaaaa;aaaa;
0.565;aaaaa;aaaaa;
0.0791;aaaaaa;aaaaaa;
0.319;a;aaaaaaaaa;
0.935;a;a;
0.108;a;aaaaaa;
0.845;aa;aa;
0.913;aaaa;aaa;
0.98;aaa;aaaa;
0.287;aaa;aaaaa;
