ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.0407;aaaaaaa;
aaaa;0.512;aaaaaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.621;a;
aaaaa;0.398;aaaaaaaa;
aaa;0.093;aaaaaa;
aaa;0.0758;a;
aaaa;0.871;aaaaaaaaa;
aaa;0.368;a;
aaaaaa;0.0684;aaaaa;
aa;0.861;aaaaaaa;
aaaa;0.528;aaa;
aaaa;0.0798;aaaaaaaaaa;
a;0.255;aaaaaaa;
a;0.209;a;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.577;aaaaa;
a;0.723;aaaaaaa;
aaaaaa;0.066;aa;
aaa;0.23;a;
aaa;0.975;aaaaa;
aaaaa;0.78;aaaaaaaa;
aaaaa;0.0381;aaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaa;0.8;aaaaa;
aaa;0.688;aaa;
aaaaa;0.934;aaaaa;
aaa;0.331;aaaaa;
a;0.102;aaaaaa;
aa;0.755;aaaaa;
a;0.562;aaaaaaaaa;
aaa;0.916;aaaaa;
aaaaa;0.903;aaaaaaaaa;
aa;0.226;aaa;
aa;0.158;aaaaaaaa;
aaaa;0.459;aaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaa;0.0543;aaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaa;0.0248;aaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.226;aaaaa;
aaa;0.0915;aaa;
aa;0.607;aaaaaa;
aaaa;0.648;aaaa;
aaa;0.405;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aaaaa;0.409;aaa;
a;0.153;aaaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaa;0.806;aaaaa;
a;0.602;a;
aa;0.631;aaaaaaaa;
aaa;0.0207;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
a;0.872;aaaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.195;aaa;
a;0.724;aaaaaaaa;
aaaa;0.527;aaaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.88;aaaaaaa;
aa;0.826;aaa;
aaa;0.908;aaaa;
a;0.534;aaaa;
aaaaaa;0.804;aa;
aaaa;0.448;aaaaaaaa;
aaaa;0.772;aaaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.174;aaaaaaaaa;
aaaaaa;0.501;aaa;
aaa;0.584;aaaaaa;
aa;0.547;aaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.393;aaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aaaaa;0.906;a;
aaa;0.877;aaaaaaaa;
aaaaa;0.329;aaaaa;
aaaa;0.0916;aaaa;
aaaa;0.722;aa;
aaaaaa;0.409;aaaaa;
aaaaa;0.827;aaa;
aaaa;0.807;aa;
aa;0.298;aaaaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aa;0.92;a;
aaa;0.267;aaaa;
a;0.971;a;
aaaaa;0.8;aaaaaaaa;
aaaa;0.316;aaaa;
aaa;0.339;aaa;
a;0.483;aaaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.826;a;
aaa;0.175;aaa;
aaaa;0.73;aa;
aaaaa;0.0734;aaaa;
aaa;0.933;aaaaa;
aaaa;0.454;aaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.304;aaaaaaa;
aaaaa;0.313;aaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.868;aaaaa;
aaa;0.755;aa;
aaaa;0.766;aaaaaaaa;
aaaa;0.418;aaaaaa;
aaaaaa;0.595;aaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaa;0.317;aaa;
a;0.0596;aaa;
aaa;0.541;aaaaaa;
aaa;0.196;aa;
aa;0.342;aaaaaaaaaa;
aa;0.0653;aa;
aaaaaa;0.669;a;
aaaaaa;0.653;aaa;
aaa;0.997;aaaaaaaaa;
a;0.144;aa;
aaaaaa;0.69;aaaaa;
aaaa;0.931;aa;
a;0.568;aaaaaaaa;
a;0.254;aaaaaaa;
aa;0.685;aaaa;
aa;0.413;aa;
aaa;0.801;aaaa;
a;0.497;aaaaaaa;
aaaa;0.336;aaaaaaaa;
aaa;0.762;aaaaa;
a;0.0451;aaaa;
a;0.819;aaaaaaaaa;
aaaa;0.792;aaaaaaa;
aa;0.0367;aaaaa;
aa;0.96;aaaaaaaaa;
aa;0.695;aaaa;
aa;0.586;aaaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaa;0.831;aaaaaa;
aaaaa;0.858;aaaa;
aaaa;0.38;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaa;0.884;aaaaa;
aaaa;0.888;a;
aaaa;0.227;aaaaaaaaaa;
a;0.705;aaa;
aaa;0.265;a;
aaaa;0.926;aaaa;
aaaaaa;0.665;aaaaaaaa;
a;0.838;aaaa;
aaaaa;0.152;aaaaaa;
aa;0.139;a;
aaaaa;0.0263;aaaaa;
aaaaaa;0.0686;aaaa;
a;0.798;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaa;0.151;a;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.367;a;
aaaaa;0.956;aa;
aaaa;0.147;aaaaa;
aaa;0.569;aaaaaaaa;
aaaaa;0.448;aaaaa;
aa;0.889;aaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.113;aaaaa;
aaaaaa;0.568;aaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.184;aaaa;
aaaaa;0.968;a;
a;0.387;aaaaaa;
a;0.231;aaaaaa;
aaaaaa;0.776;aaaaaaa;
a;0.622;aaa;
a;0.383;aaaaa;
aa;0.0429;aaaaaa;
aaaa;0.939;aaaaa;
aaaa;0.0313;aaaaaaaaaa;
aaaa;0.0323;aaaaaaaaa;
aa;0.392;aa;
aaaaaa;0.191;aaaa;
aa;0.759;aaaa;
a;0.325;aaaaa;
aaaaaa;0.704;aaaaaaaaa;
aa;0.655;aa;
a;0.361;a;
aaaaa;0.141;aaaaaaaaa;
aaaa;0.862;aaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
a;0.736;aaaaaaa;
aaa;0.091;aaaa;
aa;0.609;aa;
aaaaaa;0.312;aa;
a;0.188;a;
aaaaa;0.88;aaa;
aaaaaa;0.0361;aaaaa;
aaa;0.0932;aaaaaaaaaa;
a;0.792;aaaa;
aaaa;0.212;aaaaaaaa;
aa;0.885;aaaa;
aa;0.0523;aaaaaaaaaa;
a;0.622;a;
aaa;0.836;a;
a;0.76;aaaaaa;
aaaaa;0.77;aaaaaaa;
aaa;0.411;a;
a;0.425;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaa;0.625;aa;
aaaa;0.658;aaa;
aa;0.74;aaaaaa;
aaaa;0.93;aaaaaaaa;
aaa;0.306;aaaa;
a;0.0827;aaaaa;
aaaaaa;0.968;aaaaaaa;
a;0.255;aaaaaaaaaa;
aaaaa;0.118;aaaa;
aaa;0.0219;aaaaaa;
aaa;0.888;aa;
aa;0.491;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaaa;0.0507;aaaa;
aaaa;0.36;aaaaaaa;
aaaaaa;0.109;aa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaaaa;0.673;aaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.293;aaaa;
aaaa;0.404;aaaaaa;
aaa;0.293;aaaaa;
aa;0.795;aa;
aaaaaa;0.377;aaaaaaaa;
aaaaa;0.492;aa;
aaaaa;0.129;aaaa;
aa;0.392;aaaaaaaa;
aa;0.307;aaaaa;
a;0.0625;aaaaaaa;
aaaaa;0.715;aaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.245;aaaa;
aaaaa;0.484;aaaaaa;
aaaaaa;0.209;aa;
aaa;0.728;aaaaaaaaaa;
a;0.0492;aaaaaaa;
aaaaaa;0.417;aaaaa;
aa;0.432;aaa;
aaaaaa;0.0304;aa;
aaaa;0.0352;a;
aaaaa;0.364;aaa;
aaaaa;0.0693;aaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.811;a;
aaaa;0.529;aaaa;
aaaaaa;0.636;aaaaaa;
a;0.0822;aaaaaaaaa;
aaa;0.77;a;
aaaa;0.0435;aaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aa;0.571;aaaa;
aa;0.0192;aaaaaaaaaa;
aaa;0.762;aa;
aaa;0.294;aaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.311;aaaaaaaa;
aaa;0.315;aaaaa;
aaa;0.869;aaaaaaa;
aaaaa;0.856;aaaaaaa;
a;0.1;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.923;aaa;
aa;0.292;aaa;
a;0.00355;aaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaa;0.738;aaaa;
aaaaaa;0.0838;aaaaaaaa;
aaa;0.153;aaaaaaaa;
aaa;0.618;aa;
aaa;0.236;aaaa;
aaaaa;0.762;aa;
aaaaa;0.172;aaa;
aa;0.144;aa;
aaaa;0.698;aaaaaaaaaa;
a;0.889;aaaaaaaa;
aaaa;0.724;a;
aa;0.519;aa;
a;0.999;aaaaaaaaaa;
a;0.983;aaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaa;0.897;aaaa;
aaaa;0.176;aa;
aaaa;0.301;aaa;
aaaa;0.855;aaaaaaa;
aaaaa;0.172;a;
aaaaa;0.753;aaaaaaaaaa;
a;0.0647;a;
a;0.477;aaaaaaaaaa;
aa;0.87;aaa;
a;0.348;aa;
aaa;0.94;aaaaa;
aaaa;0.119;a;
aa;0.172;aa;
aaaaa;0.167;aaaaaaa;
a;0.639;aaa;
a;0.809;aaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaa;0.429;aaaaaa;
aaa;0.46;aaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaa;0.167;a;
a;0.595;aaaaaaaa;
a;0.0267;aaaaa;
aaaaa;0.813;aaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.379;a;
a;0.207;aaaaaaaaa;
aa;0.54;aaa;
a;0.796;aaaaaaaa;
aaaaa;0.797;aaa;
aaa;0.966;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.261;aaaaa;
aaaa;0.213;aa;
aa;0.381;aaaaaaaaa;
a;0.359;aaaaaaaa;
aaaa;0.845;a;
aaaaa;0.501;aaaaaa;
a;0.908;aaaaaaaa;
aaaaa;0.256;aaaaaa;
a;0.902;aaaaaaaaaa;
aaaa;0.682;aaa;
aaaa;0.564;aaaa;
aa;0.197;aaa;
aaaaaa;0.845;aaaaa;
a;0.639;aaaaaa;
a;0.887;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.745;aa;
aaaaa;0.898;aaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaa;0.00188;aaaaaaa;
aaa;0.907;a;
aaaa;0.912;aaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaa;0.151;aaaaaaaa;
aa;0.075;aaa;
aaaaa;0.64;aa;
aaaaa;0.965;aaaa;
a;0.945;aaaaaaaa;
a;0.147;aa;
aaaa;0.275;aaaaaaaa;
aaa;0.558;aaaaaa;
a;0.171;a;
aaaaaa;0.0264;aa;
aaaa;0.159;aaaaaaaaa;
aaaaa;0.352;aaaa;
a;0.421;aaaaaaaaaa;
a;0.576;aa;
aa;0.317;aaaaaaaaa;
aa;0.964;aaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.666;aaaaa;
a;0.993;aaaaaaaa;
a;0.298;aaaa;
aaaa;0.806;aaaaaaaaaa;
aa;0.194;aaaaa;
aaaa;0.878;aaaaaaa;
aaaa;0.639;aaaaaa;
aaa;0.681;aaaa;
aaaaaa;0.162;aaaaaaaaa;
aaa;0.951;aaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaaaa;0.792;aaaaaa;
aaaaa;0.907;aaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.52;aa;
aaa;0.406;aaaaaaaaa;
aa;0.0723;aaaaa;
aaaa;0.786;aaaaaaaa;
aaaaa;0.468;aa;
aa;0.318;a;
aaaaa;0.151;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.57;aaaaaaa;
aaaa;0.791;a;
aaa;0.465;a;
a;0.703;aaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.22;a;
aaaaaa;0.138;aaaaaaaa;
aaa;0.173;aa;
aaaaa;0.679;aaa;
aa;0.0671;aaaaaaa;
aa;0.227;aaaaa;
aaa;0.366;aaaaaa;
aaaa;0.157;a;
aaaaa;0.895;aaaaaaaaa;
aaaa;0.447;aaa;
aaa;0.637;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aa;0.667;a;
a;0.449;aaaaaaa;
aaaa;0.121;aaaaaaaaa;
aaaaaa;0.791;a;
a;0.199;a;
aaa;0.497;aaaaaa;
a;0.24;aaaa;
aaaaa;0.56;aaaa;
a;0.707;aaaaaaaa;
aaa;0.27;aaaaaa;
aaaaaa;0.233;aaaaaa;
aaaa;0.281;aaaaaaaa;
aaaaa;0.563;a;
aaaaaa;0.255;aaaaaa;
aaaa;0.958;aaaaaa;
aaaa;0.863;aaaaaaaaa;
aa;0.215;aaaa;
aaaaaa;0.207;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aaa;0.0599;aaaaaaa;
aa;0.146;a;
aaaaa;0.751;aaaaa;
aaaaaa;0.745;aaaaaaaaaa;
a;0.469;aaaaaaa;
aaaaa;0.712;aaaaaa;
aaaa;0.876;aaaaa;
aaaaaa;0.111;aaaaa;
aa;0.186;aaaaaaaa;
aaa;0.345;a;
aaaa;0.296;aaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.539;aaaaa;
aaaaaa;0.586;aaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaa;0.222;aaa;
aaaaa;0.22;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaa;0.574;aaaaaaaa;
aaaaa;0.214;a;
aa;0.467;aa;
aaa;0.785;aaa;
aaa;0.708;aaa;
aaa;0.217;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaaa;0.663;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.628;aaa;
aa;0.703;aaa;
a;0.104;aaaaaaaaaa;
aaaaaa;0.118;aaaaa;
aa;0.64;aaa;
aa;0.705;a;
aaa;0.797;aaaaaaaaaa;
aaaaa;0.383;aaa;
aaaaaa;0.645;a;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.034;aaaaaaaaaa;
aaaaaa;0.742;aa;
aaa;0.569;aaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaaa;0.377;a;
aa;0.49;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaa;0.793;a;
aaa;0.593;aaaaaaaaaa;
aaa;0.816;aaaaaaaa;
aaaaaa;0.0386;aaaaaa;
aaaaa;0.68;aaaa;
aaa;0.836;aaaaaaaa;
a;0.869;aaa;
aa;0.982;aaaaa;
aaa;0.402;aaaaaaa;
a;0.0332;aa;
a;0.851;aaaaaaaaa;
aaa;0.447;aaa;
aaaa;0.903;aaaaaaaa;
aaaaaa;0.187;aa;
aa;0.682;aaaa;
aaaaa;0.0672;aa;
a;0.727;aa;
aaaaaa;0.0441;aaa;
aa;0.424;aaaaaaa;
aaaaaa;0.485;aaaaaa;
aaa;0.869;aaa;
aaaa;0.799;aaaaaaaa;
aa;0.94;aaaaaaa;
a;0.309;aaaaaaaaa;
aaa;0.552;aaaa;
aaaa;0.812;aaaaaaa;
aa;0.787;aaaaaaa;
aaaaaa;0.462;aa;
aaaaa;0.151;aa;
a;0.919;aa;
aaaaa;0.226;aaaaaa;
aaaaa;0.795;aaaaaaa;
aa;0.376;aa;
aaaaa;0.245;aa;
aaaaaa;0.608;aaaaa;
a;0.0899;aaaaaa;
aa;0.403;aaaaa;
aaaa;0.408;aa;
aaaaa;0.517;a;
aaaaa;0.331;aaaaaa;
a;0.988;aaaaaaaaaa;
aaaaaa;0.389;aaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaa;0.328;aaaa;
aaaaaa;0.726;aaa;
aaa;0.943;aaaaaaaaa;
a;0.00541;a;
aa;0.043;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
a;0.548;aaaaaaaaa;
aaa;0.784;aaa;
aaaaa;0.0642;aaaaaaa;
aaa;0.222;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.264;aaa;
aaaaa;0.481;aaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaa;0.343;a;
aaaaaa;0.425;aa;
a;0.546;a;
aaaaa;0.179;aaaaaa;
aaaaaa;0.789;aaaaa;
aaaaa;0.721;a;
aaa;0.984;aaaaaaaaaa;
aaaa;0.354;aaaaaaaa;
aaaa;0.387;a;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aa;0.965;aaaaaaa;
aaa;0.0032;aaaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.177;aaaaaaa;
aaaa;0.0894;a;
aaaaaa;0.272;aaaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaa;0.28;aaaaa;
aaa;0.421;aaaaa;
aa;0.347;aaa;
aaa;0.243;aaa;
aa;0.36;aaaaaaaaa;
aaa;0.255;a;
a;0.942;aaaaaa;
aaaaaa;0.978;aaaaa;
aa;0.0884;aaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.509;aaaaaaaa;
aaaaa;0.0791;aa;
a;0.133;aaaa;
aaa;0.385;aa;
aaaaa;0.971;aaaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaa;0.766;aaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaa;0.745;aaaaaaa;
aa;0.584;aaaaaaaaa;
aaaaaa;0.398;aaaaa;
aaaaaa;0.0531;aaaaaaaaa;
aaa;0.0152;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.493;aaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaa;0.226;a;
aaaa;0.504;aaaaaaaa;
aa;0.968;a;
aaaa;0.683;aaaaaa;
aa;0.239;aa;
a;0.3;aaaaaaaaa;
aaaa;0.604;aaaaaa;
a;0.873;a;
aaaaa;0.847;aaa;
aaa;0.424;aaaa;
a;0.863;a;
aaa;0.953;aaa;
aa;0.0395;aaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaa;0.489;a;
aaaaa;0.746;aaaa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.113;aaa;
a;0.929;aaaa;
aaaa;0.944;aa;
aaaa;0.0116;aaaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaa;0.414;aaaaa;
a;0.918;aaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaa;0.706;a;
aaaa;0.148;aaaaa;
aa;0.155;aaa;
a;0.0227;aaa;
aaa;0.805;a;
aaa;0.583;a;
aaa;0.027;a;
aaa;0.127;a;
aaaaaa;0.37;aa;
aaaaaa;0.253;aaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.319;aaaaaaa;
a;0.297;aaaa;
aaaaa;0.0159;aa;
aaaa;0.14;aaaaa;
aaaaaa;0.609;aaaaaaaaa;
a;0.0417;aaaaaa;
aaaaa;0.807;aaaaaaa;
a;0.996;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.393;aaa;
aaaa;0.847;a;
aaaaa;0.155;a;
a;0.878;aaaa;
a;0.807;aaaa;
aa;0.185;aaaaaaaaa;
aa;0.168;aaaaaaa;
aaaaaa;0.445;aaaaa;
aaaaaa;0.311;aaaaa;
aaaaaa;0.934;aaaa;
aaa;0.868;aaaaaaaaa;
aaaaaa;0.0692;aaaaaaaa;
aaaa;0.852;aaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.66;aaa;
aaaaaa;0.971;aaaa;
aaaaaa;0.699;aa;
aaaaaa;0.446;a;
aaaaaa;0.719;aa;
aa;0.116;aaaaa;
aaaaa;0.173;aaaaa;
aaaaaa;0.453;aaaaaaaa;
aa;0.41;aaaaa;
aaaaaa;0.708;aaaaaa;
aaaaa;0.433;aaaa;
aa;0.346;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaa;0.0296;aaaaaaaaa;
aaaaaa;0.991;aaaaaa;
aa;0.162;aaaaaaa;
aa;0.117;aaaaaaa;
aaaa;0.267;aaaa;
aaaa;0.32;a;
a;0.328;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aaaaaa;0.167;aaaaaa;
aaaaa;0.0048;aaaaaaa;
aaaaaa;0.783;aaaaaa;
aaa;0.313;aaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.993;aa;
aaa;0.505;aaaa;
a;0.342;aa;
a;0.748;aa;
aaaaa;0.00674;aaaa;
a;0.144;aaaaaaaaa;
aa;0.535;aa;
a;0.815;aa;
a;0.808;aaaaaa;
a;0.521;aaaa;
aaa;0.294;aaaaaa;
aaaaa;0.649;aaaaaaaaa;
a;0.856;aaaaaaa;
aaaa;0.479;aa;
aaa;0.914;aaaa;
a;0.766;a;
aa;0.956;a;
aaaa;0.229;aaaa;
aa;0.879;a;
a;0.681;aaaaa;
aa;0.215;aaaaa;
a;0.47;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaa;0.958;aa;
aaaaa;0.863;a;
a;0.0596;aaaaaaaa;
aaaaa;0.725;aaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.655;aaaaa;
aaa;0.88;aa;
aaa;0.304;aaaaaa;
aaa;0.526;a;
aaa;0.129;aa;
aaaaaa;0.877;aaaaaaaa;
aaaaaa;0.458;aa;
aa;0.193;aaaaaa;
aa;0.719;aaaa;
aaaaa;0.392;aaaaaa;
aaa;0.157;aaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaa;0.911;aaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.25;aaaa;
aa;0.35;aaa;
aaa;0.583;aaaaa;
aa;0.641;aaaaa;
a;0.0521;a;
aaa;0.283;aaaaaaa;
a;0.0343;a;
aaaaaa;0.908;aaaaaa;
aaaaaa;0.962;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.138;aa;
aaa;0.0171;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
aaa;0.57;aaaaa;
aaaaaa;0.0677;aaaa;
aaa;0.836;a;
aaa;0.0533;aaaaaaaa;
aaaa;0.65;a;
aaaa;0.497;aaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.106;aaa;
aaaaaa;0.609;aaaaaaaa;
aaaa;0.905;aaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaaa;0.0523;aaaaa;
aaaaaa;0.664;aaa;
aa;0.872;aaaaaaa;
aa;0.188;aaaaa;
a;0.106;aaa;
aaaaa;0.32;aaaaaa;
aaaa;0.206;aaaaaa;
aa;0.63;aaaaaa;
a;0.0295;aa;
aa;0.674;a;
aa;0.997;aaa;
aaaaa;0.898;a;
aaa;0.691;aaaaaaa;
aaa;0.073;aa;
aaaaa;0.0763;a;
aaaaa;0.983;aaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.696;aa;
aaaa;0.534;aaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaa;0.779;aaaa;
aaaa;0.725;aaa;
aa;0.297;aaaa;
aaa;0.815;aaaaaa;
aaaaa;0.37;aa;
aa;0.951;aaaaa;
a;0.834;aaaaaaaaa;
aaa;0.727;aaaaaa;
aa;0.29;a;
aa;0.409;aaa;
aaa;0.875;aaaaa;
aaaa;0.574;aaa;
aaa;0.118;a;
aaaaaa;0.997;aaa;
aaaaaa;0.891;aaaaaa;
aaaaaa;0.0599;aa;
aa;0.342;aaaaaaaa;
aaaaa;0.559;aaaaa;
aaa;0.797;aaaa;
aaaa;0.132;aaaaa;
aaa;0.907;aaaaaaaaaa;
a;0.781;aaaaa;
aaa;0.774;aaa;
aaaaa;0.191;aaaaaaaaaa;
a;0.854;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.295;aaaa;
aaaa;0.707;aaa;
aaaa;0.0492;aaaaaaaaaa;
aaa;0.352;aa;
aaaa;0.91;aaaaa;
aaa;0.108;aa;
a;0.284;aaaa;
aaa;0.109;aaaaaaaa;
aaaaa;0.941;aaaaaaaa;
aaaa;0.594;a;
aa;0.208;aaaaaaa;
aaaa;0.107;a;
aaa;0.195;aaaaaaaaa;
aaa;0.201;a;
aaaaaa;0.125;aaaaaaaaa;
aaa;0.574;a;
aa;0.71;aaaaaaaa;
a;0.809;aaaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.48;aa;
a;0.531;aa;
aaaaaa;0.103;a;
aaaaa;0.891;aaa;
a;0.00562;aaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaa;0.683;aaa;
aaaa;0.434;aaaaaaaaa;
a;0.18;aa;
aaa;0.784;aaaaaaa;
aa;0.43;aa;
a;0.659;a;
aa;0.976;aaaaaaaa;
aaa;0.676;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.849;a;
aaa;0.675;a;
aaaaa;0.157;aaaaaaaa;
a;0.541;aaaaaaaa;
aaaaaa;0.953;a;
aaa;0.841;aaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaaaaa;0.0133;aaaa;
aaaaa;0.431;a;
aaaa;0.904;aa;
aaaaa;0.442;a;
aa;0.948;a;
a;0.921;a;
a;0.282;aaaaaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaaa;0.631;aaa;
a;0.598;aaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.186;aaaaaaa;
a;0.0541;aaaa;
aa;0.933;aaaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
a;0.914;aaaaaaa;
aa;0.97;aaaa;
aaaa;0.287;aaaaa;
aaaaaa;0.947;aaa;
aa;0.4;aaaaaaa;
