ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.972;aaaa;
aaaa;0.195;aaaaa;
aaaaa;0.389;aaaaaaaa;
aaa;0.663;aaaaaaa;
a;0.104;aaa;
aaaaa;0.606;aaaaa;
aaaa;0.0703;aaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.572;aaaaaaaaa;
aaaa;0.36;a;
aaa;0.964;aaaa;
aaaa;0.923;a;
a;0.818;aaaa;
a;0.302;aa;
aaaaa;0.72;a;
aaaa;0.714;aaaaaaaaaa;
aaaaa;0.328;aaaaa;
aa;0.16;aaaaa;
aaaa;0.149;aaaaaaaaa;
a;0.579;a;
aaaaa;0.511;aaaaaaa;
aaa;0.229;aaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaa;0.387;aaaa;
aaaaa;0.347;aaaaa;
aa;0.892;aaaaa;
aaa;0.763;aa;
aa;0.991;aaaaaaaa;
aa;0.436;aa;
aaa;0.657;aaaaaaaaa;
aa;0.418;aaaaa;
aa;0.0833;aaaaaaaa;
aa;0.895;aaaaaaaa;
aaa;0.744;aaaaaa;
aaaaa;0.0623;aa;
a;0.126;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaa;0.755;aaaaa;
aaaaa;0.00481;aaaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aa;0.0722;aaaaaaaa;
aa;0.916;aaa;
aaaa;0.589;aaaaaaa;
aa;0.0255;aa;
aa;0.792;aaaaaaaaa;
aaaaa;0.144;aaaaaa;
a;0.000686;aaaaaa;
a;0.308;aaaaa;
a;0.45;aa;
a;0.985;aaaaaaa;
a;0.899;aaaaaaaaa;
aaaa;0.592;aaa;
a;0.659;aaaaaaaa;
aaaa;0.365;aaaaaaaaa;
aa;0.87;aaa;
aaaaa;0.043;aaa;
aaa;0.781;aaaaaaaaa;
aaa;0.133;aaaaaaa;
aaaa;0.862;aaaaaa;
aa;0.8;aaaaaaaaa;
aaaa;0.0481;aaaaa;
aaaa;0.406;aaaaa;
aaaaa;0.142;aaaaaaaaaa;
a;0.803;aaa;
aaaaa;0.023;a;
a;0.701;aaaaaaa;
aaaaa;0.0714;aa;
aa;0.551;a;
aaa;0.476;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaa;0.908;aaaaaaaaa;
aaa;0.803;aaaaaaa;
aaaa;0.211;aaaa;
aaa;0.718;aaaaaaaaaa;
aaaa;0.312;a;
aa;0.796;aaaaaaa;
aaa;0.528;a;
aa;0.991;aaaaaa;
a;0.217;aaaa;
aaa;0.422;aaaaaaaa;
aaaaa;0.321;aaaaa;
a;0.138;aaaaaaa;
aaaa;0.172;aaaaaaa;
a;0.0602;aaaaaa;
aaaa;0.0322;aaaaaaaa;
aaaa;0.354;aaaa;
aa;0.27;aaaaa;
aaa;0.502;aaaaa;
aaa;0.555;aaaaaaaaa;
aaaaa;0.101;aaa;
aaaaa;0.00619;a;
aaa;0.633;a;
aaa;0.54;aaaaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaa;0.158;aaaa;
aa;0.345;aaaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.339;aaaaa;
aaaaa;0.493;aa;
aaa;0.241;aaaaa;
aaa;0.643;aaaaaaa;
aaa;0.333;aaaaaaaa;
aa;0.0882;aa;
a;0.289;aaaaaa;
aaaa;0.645;aaaa;
a;0.327;aaaaaaaaaa;
aa;0.504;aaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
aaaa;0.0872;aaaaaaaa;
aaaaa;0.554;aaaaa;
aaaaa;0.784;aaaaaaaa;
aaa;0.24;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.146;aaa;
aaa;0.628;a;
aaaaa;0.769;aaaaaaa;
aaa;0.198;aaa;
aaa;0.481;aaaaaaaaaa;
aa;0.815;aa;
aa;0.148;aaa;
a;0.409;aaa;
aaaa;0.0756;aaaaaaaaa;
aa;0.821;a;
aaaaa;0.34;aaaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.136;aaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.328;aaaaaaa;
aa;0.951;a;
aa;0.673;aaaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aa;0.0273;aaaa;
aaaa;0.13;aaaaaaa;
aaaaa;0.985;a;
aaaaa;0.142;aaa;
aaaaa;0.227;aa;
aa;0.601;aaaaaaaaaa;
a;0.349;aaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaa;0.777;aaaaaa;
aaaaa;0.991;aaa;
aaaa;0.0519;aa;
aa;0.125;aa;
aaa;0.37;a;
aa;0.48;aaaaa;
aaaaa;0.846;aaaaaa;
aa;0.793;aaaaaaaaa;
a;0.289;aaaaa;
aaa;0.672;aa;
aaaa;0.723;aa;
aaa;0.721;aaaaaaaaaa;
aaa;0.0201;a;
a;0.0695;aa;
aa;0.272;aaaaaaa;
aaaaa;0.622;aaa;
a;0.481;aaaaaaa;
aa;0.567;aaaaa;
aaaaa;0.453;a;
aaaa;0.0469;aaaaaa;
aa;0.446;aaaaa;
aaaa;0.163;aa;
aaa;0.226;aaaaa;
aaaa;0.325;a;
aaaa;0.776;aaaaaaaa;
aaaaa;0.969;aaaaa;
aa;0.535;aaaaaaaa;
aaa;0.903;aaa;
a;0.441;aaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
aaaa;0.114;aaaaa;
a;0.271;aaaaaaaa;
aaaa;0.0605;a;
aaaaa;0.605;aaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.126;aaa;
a;0.18;aaaaaa;
aaaaa;0.000645;aaaaaaaaa;
aa;0.284;aaa;
aaaa;0.479;aa;
a;0.188;aaaaaaa;
aaa;0.398;aaaaaaaa;
aaaa;0.759;aaaa;
aaaa;0.645;aaaaaaaa;
aa;0.38;aaaaa;
aaa;0.503;a;
aaaa;0.057;aaaa;
aaaa;0.0388;aaaaaaaa;
aa;0.0614;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaaaa;0.522;aaaaaa;
aa;0.858;aaaaaaaaaa;
aaaa;0.697;aaaaa;
a;0.609;aaaaaaaaa;
a;0.352;aaaaa;
aaa;0.555;aaaaaaa;
aaa;0.671;aaaa;
a;0.362;aaa;
aaaaa;0.608;aa;
aaaaa;0.348;aaaaaa;
a;0.674;aaaaa;
a;0.343;aaaaaaaaaa;
aa;0.77;a;
aa;0.107;aaaaaaaaaa;
a;0.174;aaaaaa;
aa;0.608;aaaaaaa;
aaaa;0.659;aa;
aaaaa;0.588;aaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.302;aaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.185;aaaaa;
a;0.15;aaaaaaaaa;
aaaa;0.449;aaaaaaaa;
a;0.512;a;
aaaaa;0.908;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
aaa;0.3;aaa;
aaa;0.759;a;
aa;0.00794;aaaaa;
a;0.627;aaaaaaaa;
aaaa;0.288;aaaa;
aaaaa;0.726;a;
aaa;0.286;aaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaa;0.695;aaaaaaa;
aa;0.531;aaaaaaa;
aaa;0.685;aaaaaa;
aaaa;0.402;aaaaaa;
aaa;0.352;a;
aa;0.104;a;
aaa;0.589;aaa;
aaa;0.431;aaaaaaa;
aa;0.0388;aaaaaaaa;
a;0.651;aaaaaaa;
a;0.859;aaaaaaaaaa;
aaa;0.502;aaaaaa;
aa;0.255;aaa;
aaa;0.757;aaaaaaaa;
a;0.216;aaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaa;0.65;aa;
aaaa;0.831;aaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.929;aaaa;
a;0.113;aaaaa;
aaaaa;0.562;aa;
a;0.564;aaaaaaaaaa;
aa;0.833;a;
aaaaa;0.926;a;
aaa;0.79;aaaaaa;
aaaa;0.00411;aa;
aa;0.791;aaaaaaa;
aaaa;0.191;aa;
a;0.173;aaaa;
aa;0.812;aaaaaaaaaa;
aaaa;0.595;aaa;
aa;0.227;aa;
a;0.736;a;
aaa;0.832;aaaaaaaaa;
aaa;0.569;aaaaaaaa;
aaaa;0.615;aaa;
aaaaa;0.783;aa;
a;0.415;aaaaaaa;
a;0.846;aaaaaaaa;
aaaa;0.876;aaaaa;
aaaaa;0.397;aaa;
aaaaa;0.443;aa;
aaaa;0.516;aaaaaaaaaa;
a;0.349;aa;
aaaa;0.0576;a;
aaaaa;0.13;aaaaa;
aa;0.752;aaaaaaa;
a;0.743;aaaaaaaaa;
a;0.964;aa;
aaaa;0.706;a;
a;0.111;aaa;
a;0.194;aaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.647;aaaa;
aaaaa;0.539;aaa;
aaaa;0.279;aaaaaaaaa;
a;0.314;a;
aa;0.267;aaaaa;
aaa;0.93;aaaa;
aaaaa;0.845;aa;
aa;0.0645;aaaaaa;
aa;0.458;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.796;aaaaa;
aaaa;0.499;aaaaa;
a;0.909;aaaaaa;
aaa;0.669;aaaaaaaa;
aaaaa;0.581;aaaaaaa;
aaaaa;0.0167;aaaaa;
aaaa;0.73;aa;
aaaa;0.0685;a;
aaaaa;0.605;aaaaaaaa;
aaa;0.445;aaaaa;
aaa;0.598;aaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.228;a;
aaa;0.989;aa;
aaaa;0.594;aaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aa;0.864;aaa;
a;0.893;aaaaaaa;
aaaaa;0.127;aaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaa;0.75;aaa;
aaaa;0.573;aaaaaaa;
aa;0.758;aaaaaa;
a;0.798;aaaaaaaa;
aa;0.848;aaaaaa;
aaa;0.708;aaaaaaa;
aaaaa;0.378;a;
a;0.872;a;
aaaa;0.226;aa;
aa;0.621;aaaaaa;
aaaa;0.148;aaaa;
aaa;0.283;aaaaaaa;
a;0.233;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aa;0.908;aaaaa;
aa;0.555;aaaaa;
aaaa;0.677;aaaaaaa;
aaaa;0.869;aaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.728;a;
aa;0.199;aaaaaa;
aa;0.4;aaa;
aa;0.798;aaaaaaaaaa;
aaaaa;0.936;aaaa;
a;0.748;aaaaaa;
aaaa;0.282;aaaaa;
aaaaa;0.956;aa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.929;aaa;
aaaa;0.382;aaaaa;
aaaaa;0.161;aaaaa;
aaa;0.526;a;
aa;0.333;aaaaaa;
aaa;0.729;aaa;
aaa;0.805;aaa;
a;0.46;a;
aaa;0.927;aaa;
aaaa;0.684;aaaaaaa;
a;0.948;aaa;
aaaaa;0.795;aaaa;
aaa;0.941;aaaaaaaa;
aaaaa;0.00486;aaaaaaa;
aaa;0.25;aaaaaaaa;
aaaaa;0.053;aaa;
aa;0.673;aaaa;
aaaaa;0.219;aaaaa;
aaaaa;0.569;aaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.803;aaaaaa;
aa;0.0778;aaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.422;aaaaa;
aa;0.178;aaaaaaa;
aaaa;0.192;aa;
aaaa;0.788;aaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
a;0.823;aaaa;
a;0.561;aaaa;
aaa;0.759;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.106;aaa;
aaaa;0.325;a;
a;0.733;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaaaa;0.222;aaaaa;
aaaaa;0.253;aaaaa;
aa;0.623;aaaaaaaaa;
aaaa;0.811;aa;
aa;0.433;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaa;0.0281;aaaaa;
aaa;0.663;aaa;
aa;0.958;aaaaaaa;
aaaa;0.432;aaaaaaa;
aaaaa;0.286;aaaa;
aaa;0.0386;aaaaaa;
aaaa;0.151;aaaaaaaaa;
aa;0.197;aaa;
aaaaa;0.542;aaaaaaaaa;
aaa;0.194;aaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.301;a;
a;0.743;aa;
aa;0.401;aaaaaaa;
aaaa;0.439;aaa;
a;0.388;aaaa;
aa;0.695;aaa;
aaaa;0.524;aaaaaaaaa;
aa;0.483;aaa;
aa;0.711;aaaaaaaaaa;
aaa;0.396;a;
aaaaa;0.0892;aaaa;
a;0.176;aaa;
aa;0.677;aaaaaaaaaa;
aa;0.924;aaaaaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.351;aaaaa;
aaaa;0.416;aaaaaaaa;
aaa;0.659;aaaaa;
aa;0.0796;aaa;
aa;0.663;aaaaaaaaa;
aaaaa;0.0711;aaaaaa;
aaaaa;0.303;aaaaaaaaa;
a;0.409;aaaaaa;
aaaa;0.405;aaaaaa;
aaaa;0.184;aaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaa;0.454;a;
aaaa;0.801;a;
aaa;0.582;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaaaa;0.664;aaaaaa;
aaaaa;0.799;a;
a;0.103;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaa;
aaa;0.258;aaaa;
aaaaa;0.29;aaaaaa;
aaaa;0.427;a;
aa;0.933;aa;
aaaaa;0.15;aaaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.845;a;
aa;0.966;aaaa;
aaaaa;0.674;a;
aaaaa;0.285;aaaaaaaa;
aaa;0.228;aaaa;
a;0.882;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.48;aaaa;
aaa;0.122;aaa;
aaa;0.919;aaaaaaaa;
aaaaa;0.445;aaa;
a;0.732;aaaa;
aaaaa;0.831;aaaaaa;
aaaaa;0.736;aaa;
aaaa;0.485;aa;
aa;0.851;aaaaaaaaaa;
aa;0.0666;aaa;
a;0.766;aa;
a;0.551;aa;
aaaaa;0.482;aaaa;
aaaaa;0.989;aa;
aaaa;0.415;aaaa;
aaaaa;0.838;aaaaa;
aaa;0.484;aaaaaaaaaa;
a;0.339;aaa;
a;0.232;aaaaaa;
a;0.716;aaaaaaaa;
aaaa;0.773;aaaa;
a;0.396;aaaaaaaaa;
a;0.52;aaaaaaa;
aaaa;0.377;aaaaa;
aaaa;0.442;a;
a;0.136;aaaaa;
aaa;0.63;aaaaaa;
aaa;0.785;aaaaaaaa;
aa;0.729;aaaaaaa;
aaaa;0.0447;aaaaaaaa;
aaa;0.172;aa;
aaa;0.266;aaaaaaaa;
aaaaa;0.92;aaaaaaa;
aaa;0.301;aa;
aaaa;0.773;aaaaaaaaa;
a;0.776;aaaaaa;
aaa;0.769;aaaaa;
aa;0.297;a;
aaa;0.529;aaaa;
aaaaa;0.665;aaa;
aa;0.0998;a;
aaaaa;0.00822;aa;
aa;0.365;aaaaa;
aaaaa;0.542;aaa;
aaaaa;0.995;aaaaaa;
aaaa;0.198;aaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaa;0.884;aaaaaaa;
aaaaa;0.574;aaaa;
aa;0.892;aaa;
aaaa;0.335;aaa;
aa;0.719;aaaaaaaa;
a;0.717;aaa;
aa;0.0603;aa;
a;0.751;aa;
aaaaa;0.918;aaaa;
aaaa;0.637;aaaaaaaa;
aa;0.813;aaaaaa;
aaaa;0.579;aaaaaaaaaa;
a;0.736;aaaaaaaa;
aa;0.771;aaaaaa;
aaa;0.628;aaa;
a;0.766;aaaaaaaaaa;
aa;0.0659;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
aaaa;0.102;aaa;
aaa;0.727;a;
aa;0.0105;aaaaa;
aaaaa;0.0698;aaaaaaa;
aa;0.0117;aaa;
a;0.268;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.731;aaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.634;aaaa;
aaaa;0.334;aaaaa;
aaaaa;0.282;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.376;aaaaaaa;
aaaa;0.443;aaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.76;aaaa;
aaaa;0.955;aaaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaaaa;0.691;aaaaaaa;
aaa;0.762;aaaaaaaa;
aaaaa;0.0511;aaaaaaa;
aa;0.469;a;
aaa;0.365;aaaaa;
aaa;0.763;aaa;
aaaaa;0.508;a;
aaaa;0.174;aaaa;
a;0.0331;aaaa;
aa;0.552;aaaaaaaa;
aaa;0.797;aaaa;
aaa;0.0117;aaa;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaa;0.0417;aaaaaaaaa;
a;0.187;aaa;
aaaa;0.319;aaa;
aa;0.0198;aaaaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaa;0.0561;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaaaa;0.485;a;
aaaa;0.834;aaaaaaaaaa;
aaaa;0.52;a;
aaa;0.228;aaaaaaaaaa;
aa;0.781;aaaaaa;
aa;0.566;aaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.979;aaaaa;
aaaa;0.133;aaaaa;
aaa;0.595;aaaaaaaa;
aa;0.00736;aaaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.934;aaaa;
aaa;0.879;aaa;
aaaaa;0.829;aaaaaa;
a;0.867;aaa;
aaaa;0.711;aaa;
aaaaa;0.579;aaaaaaaaaa;
a;0.648;aa;
aaaa;0.312;aaaa;
aaaa;0.515;aaaaaaaaa;
aaa;0.162;aa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.837;aaa;
aa;0.0128;aaaa;
aaa;0.98;aaaaaaa;
aaaa;0.443;a;
a;0.0494;aaaaaa;
a;0.312;aaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aa;0.013;aaaaaaaa;
aaaa;0.44;a;
aa;0.0907;aaa;
aaaa;0.0997;aaaaaaaaaa;
aa;0.384;a;
aaaaa;0.667;aaaaa;
aaaa;0.938;aaaaaaaaaa;
aaaa;0.426;aaaaa;
aaa;0.839;aaaaaaaaa;
aaaaa;0.221;aaaaa;
aaa;0.18;aaaaa;
aaaa;0.456;aaaaaa;
aaa;0.557;aaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
a;0.129;aa;
aaaa;0.839;aaa;
aa;0.274;aaaaaaa;
a;0.000959;aa;
aaa;0.641;aaaaaa;
aa;0.905;aaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaaa;0.804;aa;
aaaaa;0.195;aaaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.779;a;
aaa;0.571;aaaaa;
aaaaa;0.988;aaaa;
a;0.875;a;
a;0.282;aaaaaaaaa;
aa;0.435;aaaa;
aaa;0.132;aaaa;
aaaaa;0.925;aa;
aa;0.0829;aa;
a;0.473;aaaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.821;aaaa;
aaaa;0.978;aaaaa;
aaaa;0.233;aaaa;
a;0.866;aaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaa;0.385;aaaaaa;
aaaa;0.495;aaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aa;0.524;aaa;
a;0.48;a;
aaaa;0.496;aaaaa;
aaaa;0.107;a;
a;0.36;aaaaa;
aa;0.124;aaaaaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.137;aa;
a;0.0418;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaaa;0.791;a;
a;0.266;aaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaa;0.549;aaa;
aa;0.808;aa;
aaaaa;0.423;aaaa;
aaaa;0.56;aa;
a;0.825;aaaaaaaa;
aa;0.311;aaaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.56;aaaa;
aaaaa;0.927;aaaaaaaa;
aa;0.609;aaaaaaa;
aaa;0.636;a;
a;0.565;aaaaaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.924;aaaaaaa;
a;0.0788;aaaaaaaaa;
a;0.311;aaaaaaa;
aaaaa;0.62;aa;
aa;0.728;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaa;0.25;a;
aa;0.354;aa;
aa;0.403;aaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaa;0.367;aa;
a;0.127;aaa;
a;0.887;aaaaa;
aaaa;0.621;aaaa;
aaa;0.0464;aaaaa;
aaaaa;0.494;a;
aaa;0.51;aaaa;
a;0.303;aa;
a;0.799;aaaaaa;
a;0.417;aaaaaaa;
aa;0.134;aaaa;
aaaa;0.929;aaa;
aaa;0.145;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.651;aaa;
aa;0.471;aa;
aaa;0.238;aa;
aaaaa;0.924;aaaaaa;
aaaaa;0.859;aaaaaa;
aaa;0.605;aaaaaa;
aaaa;0.332;aaaaa;
aa;0.641;aaaaa;
a;0.395;aaa;
aa;0.523;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaaaa;0.941;aaaa;
aaaa;0.804;aaaa;
aa;1;aaaaaaaaa;
aaaaa;0.613;a;
aaaa;0.672;aaaa;
aaaa;0.437;aaaa;
aa;0.00578;aaa;
aa;0.716;aaaaa;
aa;0.122;aaaaaaa;
aaaa;0.896;aaaaaa;
aa;0.912;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaa;0.99;aaaaaaaaa;
aa;0.635;aaaaaaaa;
aaa;0.154;aaaaaaa;
aa;0.478;aaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaa;0.797;aaaaaaa;
a;0.755;aaaa;
aaaa;0.182;aaa;
aaa;0.0676;aaaaaaaaa;
aa;0.0707;aaa;
aa;0.462;aaaa;
a;0.955;aaa;
a;0.974;aaaaaaa;
aaaaa;0.426;aaaa;
aaaa;0.679;aaaaaaaaa;
aa;0.634;aaaaaa;
a;0.0492;aaaaa;
aa;0.0936;aaaaa;
aaa;0.999;aaaa;
a;0.514;aaaa;
aaaaa;0.9;aaaaaaaaa;
aaaa;0.269;aa;
aaaaa;0.569;aaaaaa;
aaaaa;0.712;aaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaa;0.543;aaa;
aaa;0.431;aaaaaa;
a;0.55;aaaaaaa;
a;0.064;aaa;
aaaaa;0.375;a;
aaaa;0.0553;aaaaa;
a;0.858;aaa;
a;0.412;aaaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.51;aaaaa;
aa;0.324;aaaa;
aa;0.127;aaaaaaaaa;
aaaaa;0.955;aa;
aa;0.79;aaaaaaa;
aaa;0.453;aa;
aa;0.296;aa;
aaaaa;0.16;aa;
aaaaa;0.0273;aaaaaaa;
aa;0.537;aaa;
a;0.115;a;
aaa;0.378;aaaaa;
aaaa;0.672;a;
aaaa;0.891;aaaaaaaaaa;
aa;0.145;aaaaa;
a;0.873;aaaaaaaaa;
aa;0.751;a;
aaaa;0.927;a;
aaaa;0.798;aaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.925;aaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.654;aaaaa;
aaaaa;0.671;aaa;
aaaa;0.487;aaaaaaaaaa;
aaa;0.224;aaaa;
aa;0.97;aaaaa;
aaaa;0.562;a;
aaa;0.971;aaaaa;
aaa;0.652;aaaaaaaa;
a;0.432;aaaaa;
aaa;0.479;aaaaaaa;
a;0.205;aaaaaaaa;
aaaaa;0.247;a;
aaaa;0.0785;aaaaa;
aaa;0.675;aa;
aaa;0.218;aaaaa;
aaaaa;0.673;aa;
aaaaa;0.3;aaaaa;
aaa;0.932;aaaaaa;
aaaaa;0.38;aaaaa;
aa;0.485;aaaaaaaa;
aa;0.609;aaaaaa;
aa;0.627;aaaaaaaa;
a;0.433;aaaa;
aaaaa;0.693;aaa;
aaaaa;0.0168;aaaaaa;
aaaaa;0.768;aaaaa;
aaaaa;0.842;aaa;
aa;0.436;aaaaaaaaa;
a;1;aaaaaaa;
aa;0.855;aaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.0205;aaaaaaaa;
aaaa;0.492;aaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.978;aaaaaaa;
aaa;0.37;aaaaaaaaa;
aa;0.0141;aaaa;
aaaaa;0.324;a;
aaaa;0.678;aaaaaaa;
aa;0.573;aaaaaa;
aa;0.581;aaaaaa;
aaaa;0.25;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaa;0.968;aa;
aaaaa;0.976;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.685;aaaaaaa;
aaaaa;0.35;aaaaaaaa;
aa;0.935;aaaaaaa;
aaa;0.124;aaaaa;
aaa;0.294;aaa;
a;0.657;aa;
a;0.725;aaaaaaa;
a;0.892;aaa;
aaaa;0.714;aa;
a;0.885;a;
aa;0.746;aaa;
aaa;0.0904;aaaaaaaaaa;
aaaaa;0.854;aaaa;
aaa;0.895;aa;
aaa;0.854;aaaaaaaaa;
aaa;0.517;aaa;
aaaa;0.498;aaa;
aa;0.0912;aaaaaaa;
aaaa;0.159;aaaaaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.528;aa;
aaaaa;0.0554;aaaaaaaa;
aaaa;0.829;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaa;0.0761;aa;
aa;0.0319;aaaaaaaaaa;
aaa;0.419;a;
a;0.264;aaaa;
aaa;0.948;aaaaaaa;
aa;0.564;aaaaaa;
aaa;0.0953;aaaaaa;
aaa;0.652;aaaa;
aaaa;0.61;aaaa;
aa;0.436;aaaa;
aa;0.843;aaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aa;0.0352;aaaaaaaaaa;
aaa;0.242;aa;
aaaaa;0.75;aaaaaa;
a;0.524;aaaaa;
aa;0.763;aa;
aaa;0.114;aa;
aaa;0.748;aaaaaa;
aa;0.836;aaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.0218;aaaaaaaaaa;
aaa;0.65;aaaaaaaaa;
aaaa;0.422;aa;
a;0.38;aaaaaaa;
aa;0.135;aaa;
aaa;0.514;aaaaaaaaaa;
aaaaa;0.354;aaa;
aa;0.0265;aa;
a;0.349;aaaaaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.512;aaa;
aaa;0.126;aaaaaa;
aa;0.391;aaaaaaaaa;
aaaaa;0.424;aaaa;
aaaaa;0.812;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.115;aa;
aaa;0.897;aaaaaaa;
a;0.993;aaaaaa;
a;0.952;a;
aa;0.849;a;
a;0.942;a;
aa;0.501;aaaa;
aaa;0.654;aa;
aaaaa;0.17;aaaaa;
aaaa;0.862;a;
aaaaa;0.327;aaaa;
a;0.815;aaaa;
aaa;0.354;aaaaaaa;
