ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.198;aaaaaa;aaaaaaaaa;
0.663;aaaa;aaaaa;
0.563;aaaa;aaaaaa;
0.17;aaaa;aaaaa;
0.517;aaaaaaa;aaaa;
0.741;aaaaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaa;
0.469;aaaaaaa;a;
0.717;aaaaaaa;a;
0.866;aaaaa;aaa;
0.599;a;a;
0.523;aaa;aaaaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.967;aaa;aaa;
0.839;aaaaaa;aa;
0.158;aaaaaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.951;a;aaaaaaa;
0.632;aaaaaaa;a;
0.185;aaaaa;aaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.569;a;a;
0.0343;aaaaa;aaaaaaaa;
0.828;aaa;aaaaaa;
0.505;aaaaaaa;aaa;
0.913;a;aaaaaa;
0.622;aaaaaaa;aaa;
0.619;aaaaaaa;aaa;
0.675;aaaaaaa;aaaaa;
0.813;a;aaaaa;
0.849;aaaaaa;aaaaa;
0.0414;a;aaaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.362;aaaaaa;aaaaa;
0.816;aaaaaa;aa;
0.649;aaaaa;aaa;
0.976;aaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.0254;aaaaa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.319;aaa;aa;
0.508;aa;aaaaaaaaa;
0.917;a;aaa;
0.605;aaaaaaa;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.295;aaaaa;aaaa;
0.276;aaaa;aaaaaaa;
0.536;aaa;aaaaaa;
0.344;aaaaa;aaaaa;
0.338;a;aaaaaa;
0.712;aaaaa;aaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.108;a;aaaaa;
0.297;aa;aaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.963;a;aa;
0.417;aaaaaa;a;
0.866;aaa;aaaaaaaaaa;
0.807;aa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.215;aaaaaa;a;
0.766;aaaaaaa;aaaaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.495;aaaaaa;aaaaaaa;
0.9;aa;aaa;
0.686;a;aaaaa;
0.263;aaaaa;aaaaaa;
0.765;aa;aa;
0.0161;aaa;aaaaaaa;
0.69;aaaaaaa;aa;
0.356;aaaa;aaaaaa;
0.145;aaaaa;aa;
0.6;aaa;aaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.0778;aaaaaaa;aaaaaa;
0.12;aaaaa;aaaa;
0.0358;a;aaaaaaaaaa;
0.495;aa;aaaa;
0.484;aaaa;aaaaaaaaaa;
0.582;aa;aa;
0.283;aaaaaa;aa;
0.539;aaa;aaaa;
0.572;aaaaa;aaa;
0.685;aaaaa;a;
0.378;aaa;aaa;
0.498;a;aaaaa;
0.245;aaaa;aaaaaa;
0.386;a;aaaaaaaaaa;
0.518;aaaaaa;aaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.037;aa;aaaaa;
0.294;aa;aaa;
0.351;a;aaaaaaaaaa;
0.389;a;aaaa;
0.62;aa;aaaaa;
0.473;aaaa;aaaaa;
0.429;aaaaaa;aaaaaaa;
0.506;a;aaaaaa;
0.308;aaaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.428;aaaa;aaaa;
0.596;aaaaaa;aa;
0.354;aaaa;aaaaaaaa;
0.0633;aaaaaaa;aa;
0.297;aaaaaa;aaa;
0.744;aa;aaaaaaaa;
0.448;aaaaaa;aaa;
0.815;aaa;aaaaaaaa;
0.402;aaaaaaa;a;
0.657;aaaaaa;aaaaaa;
0.319;aaa;aaaaaaaaa;
0.218;aaaa;aaa;
0.184;aaaaaaa;aaaaaaa;
0.131;aaaaaaa;aa;
0.321;aaaaaa;aaa;
0.771;aaaa;aaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.798;aaaa;a;
0.257;aaaaa;aaaaa;
0.9;aaaa;aaaa;
0.361;aaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.333;aaaaa;aaa;
0.682;aaaaaaa;aaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.477;aa;aaaaa;
0.563;a;aa;
0.684;aaaaa;aaaaaaa;
0.638;aaaaaaa;aaa;
0.00476;aaaaaaa;a;
0.0929;aaa;aaaaaaaaa;
0.626;aaa;aaa;
0.313;aaaaaaa;aaaaa;
0.284;aaaa;aaaaaaaaaa;
0.473;aaa;aaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.0261;a;aaaaaaa;
0.596;aaaaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.31;aaaaa;aaa;
0.679;a;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.594;aaaaa;aa;
0.526;aaaa;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.034;aa;aaa;
0.155;aaaaa;aaaaaaa;
0.0306;aa;aaaaaaa;
0.16;aaaaaa;aaa;
0.399;aaaa;aaaa;
0.411;aaaaaa;aaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.282;a;a;
0.831;aaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.966;aa;aaa;
0.114;aaaa;aaa;
0.896;aaaaa;aaaaaa;
0.429;aaaaaaa;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.88;aaa;aaaaaaaa;
0.604;aaaa;a;
0.596;aa;aaaaaaaa;
0.299;aaaaaa;a;
0.144;aa;aaaaaaa;
0.117;a;aaaa;
0.807;aaa;aaaaaaaa;
0.55;a;aaaaaaaa;
0.308;aaaa;aaaaa;
0.948;aaaa;aaaaaa;
0.369;aaa;aaaaaaa;
0.871;aa;aaaaaaa;
0.509;aaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.686;aa;a;
0.614;aaaa;aaa;
0.361;a;aaaaa;
0.799;aaaa;a;
0.212;aaaa;aaaaaaaaaa;
0.319;aa;aaaaa;
0.513;a;a;
0.664;aaaaaaa;a;
0.101;aaaaaaa;aaa;
0.138;aaaa;aaa;
0.538;aaaaaa;a;
0.00799;aa;aaaaa;
0.534;aaaa;aaaaaa;
0.978;aaaaaaa;aa;
0.192;aaaaaaa;aaaaaaa;
0.525;aaa;aaaaaaaa;
0.891;a;aaaaa;
0.664;aaaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.248;aaaaa;aaa;
0.566;aa;aaa;
0.122;a;aaaaaa;
0.279;aaaaa;aaaaa;
0.0957;aa;aaa;
0.743;aaaaa;aaaaaaaaa;
0.0623;aaa;aaa;
0.0837;aa;aa;
0.503;aaa;a;
0.0577;a;aaaa;
0.436;aaa;aaaaa;
0.0316;aaaaaa;aaaaaaaaaa;
0.474;aaaa;aaaa;
0.26;aaaaaaa;aaaaaa;
0.0864;aaaaaa;aa;
0.727;aaaaaa;aaaaa;
0.191;aaaaa;aaa;
0.502;aaa;aaaa;
0.781;aaaa;aaaaaaa;
0.763;aa;aa;
0.457;aa;aaaaaaa;
0.396;aaa;aaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.268;aaa;a;
0.402;aaaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.666;a;aaaaa;
0.28;aaaaaaa;aaaaa;
0.553;aaaa;aa;
0.753;a;aa;
0.607;aaa;aaa;
0.22;a;aaaaaaaaaa;
0.114;a;aa;
0.95;aaaaa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.414;aaaa;aaa;
0.733;a;aaaaa;
0.294;aaaaaaa;aaaaaaa;
0.836;a;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.475;aaaa;aaaa;
0.299;aaaa;aaa;
0.597;aaaa;aaaaaaa;
0.344;a;aaaaa;
0.0171;aaa;aaa;
0.117;aaaaaa;aaaaaaaaaa;
0.0276;aaaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.0741;aaaaaa;aaa;
0.777;aa;aaaaaaaa;
0.267;aa;aaaaaaa;
0.199;aaaa;aaaa;
0.906;a;aaa;
0.688;aaaaa;aaaaaaa;
0.554;aaaaaaa;aa;
0.392;aaaaaa;aaaaa;
0.58;aa;aaaaaaaa;
0.307;aaa;aaaaaa;
0.139;aaa;a;
0.312;aaaaaa;aaaaaaa;
0.956;aaaaa;aaa;
0.89;aaaaaaa;a;
0.607;aaaaa;aaaaaaaaa;
0.0195;aaaaa;a;
0.751;aaa;aaaaa;
0.791;aaaaa;aaa;
0.151;aaaa;aaa;
0.292;aaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.433;a;aaa;
0.0896;aaaaaaa;aaaa;
0.527;aaa;aaaa;
0.259;aaaaaa;aaaa;
0.00527;aaaa;aaaaaaa;
0.835;aaaaaaa;aaaa;
0.909;aaa;aaaaaa;
0.436;aa;aaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.236;aaa;a;
0.878;aaaa;aaaaaaaaa;
0.241;a;a;
0.25;aaa;aaa;
0.264;aaaaaa;aaaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.439;aa;aaaa;
0.68;aaaaaaa;aaa;
0.888;a;aaaaa;
0.535;aaaa;aaaa;
0.0188;aaaaa;aaa;
0.68;aaaaaaa;aa;
0.293;aaaaaa;a;
0.82;aaaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.769;aaaa;aaaa;
0.147;aaaaaaa;aaa;
0.365;aaaaaaa;a;
0.594;aaa;aaaaaaaaa;
0.0374;aaaaaa;aaaaaaaa;
0.37;aa;aaaaaaa;
0.0592;aaaaa;aaaaaaaaa;
0.768;aa;aaaaaa;
0.809;aa;aaaa;
0.177;aaaaa;a;
0.303;aaa;aaaaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.492;aa;aaaaa;
0.234;aaaaa;aaaa;
0.403;aaa;aaa;
0.787;aaaa;aaaaaaaaa;
0.202;aaaa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.986;aaaaaaa;aaaa;
0.643;aaaa;aaaaaa;
0.561;aaaaaa;aaaaaa;
0.222;aaaaa;aaa;
0.0622;a;aaaaaaaa;
0.669;aaaaaaa;aa;
0.81;aa;aaaa;
0.695;a;aaaaaaaaaa;
0.077;aaa;aaaa;
0.389;a;aa;
0.282;aaa;aaaaa;
0.553;aaaaa;aaaaaaaa;
0.00473;aaaa;aaa;
0.222;aaa;aa;
0.526;aaa;aaa;
0.67;aaa;aaa;
0.813;aaaaa;aaaaaaaaaa;
0.115;aa;aaaaa;
0.768;aaaaa;aaaaa;
0.459;aaaa;aaa;
0.689;aaaaaaa;aa;
0.099;aaaaaa;aaa;
0.356;aa;a;
0.82;a;aaa;
0.744;aaaaa;aaaaaaaaa;
0.165;a;aa;
0.734;aaaaaa;aaaaaaaaa;
0.184;a;aaaaaa;
0.419;aaaaa;aaa;
0.299;aa;aaaaa;
0.802;aaaa;aaaaa;
0.833;aaaaaa;aaaaaa;
0.21;aaaaaa;aaaaaaa;
0.413;aaaa;aaaa;
0.958;aaaaa;aaaa;
0.582;aaaaaa;aaaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.275;aaaaaaa;aaaaa;
0.258;aaa;aaaaa;
0.551;aaaaaa;aaaa;
0.53;aaaaa;aaa;
0.686;aaaa;aa;
0.379;aaaaaa;aaaaaaaaa;
0.0604;aaaaaa;aa;
0.0482;aaaaa;aaaaa;
0.356;aaaaaa;aaaaa;
0.333;aaaa;aaaaaaaaa;
0.475;aaa;a;
0.925;aaaaaaa;aa;
0.923;aaaaaaa;aaaa;
0.412;aaaa;aaaaaaaa;
0.938;aaa;aaaaaaaa;
0.0981;aaaa;aaa;
0.637;a;aaaa;
0.103;aaa;aaaaaa;
0.5;aaaaa;aaaaaa;
0.792;aaaa;aaaaa;
0.492;aaa;aaaaaa;
0.332;aaaaaaa;aaaaaaa;
0.37;a;aaaaa;
0.0502;aaaa;aa;
0.16;aa;aa;
0.106;aaaaa;aa;
0.478;aaaaa;a;
0.981;aaa;aaaaaaa;
0.35;aaaa;a;
0.0105;aaaaaa;a;
0.661;a;a;
0.908;aaaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.122;aa;aaaaa;
0.928;aaaaa;aaaaaa;
0.784;aaaa;aaaaaaa;
0.855;aaaaaaa;aaa;
0.789;aaaaaa;aaa;
0.254;a;aa;
0.0177;aaaaa;aaaaaaa;
0.396;a;aaaaaa;
0.641;aaa;aaaaaaaa;
0.643;aaaaaa;aa;
0.849;aaa;aaa;
0.92;aaaaa;aa;
0.549;aaaa;aaaaa;
0.0493;aa;aaaaaa;
0.311;aa;aaa;
0.364;aa;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.864;aaaaaaa;aaaaa;
0.916;aa;aaaa;
0.979;aaa;aaa;
0.523;aa;aaaaaaaa;
0.866;aaaaaaa;aaaa;
0.0849;aaaaa;aaa;
0.0692;aaaa;aaaaaa;
0.416;aaaa;a;
0.409;a;aaaaaaaaa;
0.189;aaaa;aaaaaa;
0.412;aaa;aaa;
0.329;aaaaaaa;aaa;
0.775;aaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.802;aaaaaaa;aaaaa;
0.967;aaa;aaaaa;
0.112;aaaaaaa;aaaaa;
0.533;aaaaaa;aaaaa;
0.0248;aaaaaa;aaa;
0.943;aaaaa;aa;
0.216;aa;aaaaaaaa;
0.39;aaaaaaa;a;
0.664;aaaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaa;
0.0748;aaaaaaa;aaaa;
0.637;aaaaaa;aaaaaa;
0.898;aaaa;aaa;
0.0577;aaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.0816;a;aaaaaaaa;
0.712;aaa;aaaaaa;
0.312;a;aaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.0239;aaa;aa;
0.399;a;a;
0.586;aaaaa;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.33;aa;aaaaaaa;
0.414;aaaaaa;aaaaa;
0.835;aaaa;a;
0.664;aaaaa;aa;
0.662;aaa;aaaaaaaaa;
0.337;aaaaaa;aaaa;
0.631;aaaaaaa;aaaaaa;
0.695;a;a;
0.51;aaaaaa;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.99;aaaaaaa;aaa;
0.0202;aaa;aaaaaa;
0.972;a;aa;
0.383;aaaaaaa;aaaa;
0.139;aaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aa;
0.699;aaaa;aa;
0.664;aaaaaa;a;
0.553;aaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.652;a;aaaaaaa;
0.0101;aaa;aa;
0.356;aa;aaaaaaaaaa;
0.752;a;aaaaa;
0.826;aa;a;
0.938;aaa;a;
0.0558;aaaaaa;aaa;
0.156;aaaa;aaaaaaa;
0.0105;aaaaa;aaaaaaaaa;
0.0566;aaaaaaa;aa;
0.586;aaa;aa;
0.857;aaaaaa;a;
0.234;aa;aa;
0.838;a;a;
0.951;aaaaaaa;a;
0.804;aaaaa;aa;
0.0612;aaaaaa;a;
0.832;aaaaaaa;aa;
0.359;aa;aa;
0.43;aaaaaa;aaa;
0.418;aaa;aaa;
0.53;a;aa;
0.211;a;a;
0.237;aa;aaaaaaa;
0.619;a;aa;
0.568;aaaaa;aaaaa;
0.367;aaaa;aaaaa;
0.217;aaaaa;aaaaa;
0.0233;aaa;aaaaaaa;
0.118;aaaaaa;aaaaaa;
0.158;aaa;aaaaaa;
0.535;aaaaa;aaaaaaaa;
0.214;aaaaaaa;aa;
0.633;aaaa;aaaaa;
0.552;aaa;aaaaaaa;
0.469;aaaa;aaaaaa;
0.531;aaaa;aaaaaaaaa;
0.213;aaaaa;aa;
0.127;aa;aaaaaaaaa;
0.918;aaa;aaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.433;aaaaaaa;aa;
0.224;aaa;a;
0.973;aaa;aaaaaaaaaa;
0.0609;aaa;aaa;
0.845;a;aaaaaaaaaa;
0.588;aa;aaaaa;
0.822;aaaa;aaaaaaa;
0.484;aaaaa;aaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.548;aaaaa;a;
0.15;aaaaaaa;aa;
0.252;aa;aaa;
0.63;aaaaa;aaaaaaaa;
0.193;aa;aa;
0.907;aaaaaa;aaaaa;
0.178;aaaaaa;aaaaaaa;
0.129;aa;aaaaa;
0.712;aa;aaaaaaa;
0.869;aaaaaaa;aaa;
0.299;aaaa;aaaaaa;
0.82;aaa;aaaaaaaa;
0.116;aaaaaaa;aaa;
0.0985;a;aa;
0.273;aa;aaaaaa;
0.299;a;aa;
0.285;aaaaaa;aaa;
0.144;aaaa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.0652;aaa;aaaaaa;
0.407;aaa;aaa;
0.406;aaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.802;aaa;a;
0.772;aaaaa;aaaaaa;
0.603;aaaa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.484;aa;aaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaaa;
0.154;aaa;aaaaaaaaa;
0.289;a;aaaaa;
0.331;aaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.461;aaaa;aaaa;
0.618;aaaa;aaaaaaaaa;
0.708;aaaaaa;aa;
0.665;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaa;
0.448;aaaaa;aaaaaaaaa;
0.224;aaaa;aaa;
0.431;aaaaaa;aaaaaaa;
0.676;aaaaa;aaaa;
0.102;aaaa;aaaaaaaa;
0.113;aaaaaaa;aaa;
0.65;aaaaa;aaa;
0.976;a;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.0506;aaa;aaaaaaaa;
0.18;aaaaaaa;aaaa;
0.67;aa;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.291;aaaa;aaaaaa;
0.261;aa;aaaa;
0.122;aaaaaaa;aaaaaa;
0.942;aaa;aaaaaaaaa;
0.0019;aaaaaaa;aaaaaaaa;
0.0504;aaaaa;aaaaaaaaaa;
0.0779;aaaa;aaaaa;
0.451;aaaaa;aaa;
0.497;a;aaa;
0.713;aa;a;
0.296;aaaaaaa;aaaaaaaa;
0.601;aaaaa;a;
0.244;a;aaa;
0.583;aaaaaaa;aaaaaa;
0.586;aaaaa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.046;aaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.845;aaaaa;a;
0.175;aaaaaaa;aaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.963;a;aaaa;
0.862;aa;aaa;
0.312;aaaaaaa;a;
0.247;a;aaaaaaaaa;
0.472;aaaaaaa;aaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaa;
0.231;aaaa;aaaaaa;
0.0703;aaaaaaa;aaaaa;
0.178;aaaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaaa;
0.958;aaaaa;aaaaaa;
0.707;aa;aaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.824;a;aaaaaa;
0.0703;aaaa;aaaaaaaaa;
0.353;a;a;
0.399;aaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.948;aaaaaa;a;
0.295;a;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.539;aaaaaaa;aaaaa;
0.0737;aa;aaaaa;
0.108;a;aa;
0.534;aa;aaa;
0.7;aaaa;aaaaaaaaa;
0.116;aaaa;aaaa;
0.699;aaa;aaaaaa;
0.957;aaaa;aaaa;
0.344;aaaaa;aa;
0.236;a;aa;
0.341;aaaaaaa;a;
0.85;aa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.894;aaaaaa;aa;
0.819;aaaaaaa;aaaaaaaa;
0.771;aaaa;a;
0.295;aaaaaa;a;
0.635;aa;aaaa;
0.312;aaa;aaaaaaa;
0.448;aaaa;a;
0.337;aaaa;a;
0.996;aaaaa;a;
0.798;aa;aaaaaaaaaa;
0.98;aaa;aa;
0.688;aaaaaaa;aaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aa;
0.416;aaaaa;aa;
0.53;aaaaa;aaaaaaaa;
0.0201;aa;aaaa;
0.0175;aa;aaaa;
0.666;aaaaaaa;aaaa;
0.857;aaaaaa;aaaa;
0.414;aaaaaa;aaaaaa;
0.0156;aaa;aaaaaaaaa;
0.732;aaaaa;aa;
0.486;aaaaaa;aaa;
0.837;aaaaaaa;aaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.584;aaaaa;aa;
0.449;aaa;aa;
0.728;aaa;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.81;aa;aa;
0.0211;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.0282;aa;aaa;
0.64;aaaaa;aaaaa;
0.906;aaa;aaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.0859;a;aaaaaaa;
0.0164;aa;aaaaa;
0.425;aaa;a;
0.793;aa;aaaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.402;aaa;aaaaa;
0.908;aaaaa;aaaaaa;
0.0572;aaaaaa;aaa;
0.903;aaaaaaa;aaaa;
0.905;aaa;aaaaaaa;
0.238;a;aaaaa;
0.696;aaaa;a;
0.518;a;aaaaaaaa;
0.746;aaa;aaaaaa;
0.418;a;aaaa;
0.847;aaa;aaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.769;aaaaaaa;aaaa;
0.645;aaa;a;
0.739;a;aaaaaaaa;
0.882;aaa;aaaaaaaa;
0.215;aaaa;aaaaa;
0.521;aaaaa;aaaaaa;
0.0939;aaaaaa;aaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.816;a;a;
0.606;aaaaa;aaaa;
0.854;aaaaaaa;aaaa;
0.902;aaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.147;aaaa;aaa;
0.516;aaaaaaa;aaa;
0.47;aaaaaaa;aaaa;
0.818;aaaaaaa;aaaaa;
0.601;aaaa;a;
0.216;aa;aaaa;
0.659;aaaa;aaaa;
0.125;aaaa;aaaaa;
0.0264;aaaaaaa;aaaa;
0.996;aaaaaa;aaaaa;
0.398;aaaaaaa;aaa;
0.66;aaaaaa;aaaaaaaaaa;
0.104;aaaaaa;aaa;
0.0709;aaa;aaaaaaa;
0.995;aaa;aa;
0.956;aaaaa;aaaaaaaaa;
0.815;aa;aaaaaaaa;
0.16;aaaaaa;a;
0.0651;aaaaa;aaaaaaa;
0.832;aaa;aaaaaaa;
0.878;aaaaa;aaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.918;aaaa;aaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.068;aa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.0479;aaaaaa;aaaa;
0.135;aaaaa;aaaaa;
0.888;a;aaaaaaa;
0.0984;a;aaaa;
0.504;aaaaa;aaaaaaa;
0.839;aa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.948;aaaaa;a;
0.899;aaa;aaaaaaaaaa;
0.885;aaa;aaaa;
0.258;aaaaaaa;aaaa;
0.705;aa;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.7;aaa;aaaa;
0.636;a;aaaa;
0.435;aaaaaa;a;
0.979;aaaa;aaa;
0.286;aa;aaa;
0.78;aaaaa;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.0846;aaaaaaa;aaaa;
0.344;aaaa;aaaaa;
0.0667;aaa;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.262;a;aaaa;
0.891;aaaaaaa;aa;
0.452;aaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.992;aaa;aaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.716;aaaaaaa;a;
0.622;aa;aaa;
0.947;a;a;
0.763;aaaaa;aaaaa;
0.0422;aaaaaaa;aa;
0.516;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.715;aaaa;aa;
0.908;aaaaaaa;aaa;
0.887;aa;aaaa;
0.659;aaaaa;aaaaaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaa;
0.993;aaaaa;aa;
0.375;aaa;aa;
0.624;a;aaaaaaaaa;
0.0427;aaa;aaaaaaaaa;
0.855;aaaa;aaa;
0.453;aaaa;aaaaa;
0.938;aaa;aaaa;
0.338;a;aaaaaaaaaa;
0.121;aaa;aaaaaa;
0.113;a;aaaaaaaaa;
0.0762;aaaa;aaa;
0.575;aaaa;aaaaaaaaaa;
0.418;aa;a;
0.00161;aaaaaaa;aaaaaaaa;
0.989;aa;aaaaa;
0.405;aa;aaaaaaaa;
0.749;aaaa;a;
0.339;aaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaaaa;
0.973;aa;a;
0.166;aaaaaa;aaa;
0.14;aaa;aaaa;
0.622;aaaaaa;aaaaaaaa;
0.115;aaaa;aaaa;
0.0575;aaaaa;aa;
0.971;aaaa;aaaaa;
0.0982;aaaaa;a;
0.898;aaaaa;aa;
0.522;aaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.69;aaaa;aaaaa;
0.567;aaaaaa;aaaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.78;a;aaaa;
0.305;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.988;aaaaaa;aa;
0.794;aaa;aaaaaaaa;
0.319;aaaaa;aa;
0.0508;aaaa;aaaa;
0.814;aaaaaaa;aaaaaaaa;
0.517;aa;aaaa;
0.522;aaa;aaaaaaa;
0.946;aaaaa;aaaaa;
