ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;a;a;
aaaaaa;aaaa;aa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
a;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaa;aaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
