ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.0492;aaaaaaa;
aaaaa;0.605;aaaaaa;
aaaa;0.638;aaaaa;
aaaa;0.413;aaaaaaa;
aaaa;0.895;aaaaa;
aaaaa;0.415;aaaaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaaaaaaa;0.259;aaaaaaaaa;
aaaaaaaaaa;0.342;aa;
aaa;0.845;aaaaaaaaa;
aa;0.247;aaaaaa;
aaa;0.128;a;
aa;0.0389;aaaaa;
aaaaaaaaaa;0.114;aaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaaa;0.756;aaa;
aaaaaaaa;0.0927;aaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaa;0.872;aaaa;
a;0.366;aaa;
aaaaaaaa;0.988;aaaaaaa;
aaaaa;0.506;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.235;aaaaaa;
aaaaaaaaa;0.762;a;
aaaaaaaa;0.326;aaaa;
aaaaaaaa;0.958;aaaa;
aaa;0.0851;aa;
aaaaaaaaa;0.334;aaaaaaa;
aa;0.338;aaaa;
aaaaaaa;0.118;aaaaaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.334;aa;
aaaaaaaa;0.522;aaaa;
aaaaaaaaa;0.999;a;
aaaaaa;0.154;aaaaaaa;
aaa;0.115;aaa;
aa;0.813;aaaaa;
aaaaaaaaaa;0.946;a;
aaa;0.064;aaaaa;
aaaaa;0.805;aaaaa;
aaaaaaaaaa;0.763;aaa;
a;0.961;aaaa;
a;0.505;aa;
aaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.0128;a;
aa;0.151;aaa;
aaaaaaaaa;0.195;aaaaaaa;
aa;0.0888;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.0654;aaaaaaaaa;
aaaaaaaa;0.222;aaaaa;
aaaa;0.382;aaaaaa;
aaaaaaaaaa;0.872;aaaaaa;
a;0.831;aaaaa;
aaa;0.0708;a;
aaaa;0.988;aaaaaa;
aaaaa;0.0892;aaa;
aaaa;0.907;aaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaa;
aaaaaa;0.549;aaaa;
a;0.852;aaaaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aaaaaa;0.353;aaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaaaaaaaa;0.772;aa;
aa;0.717;aaaaaaaaaa;
aaaaaa;0.0534;aaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaa;0.199;aaaaaa;
aaaaaaa;0.829;a;
aaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaaa;0.668;aa;
aaaaaaa;0.0867;aaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.09;aaaaaa;
aaaaa;0.155;aa;
a;0.697;aaaaa;
aa;0.77;aaaaaaaaa;
aaaa;0.749;aaaa;
aaaaaaaaa;0.0869;a;
aa;0.161;a;
aaaaaa;0.801;aaa;
aaaaa;0.172;aa;
aaaaaaaaaa;0.825;aaa;
aaaaaaaaa;0.0854;aaaa;
aaa;0.12;aa;
aaaa;0.929;aaa;
aaaaaa;0.422;aaaaaaa;
aa;0.538;aaaaaaaaaa;
aaaaaaaa;0.0789;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaaaa;0.59;aaaa;
a;0.666;aaaa;
aa;0.832;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.248;aaa;
a;0.979;aaaaa;
aaaaaaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaa;0.522;aaaaaaaa;
aaaaaaaaaa;0.681;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.0322;aaaaaa;
aaaaaaaaaa;0.566;aaaa;
aaa;0.121;aa;
aa;0.668;aa;
aaa;0.706;aaaaaaaa;
a;0.302;aa;
aaaaaaaaaa;0.887;aaaa;
aaaa;0.901;aaaaaaaa;
aaa;0.679;aaaaa;
aaaaa;0.479;aaaaaaa;
aa;0.98;a;
aaaa;0.516;aaaaaaaa;
a;0.177;aaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaaa;0.968;aaaa;
a;0.368;aaaaaaaaaa;
aaaaaa;0.438;aaaa;
aaaaaa;0.717;aaaaa;
aa;0.55;aaaaa;
aaa;0.562;aaaaaaaaaa;
aaaaaaa;0.105;aaaaa;
aa;0.543;aaa;
aaaaaa;0.0989;aaaaaa;
aaaaaaaaaa;0.424;a;
aaaaaaaa;0.552;aaaaaa;
aaaaaaaaaa;0.923;a;
aaaa;0.315;aaaaaaaaa;
aaaaaaaaa;0.163;a;
aaaaaaaaaa;0.714;aaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaaa;
aa;0.298;aaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.51;aaa;
aaa;0.464;aaaaaaa;
aaaa;0.933;aaaa;
aaaaaaaa;0.324;aaa;
aaaaaaaa;0.356;aaaa;
aaaaaaaaaa;0.281;aaa;
aaaaaaaaaa;0.334;aaaaaaa;
aaaaaa;0.859;aaa;
aaa;0.76;aaaaaaaaa;
aaaaaaaaaa;0.568;aa;
aaa;0.943;aaaaaaaaa;
aaaaaaa;0.55;aaa;
aaaaa;0.329;aaaaaaa;
a;0.517;aa;
aaaa;0.805;a;
aaaaaa;0.474;aa;
aaaaaaa;0.204;a;
aa;0.0798;aaaaaaaaa;
aaaaaaaaaa;0.00379;aaaaaaa;
aaaaaaaaa;0.787;aaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaa;0.404;aaaaaaa;
aaaaaaaaaa;0.841;a;
aaaaa;0.388;aaaa;
aaaaaaaa;0.943;aaaaaaaaa;
a;0.752;aa;
aaaaaaa;0.843;aaaaaaaaa;
aaa;0.373;aa;
aaaaaaaa;0.099;aa;
aaaaaaaa;0.497;aa;
aaaa;0.329;aaa;
aaaaaa;0.751;aaaaaaa;
aaaa;0.263;a;
aa;0.775;aaaaaaa;
a;0.692;aaaaaa;
aaaaaaaaa;0.691;aaaaaa;
aaaa;0.184;aaaaaa;
aaaaaaaa;0.805;aa;
a;0.432;aaaaaaaa;
aaaaa;0.857;aaa;
a;0.201;aaaaa;
aaaaaaaaaa;0.333;aaaaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.362;a;
aaaaaaaa;0.036;aaaaaa;
aa;0.747;aaaaaa;
aaaaaa;0.581;aaa;
aaaa;0.794;aaaaaaaaa;
aaaa;0.773;aaaa;
aaaaaa;0.242;aaaaa;
aaaaaaa;0.984;aaaa;
aaaaaaaaa;0.821;aaaaaa;
aaa;0.295;aa;
aaaaaaa;0.742;aaaa;
aaaaaaaaa;0.197;aa;
aaaaaaaaa;0.0446;aaaa;
aa;0.25;aaa;
aaaaaa;0.179;aaaaa;
aaaaaaaaa;0.725;aaaaa;
aaaa;0.558;a;
aaaaaaaa;0.0693;aaaaa;
aaaaaaaa;0.356;a;
aaaa;0.0852;aaa;
aaaaaa;0.351;aa;
aaaaaa;0.925;aa;
aaaaaaa;0.294;aa;
aaaaaaaaa;0.48;aaaa;
aaa;0.442;aaaaaaaaaa;
a;0.62;aaa;
aaaaaa;0.446;aaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aa;0.0284;aaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.365;aaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaa;0.261;a;
aaa;0.469;aaaaaaaa;
aaaaaaaa;0.579;aaaa;
aaaaaaaaaa;0.862;aaaa;
aaaa;0.575;aaaaaaa;
aaaaaaa;0.113;aaaaa;
a;0.848;aa;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaaaa;0.899;a;
aaaaaaaa;0.827;a;
aaaaaaaa;0.93;aaaaaaa;
aaa;0.519;aaaaaa;
aaaaaaa;0.332;aaaaaa;
aaaaaa;0.406;aaaaaaa;
aa;0.628;aaaaaaaa;
aaaaa;0.305;aaaaa;
aaaaaaaa;0.113;aa;
a;0.464;aaaaa;
aaaaaaaaaa;0.197;aaaaaaa;
aaaa;0.894;aaa;
aaaaaa;0.184;aaa;
aaa;0.488;aa;
a;0.581;aaaaaa;
aaa;0.486;aaaaaaaa;
aaa;0.11;a;
aaaaaaaa;0.0637;aaaa;
aaaaaaaa;0.0107;a;
aaaaaaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaa;0.59;aa;
a;0.433;aaaaaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.0857;aaa;
aaaaaa;0.488;aaa;
aaaaaa;0.188;aa;
aa;0.136;aaaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.536;aaa;
aaa;0.424;aaaaaa;
aaaaaa;0.67;a;
aa;0.516;aaa;
aaaaaaaaa;0.781;aaaaaaaa;
aaaaaa;0.308;aa;
aaaaaaaaaa;0.691;a;
aaaa;0.977;aaaaaaaa;
aaaa;0.163;aa;
aaaa;0.215;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaa;
aaaaaaaaaa;0.678;aaa;
aaaaaaaa;0.586;a;
aaaa;0.941;aa;
aa;0.636;aaaaaaaaaa;
aaa;0.135;aaaaaa;
aaaaaa;0.0348;aaaaaaaaaa;
aaaaaa;0.691;aaaa;
aaaa;0.264;aaaaaaa;
aaaaaaaaaa;0.0302;aaaa;
aaaaaaaa;0.574;aaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaaaaa;0.382;aaaaaaa;
aa;0.834;aaaaaaaa;
aaaaa;0.374;aaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.0438;aaaa;
aaaaa;0.304;aaaa;
aaaa;0.304;aaaaaaa;
aaaaaaa;0.376;aaaaaa;
aaaaaaaaa;0.715;a;
a;0.935;aaaaaa;
aaaaaaa;0.746;aaaa;
aaaaa;0.428;aaaaa;
a;0.364;a;
aa;0.237;aaaaa;
a;0.0355;aaaa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.922;a;
aaaaaaa;0.718;aa;
aaaaaaa;0.58;aaaaa;
aaaaaaaaa;0.472;aaaaaa;
aa;0.866;aaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.911;a;
aaaaaaaaa;0.406;aaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaa;0.761;aa;
aaaaaaa;0.576;aaa;
aa;0.236;aaaaaaa;
aaaaa;0.311;aaaaa;
aaa;0.455;aaaaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaaa;0.186;a;
aaaaaaaa;0.87;aaaaaa;
aaaaaaaaa;0.668;aaa;
aaa;0.854;aaaaa;
aaa;0.857;aaaaaaaa;
aaaa;0.127;aaaa;
aaaaaaaa;0.845;aaaaaa;
aaa;0.211;aaaaaaa;
aaaaa;0.81;aaaaa;
aa;0.503;aaa;
a;0.71;aaaaaaaaaa;
a;0.443;aaaaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaaaaaaa;0.885;aaaaaaa;
aaaaaa;0.364;aa;
aaaaaaaaaa;0.84;aaaaaaaaaa;
aaaaaaa;0.631;aaa;
aaaaaa;0.179;aaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.884;a;
aa;0.95;aaaaa;
aaaa;0.394;aaaaaaa;
aaaa;0.0686;aaaaa;
aaaaaa;0.542;aa;
aaaaaaa;0.798;a;
aaaaa;0.684;aaaaaa;
aaaaa;0.202;aaa;
a;0.987;aaaaaaa;
aaaa;0.132;aaaa;
aaaaaaaaaa;0.419;aaa;
aaaaaa;0.924;aaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaa;
aaaaaaaaaa;0.402;aaaaa;
a;0.961;aaaaa;
aaaaaa;0.12;aa;
aaaaaaa;0.6;aa;
aaaaaaaaaa;0.302;aaaaaaaa;
a;0.44;aaaaaaaaa;
aaaaaaa;0.00807;aaaaaaa;
aa;0.402;aa;
aa;0.128;aa;
aaaaaaaaaa;0.677;aaaaaaaa;
aaaaaaaaaa;0.161;aaaaaaaaa;
aa;0.129;aaaaaaa;
aaaaaaa;0.215;aaa;
aaaaa;0.965;aaaaaaaaaa;
aa;0.93;aa;
aaaaaaaaaa;0.775;aa;
aaaaa;0.21;aaa;
a;0.619;aaaaaa;
aaaaa;0.0047;aaaaaaaaaa;
a;0.616;aaaaaaaa;
aaaaaaaaa;0.393;aaaaaaa;
aaa;0.00283;aaaaa;
aaaa;0.631;aaaaaaaaa;
aa;0.854;aa;
aaaaaaaaaa;0.269;aaa;
aa;0.376;aaaaa;
aaaaaaaaaa;0.0841;aaaaaa;
aaaa;0.553;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaaaaa;0.128;aaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaa;0.557;aaa;
aaaaaaa;0.0966;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aaaa;0.0294;aaaaaaaaa;
aaaaaaa;0.362;aaa;
aaaaaaaaaa;0.397;aaaa;
a;0.547;aaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaaaaaa;0.306;aaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaa;0.102;aaa;
aaaaaaaaa;0.818;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaaaaaa;0.39;aaaaaa;
aaaaaaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.544;aaaaa;
aaaaaaa;0.206;aaaaa;
aaaaaaaaa;0.874;a;
aaaaaaaa;0.944;aaaa;
aa;0.828;aaaaa;
aaa;0.765;aaa;
a;0.102;aaaaaa;
a;0.125;aaaaaa;
aaaaa;0.724;aaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaaaaa;0.219;aa;
aaaaaaaa;0.106;aaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaaaa;0.911;aaaa;
aaaaaaaaaa;0.921;aaaaa;
aaaaaaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.225;aa;
aa;0.989;aaaaa;
a;0.953;aaaa;
a;0.159;aaaaaaaaaa;
aaaaaaaaa;0.354;a;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaaa;
aaaaaaaaaa;0.68;aaaa;
aaaaa;0.724;aaaaaaaa;
aaaaaaaaa;0.99;aaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.525;aaaaaa;
aaaaa;0.189;aaaaa;
aa;0.745;aaaaaaa;
aaaaaaaaaa;0.124;aaa;
a;0.754;aaaaa;
aaaaaaaa;0.221;aaa;
aaaaaaaaa;0.172;a;
aaaaaaaaaa;0.305;aaaaa;
aaaaaaa;0.398;a;
aa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaaaaa;0.0333;aaaaaa;
aaaaaaaaaa;0.636;a;
aaaaa;0.115;aaaa;
aaa;0.295;aaaaaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.00861;aaaaaaa;
aa;0.0894;aa;
aaaaaaaaa;0.206;aaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.649;aaaa;
aaaaa;0.0121;aaaaaaaa;
aaaaa;0.272;aaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaa;
a;0.174;a;
aaaaaaaaa;0.483;aaa;
aaaa;0.778;aaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.53;aaaaaa;
aaaaa;0.296;a;
aaaaa;0.244;aaaaaa;
aaaaaaaa;0.529;aaaaaaa;
aaa;0.541;aaaaaaa;
aaaaaaaaaa;0.823;aaaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaaaaaa;0.41;aaaaaaaaaa;
aaaaa;0.302;aaaaa;
a;0.394;aaa;
aaaaa;0.768;aa;
aaaaaaa;0.649;aaaaaaaaaa;
aaa;0.224;aaaaa;
aaaaa;0.822;aaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaa;0.29;aaaa;
a;0.795;aaaaa;
aaaaaaa;0.254;aa;
aaa;0.949;aaaaaaaaaa;
aaaaaaaaaa;0.224;aaa;
aaaaa;0.426;a;
aa;0.152;aaaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaa;0.705;aaaaa;
aa;0.696;aaaaaa;
aaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.577;a;
aaaa;0.642;aaaaaaaaa;
aaa;0.454;aa;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaaaaa;0.405;aa;
aaaa;0.696;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.409;aaaa;
aaaaaaaa;0.267;aa;
aaaaa;0.673;aa;
aa;0.897;a;
aaaaa;0.64;aaa;
aaaaaaaaaa;0.786;aaaa;
aaaaaaaaa;0.369;aa;
aa;0.652;a;
aaaaa;0.778;aaa;
aa;0.616;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaaa;0.258;aaa;
aaaaaa;0.186;aaa;
aaaaaaa;0.932;aaaaa;
a;0.0736;aaaaaaaa;
aaaaaaa;0.0694;aaaaaaaaaa;
aaaaaaaaaa;0.362;aaaa;
aaaaaaaaa;0.495;aaaaaaaaa;
aaaaa;0.84;aaaaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaa;0.0118;aaaaa;
aaaaaaaaa;0.964;aaaaaa;
aaaaaaaaaa;0.815;aaa;
aa;0.384;aaaaaa;
aaaaaaa;0.457;aaaaaaaa;
aa;0.94;aaaaaaa;
aaaaa;0.929;aa;
aaaaa;0.56;aa;
aaaa;0.0746;aaaa;
aaaaaa;0.1;a;
aaaaaaaa;0.697;aaaa;
aaaaaaaaa;0.11;aaaaa;
aa;0.916;aaaaaa;
aaa;0.288;aaaaaaaa;
aaaaaa;0.0921;a;
aaa;0.0598;aaa;
aaa;0.29;aaaaaa;
aaaaaaaaa;0.0934;aaaaaa;
aaa;0.0985;aaaaaaaa;
aaa;0.246;aaaaaaaa;
aa;0.0886;aaaaaaaaaa;
aaaa;0.635;aaa;
aaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.511;aaaa;
aa;0.723;aaaaaaaaaa;
a;0.517;aaaaa;
aaaaaaaaa;0.703;aaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaa;0.139;aaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaa;0.259;aaaaaaa;
aaaaaaaaaa;0.433;aaaa;
aa;0.00245;aa;
a;0.858;aaaaaa;
aaaaaaaaa;0.458;aaa;
aaaaaaaa;0.953;aa;
aaaaaaaaa;0.555;aaa;
aaa;0.263;aaaaa;
aa;0.395;aaaaaaaaa;
a;0.00907;aaaaa;
aaaaaaaaaa;0.56;aaaaaa;
a;0.111;aaaaaaaaa;
aa;0.993;aaaaaaaa;
aaaaaaa;0.0697;aaaaa;
aaa;0.521;aaaaa;
aaaaaaaaa;0.288;aaaaaaaa;
aaaaaaaaaa;0.449;aaa;
aaaaaaa;0.367;a;
aaaaaaaa;0.0865;aaaaaaa;
aaaaaaaaaa;0.497;aaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaaaa;0.787;aaaa;
aaaaaa;0.182;aa;
aaa;0.812;aaaaaaaa;
aa;0.877;aa;
a;0.998;aaaaaa;
aaaaaaaaa;0.532;aaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aa;0.995;aaaa;
aaaaaa;0.958;a;
aaaaaaa;0.407;aaaaaaa;
aaaaaaaa;0.0957;aaaaaaaa;
aaaaa;0.193;aa;
aaaaaaaaaa;0.601;a;
aaaaaaa;0.946;aaaaaa;
aaaaaaaa;0.403;aaa;
aaaaaaa;0.405;aaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaaaa;0.195;aaaa;
aaa;0.762;aaaaaa;
aaaaa;0.397;aa;
aaaa;0.717;aaaaa;
aaa;0.435;a;
aaaaa;0.242;aaaaa;
aa;0.307;aaaaaaaaaa;
aaaaa;0.815;aaa;
aaaaaaa;0.0788;aaaaa;
aaaaaaa;0.599;aaaa;
a;0.225;aaaaaaa;
a;0.842;aaa;
aaaa;0.0216;aaaaaaaaa;
aaaa;0.576;aaaa;
aaaaa;0.0736;aaaaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaa;
aaaaaaaaaa;0.739;aaaaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaa;0.704;aaaa;
aaaaaaaaa;0.916;a;
aaaaaaa;0.18;a;
aaaaaaaaaa;0.435;aaaaaaaaaa;
aaaaa;0.0249;aaa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.347;aaaaaaaaaa;
aaaa;0.886;a;
aaaaaa;0.852;aaaa;
aaaa;0.507;aaaaa;
aaaaaaaa;0.0434;aa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaaaaa;0.886;aaaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
a;0.859;aaa;
aaaaaa;0.563;aaaaa;
aaaa;0.738;aaa;
aaaaaa;0.372;aaaaaaaaa;
aaa;0.54;a;
a;0.0638;a;
a;0.821;aaaaaa;
a;0.378;aaaaaa;
a;0.615;aaaaaa;
aaaaaaaaaa;0.916;aaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaa;0.927;aaaaa;
aaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.722;aaaa;
aaaaa;0.724;aaaaa;
aaaaa;0.958;aaaaaa;
aaaaaaaa;0.133;aaaaa;
aaaaaaaa;0.828;aaa;
aaaaaa;0.948;aaaaaa;
aaaaaaa;0.284;aaaaa;
aaaaa;0.918;aa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.963;aa;
aaa;0.713;aaaaaaa;
aaaaaaaa;0.115;aaaa;
aa;0.23;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
a;0.876;aa;
aaa;0.341;aaaaaaaaa;
a;0.706;a;
aaaaaa;0.0946;aaaaaa;
a;0.266;aaaaaa;
aaaaaaaaaa;0.308;aaaaaaaaaa;
aaa;0.71;aaaaa;
aaaaa;0.923;aaaaaa;
aaaaaaa;0.764;aaaaa;
aaa;0.232;aaaaaaa;
aaaa;0.687;aaaaaaa;
aaa;0.359;aaaaaa;
aaaa;0.7;aaaaaa;
aaaaaaaaaa;0.643;aaa;
aaaaaaaaa;0.863;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.261;aaaa;
aaaaaaaaaa;0.877;aa;
aaaa;0.654;aaaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaa;0.664;aaaaaa;
aaaaaaaaa;0.0784;a;
aaaaaa;0.733;aaaa;
a;0.0424;aaaaaaaaaa;
aaaa;0.126;aaaaaa;
aaaaaaaa;0.812;aa;
aaaaaa;0.484;aaaaa;
aaaaaaaaaa;0.876;aaaaaaa;
aaaaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.659;aaaaaaa;
a;0.892;aaaa;
a;0.197;aaaaaa;
aaaa;0.157;aaaaa;
aa;0.263;aaa;
aaaaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.334;a;
aaaaaaaaa;0.572;aaaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaa;0.606;aaaaa;
a;0.757;aaaa;
aaaaa;0.0465;a;
aaaaaaa;0.798;aaaaaaaaa;
aaaaaaaaaa;0.539;aa;
aaa;0.805;aaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaaaaa;0.449;aaaaa;
aaaaaaaaa;0.0594;aaaa;
aaa;0.334;a;
aaa;0.141;aa;
aaaaaaaaaa;0.259;aaaaa;
aaaa;0.69;aaaa;
aaaa;0.0719;aaaaa;
aaaaaaaaaa;0.771;aaaaaa;
aaaaaaaaaa;0.772;aaaaaa;
aaaaaaaa;0.333;aa;
aaaaaaaaa;0.0898;aaaaa;
aa;0.387;aa;
aaaaaaaa;0.33;aaaa;
a;0.875;aaaaa;
a;0.618;a;
aaaa;0.129;aaa;
aa;0.0707;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaa;
aaaaaaaaa;0.372;aaaaaa;
aaaaaaaaa;0.968;aaaaaaaaa;
aaaaa;0.859;aaaaa;
aaaaaaaa;0.185;aaaaa;
aaaaaaa;0.384;a;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.867;aaaa;
aaaaaaaa;0.379;aaa;
aaaaaaa;0.492;a;
aa;0.471;aaaaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaa;0.72;aaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.564;aaaaa;
aaa;0.663;aaaaa;
a;0.918;aaaaaa;
aa;0.77;aaaaaaaaa;
aaaaaaaaa;0.768;aa;
aaa;0.424;aaaaaaaaa;
aaaa;0.0802;aaaa;
aaa;0.567;aaaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaa;0.359;aa;
aaa;0.767;aaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaaa;0.877;aa;
aaaaaaa;0.836;aaaaaaa;
aaaaaaaaaa;1;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaa;
aaaaa;0.669;aaaa;
aaa;0.306;a;
a;0.573;aaaaaaa;
aaaaaaa;0.61;a;
aaa;0.359;aaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaaaaa;0.209;aaaa;
aaaaaaaaaa;0.678;a;
aaa;0.921;aa;
aaaaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.519;a;
aaaaaaaa;0.396;aaaaaaaaaa;
aa;0.0558;aaaaaaaaa;
a;0.559;aaaaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aaa;0.989;aaaaaaaa;
a;0.556;aaaaaaaaa;
aaaaaaaaa;0.0829;aaaaaaaa;
aaaaaaaaaa;0.664;aa;
aa;0.605;aaaaaaaaa;
aaaaaaaaaa;0.588;aaa;
aaa;0.323;aaa;
aaaa;0.309;aaaaa;
aaaaaa;0.815;aaaaa;
aaaaaaaaaa;0.553;aaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaaa;0.848;aaaa;
aaa;0.105;aaaaaa;
a;0.451;aa;
aaaaa;0.857;aaaaaaaaa;
