ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaa;
aaa;aa;aa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;a;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaa;
a;a;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;a;
a;aaaa;aaa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
