ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaaa;a;
aaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
