ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.956;aaa;a;
0.647;aaa;aaaaaa;
0.229;a;aaaaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.784;aaa;aa;
0.615;aa;aaaa;
0.179;aa;aaaaaaa;
0.36;aaa;aaaa;
0.649;aaa;a;
0.524;aaa;a;
0.727;aaa;aaaaaa;
0.699;aa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.0119;aa;aaaaaaa;
0.818;aa;aaaa;
0.984;a;a;
0.0198;aa;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.632;a;aaaaaaaa;
0.467;a;a;
0.436;a;aaaaaaa;
0.32;aaa;aaa;
0.93;aa;aaaaaaaa;
0.747;aa;aa;
0.456;aaa;aaaaa;
0.108;aaa;aaaaaaaaa;
0.016;aa;aaaaaaaa;
0.482;aa;aaaaaa;
0.19;a;aaaaa;
0.389;aa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.39;a;aaaaaa;
0.286;a;aaaa;
0.27;a;aaaaa;
0.0587;a;aa;
0.327;aa;aaaaaaa;
0.0195;aa;aaa;
0.364;a;aaaa;
0.703;a;aaaa;
0.0824;aa;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.00805;a;aaaaaa;
0.357;aaa;aaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.578;a;aaaaa;
0.0337;aaa;aaaaaaaa;
0.668;aa;aaaaa;
0.349;a;aaaaaaaaa;
0.845;aaa;aa;
0.463;aa;aaaa;
0.718;aaa;aaaaaaaaa;
0.954;a;aaaaaaa;
0.0714;aa;aaaa;
0.855;aa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.671;aaa;aaaaa;
0.756;a;aaaaaaaa;
0.842;aaa;aa;
0.155;aaa;aaa;
0.757;aaa;aa;
0.845;aaa;aa;
0.763;aa;aaa;
0.208;aaa;aaaaaaaa;
0.0448;a;aaaa;
0.46;aa;aaaaaaaaa;
0.954;a;aa;
0.746;aa;aaaa;
0.584;aaa;aaaaa;
0.414;aaa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.585;aa;aaa;
0.147;a;aaaaaaa;
0.625;aa;aa;
0.681;aa;aaaa;
0.685;a;aa;
0.0678;a;aaa;
0.654;aa;aaaaaaaaa;
0.77;a;aaaaaaa;
0.228;a;aaaaaaaaa;
0.795;aa;aaaaa;
0.0129;aaa;a;
0.943;aa;aaaaaaa;
0.77;a;aaa;
0.438;a;aa;
0.986;a;a;
0.303;aa;aaaaaa;
0.679;a;aaaaaaaa;
0.0855;aaa;a;
0.323;aa;aaaa;
0.106;a;aaa;
0.991;aaa;a;
0.989;aaa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.357;a;aaaa;
0.972;aaa;aaaaaaaaa;
0.933;aaa;aaaaaaa;
0.825;aaa;a;
0.0703;aa;aaaaa;
0.356;aa;aaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.194;aa;aaaa;
0.657;aaa;aaaaaaaa;
0.476;aaa;aaaaaa;
0.973;a;aaaaaaaa;
0.782;aaa;aaaaa;
0.915;a;aaaaaaaaaa;
0.885;aa;aaaaa;
0.041;aaa;aaaaaaa;
0.264;aaa;aaaaa;
0.621;aaa;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.565;aaa;aaaaa;
0.73;aa;aaaaaaa;
0.569;a;a;
0.594;a;aaaaaaaaa;
0.543;aa;aaaa;
0.0086;aa;aaa;
0.117;aa;aaa;
0.803;aa;aaaaaaaa;
0.775;aaa;aaaaaa;
0.364;aaa;aaa;
0.0331;aaa;aaaaaaaaaa;
0.127;a;aa;
0.816;aaa;a;
0.57;aaa;aaa;
0.296;aaa;aaaaaaaaa;
0.00313;aaa;aaaaaaaaa;
0.72;aa;aaaa;
0.72;a;a;
0.602;aaa;aaaaaaaaa;
0.698;a;aaaa;
0.0131;aaa;aaaaa;
0.151;a;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.193;a;aaaaa;
0.722;aaa;aaa;
0.729;aaa;aaa;
0.315;a;aaaa;
0.793;aaa;a;
0.367;aa;aaaaaaa;
0.281;aa;aa;
0.465;aa;aaa;
0.731;aaa;aaaaaa;
0.335;a;aaaaa;
0.37;aa;aaaa;
0.604;aa;aaaa;
0.0772;aaa;aaa;
0.255;aaa;aa;
0.898;aaa;aaaaaa;
0.0461;aa;aaa;
0.0191;aa;aaaaa;
0.664;aa;a;
0.0688;aaa;aaaaaaa;
0.592;a;aaaaaaa;
0.342;aa;aaaa;
0.394;aa;aa;
0.444;aaa;aa;
0.926;a;aaaaaaaaa;
0.703;aa;aaa;
0.687;aaa;aaaaaaaa;
0.56;a;aaaaaa;
0.435;aaa;a;
0.772;aa;aa;
0.846;aa;aaa;
0.203;aa;aaaaaaa;
0.625;aaa;aaaaaa;
0.25;a;aaaa;
0.402;a;aa;
0.894;aa;aaaaaaa;
0.37;a;aaaaaa;
0.789;aa;aaa;
0.483;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.661;aa;aaaaaa;
0.127;aaa;aaaa;
0.768;a;aa;
0.923;aa;aaa;
0.0421;aaa;aaaaaa;
0.394;a;aaaaaaaaaa;
0.651;a;aaaaaa;
0.631;a;aaa;
0.72;a;aaaaa;
0.393;aa;aaaa;
0.124;aaa;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.0962;a;aaaaa;
0.438;aa;aaaaaaaaa;
0.336;aaa;aaaaa;
0.185;aaa;aaaaaaaaa;
0.0385;aa;a;
0.837;aaa;aaaaa;
0.0759;aa;aaa;
0.568;aa;aaaaa;
0.288;aa;aaaa;
0.856;aa;aaaa;
0.444;aaa;aaaaaaaaaa;
6.06e-06;a;aaaaa;
0.226;a;a;
0.63;aa;aa;
0.76;aaa;aaaaaaaaa;
0.282;aa;a;
0.017;a;aaaaaaa;
0.223;aaa;aaa;
0.25;a;aaaaaaaaa;
0.353;a;a;
0.291;aa;aaaaaaaaa;
0.8;aa;a;
0.876;aaa;a;
0.281;a;aaaaaaaa;
0.316;aa;aa;
0.822;a;aaaaaaaaaa;
0.12;a;aaa;
0.00211;aa;aaaaaaa;
0.996;aa;aaaaaa;
0.0122;a;aaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.487;aaa;aaaa;
0.605;aa;a;
0.0825;aaa;aaa;
0.943;a;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.0434;a;aaa;
0.353;a;aaaaaa;
1;aaa;a;
0.907;a;aaaaaaaaaa;
0.322;aaa;a;
0.868;a;aaaaaaaa;
0.834;aaa;aaaaaaa;
0.242;a;aa;
0.816;a;aaaaaaa;
0.28;aa;aaaaaa;
0.327;a;aaaaaaaa;
0.842;a;aa;
0.511;aaa;aaaaaa;
0.0134;aaa;aaaaaaaaa;
0.0325;aa;aaaaaaaaa;
0.0518;aaa;aaaaaaaaaa;
0.141;aa;aaaa;
0.0838;a;aaaaaaaa;
0.152;a;aaaaa;
0.922;aaa;aa;
0.732;aa;aaaaaa;
0.624;aa;aaaaa;
0.785;aa;aaaaaaaa;
