ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.673;0.874;aaaaaaaaaa;
0.00324;0.434;aaaaaa;
0.426;0.608;aaaaa;
0.465;0.044;aaaaaaa;
0.117;0.573;aaaa;
0.387;0.992;aa;
0.738;0.493;aaaaaaaaa;
0.479;0.218;aaaaaa;
0.372;0.376;aaaaa;
0.421;0.88;aaaaaaaa;
0.852;0.744;aaaaaaa;
0.731;0.812;aa;
0.899;0.518;aaaaaaaaa;
0.987;0.196;aaaaaa;
0.161;0.08;aaaaaa;
0.629;0.678;aaaaaaaa;
0.552;0.362;aaa;
0.214;0.27;aaaaaaa;
0.845;0.316;aaaaa;
0.98;0.299;a;
0.108;0.288;aaaaaa;
0.435;0.52;aa;
0.48;0.146;aa;
0.0972;0.14;a;
0.546;0.0842;aaaaa;
0.157;0.277;aaaaa;
0.781;0.853;aaaa;
0.474;0.327;a;
0.681;0.138;aa;
0.13;0.529;aaaaaaaa;
0.895;0.609;aaaaa;
0.68;0.651;aaaaaaaa;
0.71;0.847;aaaa;
0.869;0.0599;aaaaaaa;
0.377;0.538;aaaa;
0.157;0.497;a;
0.261;0.542;aaaaaaaaaa;
0.704;0.276;aaaaa;
0.845;0.284;aaaaa;
0.566;0.165;aaaaaaaaa;
0.191;0.825;aaaaaaaa;
0.605;0.626;aaaaa;
