ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aa;aa;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaa;a;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
aaa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;a;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
