ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.178;aaaaaa;aaaaaaaaaa;
0.0266;a;aaaaa;
0.392;aaaa;aaaaaaaaa;
0.451;aaaaaaaa;aaaa;
0.43;aaa;aaaaaaaa;
0.913;aaa;a;
0.666;aaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaa;
0.604;aa;aaaaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.311;a;aaaa;
0.751;aaaaaa;aaaaa;
0.546;aaaaa;aa;
0.59;aa;aaaa;
0.656;aaaaaa;aa;
0.893;aaa;aaa;
0.135;aaaa;aaaaaaaaa;
0.677;aaaaaaa;aaa;
0.594;aaaaaa;aa;
0.566;aaaaaa;aaaa;
0.614;a;aaaaaaaaa;
0.743;aaaaaa;aaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.0915;aaaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.113;aaaaa;aaaaaaa;
0.00324;aaaaa;aaaa;
0.00401;aaaa;aaaaaaa;
0.27;aaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.492;aaa;aaaaaaaa;
0.74;aaaaaaa;aaa;
0.988;aaaaaa;a;
0.987;aa;aa;
0.84;a;aaaa;
0.532;aaaa;aaaa;
0.0916;aaaaaa;aaaa;
0.87;aa;aaa;
0.00166;aaaaaaa;aaaaaaaa;
0.0998;aaaaaaa;aaaa;
0.602;aa;aaa;
0.528;aaaa;a;
0.505;aa;aa;
0.136;aaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.601;aaa;aaaaa;
0.563;aaaaa;aaaaaaa;
0.0968;aaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaa;
0.683;aaaaa;a;
0.392;a;aaaaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.274;aa;aa;
0.227;aaaaaaa;aaa;
0.994;aaaa;aaa;
0.75;aaaaa;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.0991;aaaaaa;a;
0.92;aaaaaa;aa;
0.295;aaaaaaa;aaaaa;
0.831;aaaaa;aa;
0.974;aaaaa;aa;
0.402;aaaa;aaaaa;
0.49;aaa;aaaaaaaa;
0.58;a;a;
0.524;aaaaaaa;aaaaa;
0.995;aaaaaaa;aaa;
0.0474;aa;aaaaaaa;
0.334;aaaaa;aaaaa;
0.902;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaaa;
0.319;aa;aaa;
0.671;aaaaa;aa;
0.891;aaaaaaa;aaaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.143;aaaaaa;aaa;
0.749;aaaa;aaaaaaaa;
0.00174;aaa;aa;
0.208;aaa;aaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.471;aa;aaaaaa;
0.948;aaaa;aaa;
0.615;aaaaaa;aaa;
0.393;aaaaaaaa;a;
0.322;aaaaaaaa;aaaaaa;
0.1;aaaa;aaaaaaa;
0.129;a;a;
0.68;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.329;a;aa;
0.367;aaaaaaa;aaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.362;aaaaaaa;a;
0.298;aaaaa;a;
0.831;aaaaaa;aa;
0.315;aaa;aaaa;
0.892;aaaa;aaaaaaa;
0.379;aaaa;aaa;
0.0141;aaaa;aaaaaaaaaa;
0.731;aaa;aa;
0.923;aaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaa;
0.182;aaaaa;aaa;
0.324;aaaaaaa;aaaaaaa;
0.193;aaaaaa;aaa;
0.000739;aaaa;a;
0.0477;aa;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.737;aaaaaaa;aa;
0.807;aaaa;aaaaaaaaa;
0.0583;aaaaa;aa;
0.229;aaaaaaaa;aaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.839;aaaaaa;aa;
0.765;a;aaa;
0.406;aaaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.0889;aaa;aaaa;
0.833;aaaaa;a;
0.569;aaaa;aaaa;
0.1;a;aaaaaaa;
0.908;aa;aaaaa;
0.578;aa;aaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.336;aaaaa;aaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.417;a;aaaaaa;
0.634;aaaaaa;aaaaa;
0.407;aa;aaaaa;
0.151;aaaaaa;aaaaa;
0.182;aaaa;aaaaaaa;
0.0945;aaaaa;a;
0.676;aa;aaa;
0.577;aaa;aa;
0.783;aaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaa;
0.201;aaa;aaaaa;
0.321;aaaaaa;aaaaaa;
0.433;aaaaaa;aaaaaaa;
0.372;aaaa;a;
0.586;a;aaaaaaaaa;
0.448;aaaaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.691;aaaaaaa;aa;
0.74;aaaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaa;
0.86;a;aaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.806;aaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.142;aaaaa;aaa;
0.983;aaaaa;aaaaaa;
0.135;a;aaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.742;aaaaaaaa;a;
0.481;aaaaaaa;aaaaaaaaaa;
0.869;aa;aaa;
0.953;aaa;aaaaaa;
0.901;aaaa;aaaaaaaaa;
0.997;aaaa;aaaaaa;
0.0712;aaaaaaa;a;
0.635;a;aa;
0.0933;aaa;aaaaaaaaa;
0.401;a;a;
0.312;aaaaaaaa;aaaaaa;
0.22;aaaaaaaa;aaaaaaa;
0.162;aaaaaa;aaaaa;
0.382;aaaaaaaa;aaaaa;
0.233;aaa;a;
0.708;aaaaaaa;aaaaaaaaa;
0.156;aa;aaaa;
0.187;aaaaaa;aaaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.075;aa;aaaaaaaaa;
0.455;aaaaaaa;aaaa;
0.56;aa;aaaaaaaa;
0.296;a;aaaaa;
0.907;aaaaaa;aaaa;
0.997;aaaaa;aaa;
0.45;aaaaaaa;aaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.793;aaa;aaaaaa;
0.18;aaaaa;aaaaaaa;
0.977;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.273;a;aaa;
0.137;a;aaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.6;aa;aaa;
0.618;aaaaaa;aaaa;
0.152;aa;aaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.954;aaaa;aa;
0.152;aaaaa;aaaa;
0.845;aaa;aaa;
0.459;aa;aaaaaaa;
0.76;aa;aaaaa;
0.644;aaaa;aaaaaa;
0.178;aaaaaaaa;aaaa;
0.97;aaaaaaaa;aaaaaaa;
0.079;aaaa;a;
0.549;aaa;aa;
0.616;aaaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.253;aaaaaaaa;aa;
0.991;aa;aa;
0.256;aaaaa;aaaaa;
0.582;a;aaaaaaa;
0.562;aaa;aa;
0.254;aaaaaa;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.112;aaaaa;aaaaaaaa;
0.164;aaaaaa;aaa;
0.0907;aaaaaaaa;aaaaa;
0.862;aaaaaa;aaaaa;
0.00863;a;aaa;
0.694;aaaaa;aaaaaaa;
0.533;aaaaa;a;
0.122;aaa;a;
0.367;aaaa;aaaaaaaaaa;
0.332;aaaa;a;
0.256;aaaa;aaaaaaaa;
0.272;aaaaa;aaaaaa;
0.92;aaaa;aaaaaaaa;
0.00994;a;aaaa;
0.714;aaaaaaa;aaaaa;
0.769;a;aaaaaaa;
0.0305;aaa;aaaaaaaaaa;
0.447;a;aaaaaa;
0.108;aaaaaa;aaaa;
0.273;aaaaaaa;a;
0.462;aaa;a;
0.335;a;aaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.0461;aaaa;aaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.685;aaaaaaa;aaaa;
0.781;aaaaaaa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaa;
0.0889;aaaa;aa;
0.138;aaaaaaaa;aa;
0.9;a;aaaaa;
0.952;aaaa;a;
0.357;aaaaaaa;aa;
0.899;aaaa;aa;
0.106;aaa;aaa;
0.387;aaaaaaa;aaaaaaaa;
0.0086;aaaaa;aaaaaa;
0.895;aaaaa;aa;
0.684;aaaaaaa;aaaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.0176;aaaaaa;aaaaaaa;
0.398;aa;aaaaaa;
0.717;a;aaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.576;aaaaaaaa;a;
0.468;aa;aaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.0436;aaaa;aaaaaaaaa;
0.527;aa;aa;
0.219;aaa;aa;
0.921;aaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.875;aaa;aaaa;
0.301;aaa;aa;
0.903;a;aaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaa;
0.374;a;aaaaaaa;
0.601;aaaa;aaaaa;
0.173;aaa;aaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.929;aa;a;
0.742;aa;aaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaa;
0.282;aaaaaaaa;aaaaa;
0.0724;aaaaaa;aaaaaaa;
0.368;aaaaaaa;aaaaaaa;
0.838;a;aaaaaa;
0.373;aaaaaaaa;aaaa;
0.22;aaaaaaaa;aaaa;
0.225;aaaaaaa;aa;
0.877;aaaaaaa;aaaaa;
0.116;aaaaa;aaaaaa;
0.821;aaa;aaa;
0.557;aaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.112;aaaa;aaa;
0.566;aa;aaaaaaaaa;
0.04;a;a;
0.725;a;aaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.797;aaaaa;aa;
0.416;aaa;aaaaaaaa;
0.75;a;aaaaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.462;aaaa;aaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.462;aaa;aaaa;
0.786;aa;aaaaaaaaa;
0.941;aaaaaaa;aaaa;
0.331;aaaaaaa;aaaaaaaa;
0.34;aaa;aaaaa;
0.429;aaaa;aaaaaaa;
0.558;aa;a;
0.261;aaaaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.467;aaaaaa;aaa;
0.0751;aaa;aa;
0.186;aaa;a;
0.222;aaaaaaaa;aaa;
0.556;a;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.385;aaaaa;aaaa;
0.373;aa;aaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.51;aa;aaa;
0.0711;aaaa;aaaa;
0.346;aaaa;aaaaaaa;
0.203;aaaa;aa;
0.322;aaa;aaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.597;aaaaaa;aaaa;
0.627;aaa;aaaaaaa;
0.16;aaaaa;aaaaaaa;
0.73;aaaaaa;aa;
0.618;aaaaaaaa;aaaaaa;
0.745;a;aaaa;
0.4;a;aaaaa;
0.821;aa;aaaaaaaaa;
0.206;aaaaaaa;aaaaa;
0.52;aaaaaaa;a;
0.354;aaa;aaaa;
0.619;aaaaa;aaaaaa;
0.664;aaaaaaa;aaaaa;
0.845;aaaaaaaa;aaaaaa;
0.649;aa;aaaa;
0.627;a;a;
0.716;aaaaaaaa;aaaaaaaa;
0.552;aa;aaaaaa;
0.248;aaaaaaa;aaaaaaa;
0.715;aaaaaa;a;
0.966;aaaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaa;
0.415;a;aaaaaa;
0.728;a;aaaaaa;
0.561;aa;aaaaa;
0.762;aaaaaaa;aaa;
0.597;a;aaaaaaaa;
0.758;aaaaaaa;aaa;
0.0768;aaa;a;
0.751;a;aa;
0.0866;aa;aaaaaaa;
0.689;aaaaaaaa;aaa;
0.231;aaaaaaa;aaa;
0.111;aaaaa;aa;
0.661;aaaaaaaa;aaaaa;
0.813;aaa;aaaaa;
0.503;aaaaaaa;aa;
0.253;aaa;aaaaaaa;
0.187;aaaaaaa;aaaa;
0.418;aaa;aaa;
0.0508;aaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaa;
0.706;aa;aaa;
0.429;aaa;aaaa;
0.908;aaaaa;aaa;
0.721;aaaaaaaa;aaaaaaa;
0.208;aaaaaa;aaa;
0.0744;aaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.604;aa;aaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.00336;aaaaa;aaaaaaa;
0.969;a;aaaaaaa;
0.331;aaaaaaa;aaaa;
0.23;aaaaaaaa;aaaaaa;
0.116;aaaa;aa;
0.168;aa;a;
0.503;aaa;aaaaa;
0.382;aa;aaaa;
0.427;aaa;aaaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.168;aaaaaa;aaaa;
0.701;aaaa;aaaaaa;
0.127;aaaaaaaa;aa;
0.27;aaaaaaa;aaaaaa;
0.908;a;aaa;
0.179;aaaaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.562;aa;aaa;
0.931;aa;aa;
0.768;aaaaaaaa;aaa;
0.339;aaaaa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.0522;aaaaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.914;aaaaaaaa;aa;
0.583;aaaaaaaa;aaaaa;
0.712;aa;aaaaaa;
0.173;aaaa;aaaaaaa;
0.144;aa;aa;
0.755;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.839;aaaaaaa;aaa;
0.637;aaaaa;aaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.385;aaaa;aaaaaaa;
0.506;aaaaaa;aaaaaa;
0.0865;aaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.724;a;aa;
0.867;aaaaaaaa;aaaaaaaa;
0.213;aaaa;aa;
0.386;aaa;aaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaa;
0.535;aaa;aaa;
0.677;aaaaaaaa;aaaaa;
0.364;a;aaaaaaaa;
0.975;aaaaaa;aaaaa;
0.149;aaaaaaaa;aaa;
0.417;aaaaaa;aaaaa;
0.552;a;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.0928;aaaaaaa;aaaaaa;
0.808;aaa;aa;
0.42;aaaaa;aaaaa;
0.11;aaa;aaaaaaa;
0.771;aaaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.941;aaaa;aaa;
0.254;aaa;aaaa;
0.649;aaa;aa;
0.767;aaa;aaaa;
0.437;aaaaa;aaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.475;aaaa;aaaa;
0.843;aa;aaaaaaaaaa;
0.188;aaaaa;aaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.0185;aaa;aaaaa;
0.902;a;aaaaa;
0.568;aaaaaa;aaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.319;aaaa;aaa;
0.761;aaaaaa;aaaa;
0.563;aaaaa;aaaaaaaa;
0.0195;aaaaaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.775;aaaaaaa;aaaa;
0.195;aa;aaaaaa;
0.547;aa;aaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaa;
0.362;a;aaaaaaa;
0.363;aa;aaaaaaaaaa;
0.0148;aaaaa;aaaaa;
0.956;aaaa;aaa;
0.212;aa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.406;aa;aaaaa;
0.458;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaa;
0.798;aaaaaaaa;aaaa;
0.896;aaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaa;
0.357;aaaaaaaa;aa;
0.988;a;aa;
0.629;aaaaaa;aaaaaa;
0.399;aaaaa;aaaaa;
0.592;aaa;aaaaaaa;
0.36;aaa;aaaaaaaa;
0.0363;aaaaaaaa;aaaaaaaaa;
0.161;aaaaaa;aa;
0.617;aaaaa;aaaaa;
0.887;aaaaaa;aaa;
0.409;aaaa;aa;
0.794;aaaaaaaa;aaa;
0.761;aaaaaaaa;aaaaaaaa;
0.0513;aaa;aaaaaa;
0.417;aa;aaaaaaa;
0.631;aaaaaa;aaaaaaa;
0.508;aaaaaa;a;
0.524;aaaaa;a;
0.0393;aa;a;
0.361;aaaa;aaaaaaa;
0.159;aaaaaaaa;aaa;
0.921;a;aaaaa;
0.787;aaa;aaaaa;
0.856;aaaaaaa;aaaa;
0.379;aaaa;aaaa;
0.592;aaa;a;
0.914;aa;aaaaaa;
0.471;aaaa;aa;
0.69;aa;aaaa;
0.5;aaaaaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaa;
0.393;aa;aaaaa;
0.424;aaaaaaa;aa;
0.685;aaaaa;aa;
0.297;aaa;aaaaa;
0.959;aaaaa;aaa;
0.488;a;aaa;
0.814;aaa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.363;aa;aa;
0.98;aaaaaaa;aa;
0.384;aaaaaa;aaaaaaa;
0.69;aaaaaa;aaa;
0.947;aa;aaaaaaaaaa;
0.154;aaaa;aaaaaa;
0.126;aaaaa;a;
0.803;aaaaa;aa;
0.973;aaaaaaa;aaaaaaaa;
0.299;aaa;aaa;
0.553;aaaa;aaaa;
0.631;aaaaa;aa;
0.407;aaaa;aaa;
0.838;aaaaaa;aaaaa;
0.451;aaaaaa;aaaa;
0.857;aaaa;aaaaaaaaa;
0.0359;a;a;
0.579;a;aaaaaaaaaa;
0.022;aa;aaaaaaaa;
0.216;aaaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.725;aaaaaaaa;aaaaaaa;
0.788;aaaaaa;aaa;
0.791;aa;aaaa;
0.847;aaaaaaa;aa;
0.00868;aaaaaaaa;aaaaaaa;
0.0661;a;aaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.281;a;aaaa;
0.542;aaaaaaaa;aaa;
0.61;aaa;aaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.558;aaaaa;aa;
0.125;a;aa;
0.583;aaaa;aaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.238;aa;aaaaa;
0.346;aa;aaaaaa;
0.983;aa;aaaaa;
0.158;aaaaa;aaa;
0.252;a;a;
0.43;aaaa;aaaaaaa;
0.468;aaa;aaaaa;
0.308;aaaa;aaaaaa;
0.74;aaaaaaa;aaaaa;
0.377;aaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.505;a;aaaa;
0.208;aa;aaaa;
0.739;a;aaa;
0.922;aaaa;aaaaa;
0.917;aaaaaa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.303;a;aaaa;
0.708;aaaaa;aaaa;
0.279;aaaa;a;
0.745;aaaaaa;aaaaaaa;
0.294;aaa;a;
0.302;aaaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaa;
0.99;a;aaaaaaa;
0.621;aaaaaa;a;
0.749;a;aaaaaa;
0.39;aaaaa;a;
0.782;aaa;aaa;
0.756;a;aaaaaaaaa;
0.553;aa;aaaaaa;
0.968;aaaaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.691;aa;aaaaaaaa;
0.681;aaaaa;aaaa;
0.382;a;a;
0.098;a;aaaaa;
0.733;aaa;a;
0.219;aaaaa;aa;
0.7;aaaaaaaa;aa;
0.00301;aaaaaa;aaaaa;
0.352;aaaaaa;aaaaa;
0.271;aa;aaaa;
0.413;aaaaaa;aaa;
0.0363;aaaaaa;aaaaaaaa;
0.36;aaaaa;a;
0.348;aaaaaaaa;aaa;
0.929;aaaaaa;aaaa;
0.716;aaaa;aaaaaaaaaa;
0.869;aaaaaa;a;
0.243;a;aaaaaaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.596;aaaa;aaaa;
0.299;a;aaaaaaaaaa;
0.709;aaaaaa;aa;
0.0129;aaa;aaaaaaaa;
0.297;aaaaaaa;aa;
0.465;aaaaa;aaa;
0.775;aaaaa;a;
0.503;aa;aaaaaaaaaa;
0.995;aaaaaaa;a;
0.0476;a;aaaaa;
0.0138;aaaa;aaaaaaa;
0.0219;a;aaaaaaa;
0.475;aaaa;aaaa;
0.98;aaaa;aaaaaaaa;
0.999;aaaaa;aaa;
0.478;aaaaaa;aaaaaaaa;
0.19;aaaaa;aaaaa;
0.905;aaaaa;aaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.512;aaaaaa;aa;
0.34;aaaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaaa;
0.259;aa;aaa;
0.847;aaaaaa;aaa;
0.165;a;aaaa;
0.758;aa;aaaa;
0.464;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaa;
0.455;aaaaaa;aa;
0.384;aaaaaaaa;aaaaa;
0.412;aaaaaa;aaaa;
0.0864;aaaaaaa;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.0559;aaaa;a;
0.655;aaaaa;aa;
0.361;aaa;aaaa;
0.595;aaa;aaaaaa;
0.366;aaaaaa;aaaa;
0.904;aa;aa;
0.0768;aaaaa;aa;
0.685;a;aa;
0.96;aaa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.645;aa;aaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.139;aaa;aaa;
0.00261;aaaaaaa;aaa;
0.13;aaaaaaa;aa;
0.692;aa;aaaa;
0.924;aaaaa;aa;
0.341;aaaa;aaaaa;
0.96;aaaaaa;aaaaa;
0.839;aaa;aaa;
0.777;aaaaaa;aaa;
0.95;aaaa;aa;
0.149;aaaaaa;aaaaaaa;
0.708;aaaa;aaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaa;
0.827;aaaaa;aaa;
0.612;aaaaaaa;aaaa;
0.209;aaa;aaaa;
0.626;aaa;aaaa;
0.858;aaaaaaa;aaaaa;
0.512;aaaaaa;aaaaaaaa;
0.122;aaaaaa;aaaa;
0.194;aa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.675;aaaaa;aaaa;
0.607;a;aaaaaaaaa;
0.336;a;aaaaaaa;
0.927;aaaa;aaaaaaaa;
0.695;aaaaaa;aaaa;
0.466;aaaaaaa;aaa;
0.887;aaaaaa;aa;
0.379;aaa;aa;
0.569;aaaaaaa;aaa;
0.26;aaa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.825;aa;a;
0.293;aaaaa;aaaaaa;
0.271;aaaaaaa;aa;
0.603;aaaa;aa;
0.258;aaaa;aaaaaaa;
0.848;aa;aaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.282;aaaaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.0945;aaa;aaaaa;
0.000659;a;aaaaaaaa;
0.313;aaaaa;aaaaa;
0.361;aaaaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.83;aa;aaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.713;aa;aaa;
0.981;aaa;aaa;
0.0898;aaaaaa;aaaaaaa;
0.766;aaaa;aaaaaa;
0.0271;aa;aaaa;
0.397;aaaaaaaa;aaaaa;
0.0544;aaaaaaa;aaaaaaaaa;
0.432;aaaaaa;a;
0.832;aaa;aaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.512;aaaaa;a;
0.29;aaaaaa;aaaaaaaaa;
0.3;a;aaaaaaaaa;
0.709;aaaa;aaaaa;
0.564;aa;aaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.288;aa;aaaaaaa;
0.423;aaa;aaaa;
0.27;aaa;aaaaaaa;
0.536;aaaaaa;aaaaa;
0.757;aaaaaa;aaa;
0.341;aaaaaaaa;aaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.028;aaaaaaaa;aa;
0.891;a;aa;
0.756;aaaa;aaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.489;aaaaaaa;a;
0.687;a;aaaa;
0.416;aaaaaa;aaaaaa;
0.694;aaaa;aa;
0.735;aaaa;a;
0.307;aa;aaa;
0.396;aaaaaaaa;aaaaa;
0.316;aaaa;aaaaaa;
0.255;aaaaaaa;aaa;
0.623;aaaa;aaaa;
0.605;a;aaaaaaaaa;
0.815;aaaaa;aa;
0.12;aaaa;aaaaaaaa;
0.686;aa;aaaa;
0.953;aa;aaaaaaaa;
0.251;aa;aaa;
0.983;aaaaa;aaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaa;
