ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.618;aaaaaaaa;
aa;0.796;aaaaaaaaa;
a;0.672;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.0291;aaaaaaaaaa;
a;0.776;aa;
aa;0.283;aaaaaaaaaa;
a;0.4;aaaaaaa;
aa;0.873;aaaa;
a;0.87;aaaaaaaaa;
aa;0.432;aaaaa;
aa;0.49;aaaaaaa;
a;0.741;a;
a;0.972;aaaaaaaaa;
a;0.751;aaaaaa;
aa;0.755;aaaaaa;
aa;0.664;aa;
aa;0.806;aaaaaaaaaa;
aa;0.769;aaa;
aa;0.931;aaaaaaaaaa;
a;0.5;aaaaaa;
a;0.678;aaaaaaaaaa;
a;0.547;aa;
aa;0.856;aa;
aa;0.902;aaa;
aa;0.314;aaaa;
a;0.825;aaa;
a;0.0355;aa;
aa;0.804;aaaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.841;aaa;
aa;0.168;aa;
a;0.56;aaaa;
a;0.151;aaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.182;aa;
aa;0.706;aa;
aa;0.584;aaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.443;aaaaaaa;
a;0.6;a;
aa;0.835;aa;
aa;0.779;aaaaaa;
aa;0.951;a;
a;0.646;aaaaaaaaaa;
aa;0.441;aaaaaa;
aa;0.29;a;
a;0.502;aaaaa;
a;0.908;a;
a;0.705;aaaaaaaaa;
aa;0.784;aaaa;
a;0.0188;aaaaaaaaaa;
aa;0.397;a;
a;0.881;aaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.853;aaaaaa;
aa;0.458;a;
a;0.623;aaaa;
a;0.897;aaa;
a;0.414;aaa;
aa;0.382;aaaa;
a;0.993;aaaaaa;
aa;0.811;aaaaaa;
a;0.304;aaaaaaaa;
a;0.104;aaaaa;
aa;0.115;aaaaaaaa;
a;0.513;aa;
a;0.338;aaa;
aa;0.454;aaaa;
a;0.636;aa;
a;0.737;aaaaaaaaaa;
a;0.108;aaaaa;
a;0.00708;aaaaaaaaaa;
aa;0.245;aaaaaa;
a;0.822;aaaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.632;aaaa;
a;0.806;aa;
a;0.857;aa;
a;0.609;aaaaaaa;
a;0.173;aaaaaa;
a;0.37;aaaaa;
aa;0.834;a;
a;0.708;aaa;
a;0.467;aaaaaaaaa;
a;0.676;aaaaaa;
a;0.986;aaaaaaa;
a;0.669;aaaaaa;
aa;0.123;aaaa;
aa;0.651;aaa;
aa;0.628;aaaaaa;
a;0.025;aaaaa;
aa;0.911;aaaaaaa;
aa;0.0622;aaaaa;
aa;0.945;aaaaaaa;
aa;0.981;aa;
a;0.529;aaaaaaaaaa;
a;0.421;aaaa;
a;0.114;aaaaaaaaa;
aa;0.62;aaaa;
aa;0.226;aaa;
aa;0.524;aaa;
a;0.555;aaaaaa;
a;0.729;aaaaa;
aa;0.433;aaaaa;
a;0.023;aaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.312;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.829;aaaaa;
aa;0.619;aaaaaaaa;
a;0.0571;aaaaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.0734;aa;
a;0.735;aaaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.864;aaa;
aa;0.647;aaaaa;
a;0.9;aaa;
aa;0.981;aaa;
a;0.136;aaaaaaa;
aa;0.177;aaaaaa;
a;0.724;aaaaaaaa;
aa;0.864;aaaa;
aa;0.325;aaa;
a;0.623;aaaaaa;
a;0.815;aaaa;
aa;0.635;aaaaaa;
aa;0.409;aaaaaaaa;
a;0.456;aaaaaaa;
a;0.471;aaaaaaaaa;
a;0.548;a;
a;0.744;aaaaaaaaa;
a;0.59;aaaaaaa;
aa;0.776;aaaaaa;
aa;0.2;aaaaa;
aa;0.28;aaaaa;
aa;0.936;aaaaaaa;
aa;0.354;aaaaaaaa;
a;0.0985;aa;
aa;0.17;aaa;
a;0.824;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.203;aaaaaa;
aa;0.505;aaaaaaaaa;
a;0.176;aaaa;
aa;0.595;aaaaaa;
aa;0.549;aaaaaaa;
a;0.87;a;
a;0.326;aa;
aa;0.764;aaaaaaaaaa;
a;0.155;a;
aa;0.514;aa;
aa;0.613;aaa;
a;0.723;aaa;
a;0.215;aaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.42;aa;
aa;0.277;a;
a;0.364;aaaaa;
aa;0.957;aaaa;
aa;0.887;aaaaaa;
aa;0.464;a;
a;0.989;a;
aa;0.0356;aaaaaa;
aa;0.042;aaaaaaa;
a;0.355;aaaaaaaaaa;
aa;0.777;aaaaaaa;
a;0.277;aaaa;
a;0.874;a;
a;0.193;aaa;
a;0.914;a;
aa;0.522;aaaaa;
aa;0.903;aaaaaa;
a;0.514;aaaa;
aa;0.557;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.715;aaaaaa;
aa;0.0179;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.27;aaaa;
a;0.837;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
aa;0.442;aaaa;
a;0.357;aaaaaaaa;
a;0.938;aaaa;
aa;0.313;aaaaaaaaaa;
a;0.198;aaa;
aa;0.932;aaaaa;
aa;0.101;aaaaa;
a;0.838;aaaaaaaaaa;
a;0.163;aa;
a;0.349;aaaaa;
aa;0.815;aaaaaaaaa;
aa;0.955;aaaaa;
aa;0.657;aaaaaa;
aa;0.256;aaaaa;
a;0.629;aaaaa;
aa;0.726;aaaaaaa;
aa;0.222;aaaa;
aa;0.146;aaaaaaa;
aa;0.769;aaaa;
a;0.835;aaaa;
aa;0.557;aaaa;
a;0.136;aaaaaa;
a;0.499;aaa;
aa;0.105;aa;
aa;0.443;aaaaa;
a;0.641;aaaa;
aa;0.135;a;
aa;0.654;aaaaa;
a;0.633;aaaaaaaaaa;
a;0.533;aaaaaaa;
aa;0.276;aa;
a;0.719;aaaaaaaaaa;
a;0.934;aaa;
a;0.962;aaaaaa;
a;0.468;a;
a;0.643;aaaaa;
a;0.515;aaaaaaaaaa;
a;0.801;aaaaaaa;
aa;0.883;a;
a;0.0271;aaaaaa;
aa;0.79;aaaaaa;
a;0.0502;aaaaa;
aa;0.177;aaaaa;
aa;0.145;aaaa;
a;0.653;aaaaaaa;
aa;0.227;aaa;
aa;0.879;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.142;aaaaaaa;
aa;0.587;aaaaaaaa;
a;0.494;aaaaaa;
a;0.592;a;
a;0.00575;aaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.898;aaaa;
a;0.151;aaaaaaaaa;
a;0.885;aaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.3;aaaa;
aa;0.643;aaaaaaaaa;
a;0.781;aaa;
a;0.713;aaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.976;aaaaaa;
a;0.203;aaaa;
a;0.0137;aaaaaaaaaa;
a;0.657;aaaaa;
aa;0.15;a;
aa;0.321;aaaa;
a;0.937;aaaaa;
a;0.744;aa;
aa;0.312;aaaaaaaa;
a;0.0238;aaaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.899;aaaa;
a;0.25;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.953;aaaaa;
a;0.111;aaaaaaaaa;
aa;0.533;a;
a;0.395;aaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.565;aaaaaa;
a;0.853;aaaaaaa;
a;0.233;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.382;aaaa;
a;0.213;aaaaaaa;
aa;0.182;aaa;
a;0.0953;aaa;
aa;0.806;aaa;
aa;0.161;aaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.874;aa;
a;0.92;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.912;aaaaaa;
aa;0.629;aaaaaa;
a;0.926;aaaaa;
aa;0.897;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.196;aaa;
a;0.783;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.503;a;
aa;0.363;aaaaaa;
aa;0.919;aaaaa;
aa;0.938;aaaaaaa;
a;0.906;aa;
a;0.91;aaaa;
aa;0.507;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.392;aaaaaa;
aa;0.152;a;
aa;0.387;aaaaaaaaaa;
a;0.991;aaaaa;
a;0.0116;aa;
a;0.169;a;
aa;0.405;aaaaaaaaa;
a;0.997;aa;
a;0.979;aaaaaa;
aa;0.863;aaaa;
a;0.488;aaa;
a;0.504;aaaaaaa;
aa;0.729;aaa;
aa;0.633;a;
aa;0.798;aaaaaa;
a;0.553;aaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.48;a;
a;0.499;aa;
aa;0.529;aaaaa;
aa;0.245;aaaaa;
aa;0.781;aaaaa;
a;0.126;aaa;
a;0.307;aaaaaaaaaa;
a;0.0029;aaaaaaaa;
a;0.115;aaa;
a;0.93;aaaaaaaaa;
a;0.0466;aaaaa;
aa;0.279;aaaa;
aa;0.369;aaaaaa;
aa;0.0844;aaaaaaa;
a;0.279;aaaaaaaa;
a;0.0162;aaaaaa;
aa;0.525;aaaaa;
aa;0.768;aaaaa;
aa;0.375;aa;
aa;0.841;aaa;
a;0.556;aaaaaaaaaa;
aa;0.681;aaa;
aa;0.631;aaaaaaaaaa;
a;0.931;aaaaaa;
a;0.116;aaaaaaaaaa;
a;0.311;a;
aa;0.417;aaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.64;aaaaa;
a;0.202;aaaaaaaaa;
a;0.0188;aaaaa;
aa;0.849;aaaaaaa;
a;0.457;aaaa;
aa;0.0345;aaaa;
a;0.551;aaaaaaaa;
aa;0.54;aaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.0394;aaaaaaa;
aa;0.00761;aaaaaaaaa;
aa;0.651;aaaa;
aa;0.531;aaaaa;
aa;0.298;aaaaaaaaa;
a;0.113;a;
aa;0.435;a;
aa;0.0648;aaa;
aa;0.0459;a;
aa;0.27;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.585;aaaa;
a;0.111;aa;
a;0.0889;aaaaa;
a;0.376;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.872;aaaaa;
aa;0.779;aaaa;
aa;0.0334;aa;
aa;0.159;aa;
aa;0.82;aaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.212;aaaaa;
a;0.814;aa;
a;0.915;aaaa;
a;0.966;a;
aa;0.623;aaaa;
a;0.605;aaa;
a;0.39;aaaaaaaa;
aa;0.702;aa;
a;0.916;aaa;
aa;0.216;aaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.0116;aaaaaaaa;
aa;0.136;aaaaaa;
a;0.0264;a;
a;0.859;a;
a;0.814;aaaaaaaaa;
a;0.636;aa;
a;0.238;aaaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.777;aaaa;
a;0.506;aaaaa;
aa;0.413;aaaaaaaa;
aa;0.265;aaaaa;
aa;0.0779;aa;
a;0.62;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.894;aaa;
a;0.469;aaaaaa;
aa;0.674;aaaaa;
a;0.00479;aaaaa;
aa;0.564;aa;
a;0.0288;aaaaaaaa;
a;0.237;aaaaaaaa;
aa;0.576;aaa;
a;0.422;aaaaaaaaaa;
a;0.391;aa;
aa;0.673;aaaaa;
aa;0.542;a;
aa;0.0883;aaaaaaa;
aa;0.354;aaaaaa;
aa;0.776;aaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.725;aaaa;
a;0.134;aaaaaaaa;
a;0.916;aa;
aa;0.537;aaa;
a;0.321;a;
aa;0.622;aaaaaaaa;
a;0.516;aaa;
a;0.395;aaaaaaaa;
aa;0.0333;aaaa;
aa;0.955;aaaaa;
aa;0.326;aa;
a;0.263;aaaaaaaaaa;
a;0.64;aaaaaaa;
aa;0.0879;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.625;aaaaaaa;
a;0.0258;aaaaaaaaa;
a;0.21;aaaaaa;
aa;0.643;aaaaaa;
aa;0.726;aaaa;
aa;0.0539;a;
aa;0.848;aaa;
aa;0.103;aaaa;
a;0.00902;aaaaaaa;
aa;0.238;a;
a;0.929;aaaaaaa;
aa;0.418;aaaaaaa;
aa;0.0294;aaa;
a;0.466;aaaaa;
aa;0.798;aaaaaaaaaa;
a;0.041;aaaa;
a;0.945;aaa;
aa;0.298;aaaaaa;
aa;0.585;aa;
aa;0.729;aaaaaaaaaa;
a;0.31;aa;
aa;0.576;aaa;
a;0.262;aaaaaa;
aa;0.885;aaa;
a;0.772;aaaaaaaaa;
a;0.33;aa;
aa;0.488;aaaaaaaaaa;
aa;0.48;aaa;
a;0.0643;aaaaaaaaa;
a;0.45;aaaaaaa;
aa;0.889;aaaa;
a;0.222;aa;
aa;0.893;aaaaaa;
aa;0.108;a;
aa;0.238;aaaaaaaaa;
aa;0.615;aaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.415;aaaa;
a;0.0828;aaaaa;
a;0.609;aaaaaaaaaa;
aa;0.693;aaaaa;
aa;0.0527;aa;
aa;0.818;a;
aa;0.332;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aa;0.614;aaaaa;
a;0.269;aa;
aa;0.00977;aa;
a;0.819;aaa;
a;0.909;aaaaaaaaa;
a;0.792;aaaaa;
aa;0.529;aaaaaaa;
aa;0.816;aaa;
a;0.708;aaa;
a;0.643;aaa;
aa;0.0371;aa;
a;0.827;aaaaaaaaaa;
a;0.7;aaaaa;
aa;0.994;aaaaaaaaaa;
a;0.961;aaaaaa;
aa;0.646;a;
aa;0.817;aaaaa;
a;0.868;aaaaaaa;
aa;0.712;aaaaaaa;
aa;0.974;a;
a;0.626;aaaa;
a;0.45;a;
a;0.803;aaaa;
aa;0.295;aa;
aa;0.266;aaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.56;aaaa;
a;0.673;aaa;
a;0.557;aaaaaaaaaa;
aa;0.644;a;
aa;0.45;aaaaa;
a;0.577;aa;
aa;0.348;aaaaa;
aa;0.953;aaaaaa;
a;0.108;aaaaaaaa;
aa;0.277;aaaaa;
a;0.824;aa;
a;0.849;aa;
a;0.542;aaaaa;
aa;0.672;aaaa;
aa;0.405;aaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.443;aaaa;
a;0.14;aaaaa;
a;0.105;aaaaaaa;
a;0.328;aaa;
a;0.784;aaa;
aa;0.325;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
a;0.629;aaaaaa;
a;0.112;aa;
aa;0.736;aaaaaaaaaa;
aa;0.0658;a;
aa;0.764;a;
aa;0.213;aaa;
a;0.581;aa;
aa;0.476;aaaa;
a;0.785;aaaaa;
aa;0.332;aaa;
aa;0.416;aaaaaaaa;
a;0.851;a;
aa;0.282;aaaaa;
a;0.799;aaaaaaaa;
aa;0.215;aaa;
aa;0.382;aaaaa;
a;0.569;aaaaaa;
aa;0.489;aaa;
aa;0.714;aaaaa;
aa;0.288;aaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.98;aaaa;
aa;0.566;aa;
a;0.249;aaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.491;aaa;
aa;0.0127;aaaaaaaaaa;
a;0.83;aa;
a;0.3;aaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.428;aaaa;
a;0.305;a;
a;0.558;aaaa;
a;0.0925;aaaaa;
a;0.366;aaaaaaa;
a;0.426;aaa;
a;0.741;aaaaaa;
aa;0.55;aaaa;
a;0.954;aaaaa;
aa;0.827;aa;
aa;0.489;a;
aa;0.443;aaaaa;
aa;0.943;aaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.418;aa;
a;0.646;aaaaaa;
a;0.398;a;
a;0.404;aaaa;
a;0.623;aaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.278;aaaaaa;
a;0.0322;aaaaaa;
a;0.218;aa;
a;0.373;aaaaaaa;
a;0.0343;aaaaaaa;
aa;0.332;aaaaaa;
aa;0.909;aaaaa;
aa;0.127;a;
a;0.116;aaaa;
a;0.479;aaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.871;aaaaaaa;
a;0.771;aaaa;
aa;0.0225;aaaaaa;
a;0.144;aaaaaaaa;
a;0.158;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.875;aaa;
aa;0.123;aaaaa;
a;0.81;aaaa;
a;0.891;aaaaa;
a;0.855;aa;
a;0.666;aaaaaa;
a;0.629;aaaaa;
aa;0.0143;aaaaaaaaaa;
a;0.399;aa;
a;0.212;aaaaaaaaa;
aa;0.379;aaaaa;
aa;0.442;aa;
a;0.555;aaaaaa;
a;0.0701;aaaaaaa;
aa;0.923;aaa;
a;0.812;aaaa;
aa;0.691;aaaa;
aa;0.87;a;
aa;0.799;aaaaaaaaaa;
a;0.682;aaaa;
aa;0.646;aaaa;
a;0.169;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.0567;aaaaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.849;aa;
aa;0.0674;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.445;a;
aa;0.27;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.326;aaaaa;
aa;0.0371;a;
aa;0.731;aaaaaa;
aa;0.295;aaaaaaaaa;
a;0.0994;a;
a;0.791;aaa;
a;0.109;aaaa;
aa;0.409;aaa;
a;0.253;aaaaaaaaa;
aa;0.064;aaaaa;
aa;0.866;aaaaaa;
aa;0.585;aaaaaa;
a;0.678;aaaaa;
aa;0.339;aa;
aa;0.152;aaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.21;aaaa;
aa;0.954;aaaaa;
a;0.646;aaaa;
aa;0.618;aaaaaaa;
aa;0.351;aaaaaaa;
aa;0.709;aaaa;
a;0.463;a;
a;0.278;aaa;
a;0.0756;aa;
aa;0.617;aaaaa;
aa;0.856;aaa;
aa;0.408;aaa;
aa;0.171;aa;
a;0.443;aaaaaaaaa;
aa;0.157;a;
aa;0.282;a;
a;0.654;aaaaaaaa;
a;0.0457;aaa;
a;0.297;aaaa;
a;0.493;aaaaaa;
aa;0.963;aa;
a;0.683;aaaaa;
a;0.312;aaaaa;
aa;0.333;aaaaaa;
a;0.204;aaaa;
aa;0.681;aaaaaaa;
aa;0.779;aaaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.288;aa;
aa;0.0853;aaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.378;aaa;
a;0.453;aaaaaaaaaa;
a;0.29;aaaaaa;
aa;0.698;aaaaaaaa;
a;0.805;aaaaaa;
a;0.4;a;
a;0.413;aaa;
aa;0.759;aa;
aa;0.628;aaaaaaaa;
aa;0.734;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.663;aa;
aa;0.822;aaaaaa;
a;0.242;aaaa;
aa;0.905;aaa;
a;0.628;aaaaaaaa;
aa;0.744;aaaaaaa;
a;0.0196;aaaa;
aa;0.391;aaa;
aa;0.449;aaaaa;
aa;0.157;aaaaaa;
a;0.214;aaaaaaaaa;
aa;0.195;aaaaa;
a;0.433;aaaaa;
aa;0.497;a;
a;0.0709;aaaaaa;
a;0.975;aaaaaaa;
aa;0.703;aaaaaaa;
a;0.243;aaaaa;
a;0.708;aa;
a;0.287;aaaaa;
a;0.927;aaaaaa;
aa;0.941;aaaaa;
aa;0.485;aaaaaaa;
aa;0.27;aaaa;
a;0.628;aaaaaaa;
aa;0.159;aaa;
aa;0.659;a;
aa;0.235;aaaaaaaaaa;
a;0.506;aaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.988;aaaaa;
aa;0.569;a;
aa;0.927;aaaaaa;
aa;0.251;aaaaaaa;
a;0.236;a;
a;0.193;aaaaaaaaa;
aa;0.633;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.936;aa;
aa;0.411;aaaaaa;
a;0.215;a;
a;0.952;aa;
aa;0.475;aaaa;
aa;0.178;aa;
aa;0.624;aaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.359;aaaaa;
a;0.165;aaaa;
a;0.0807;aaaaaaa;
a;0.653;aaaaa;
a;0.454;aaaaaaaaaa;
aa;0.993;aa;
a;0.309;aaa;
aa;0.446;aaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.557;aaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.57;aaaa;
aa;0.476;aaaaaaaa;
a;0.823;aa;
aa;0.309;aaaaaaaa;
aa;0.315;aaaaa;
a;0.0648;aaaa;
aa;0.611;aaaaa;
aa;0.527;aaa;
a;0.451;aaaaaaaaaa;
a;0.331;aaa;
a;0.421;a;
aa;0.664;aaaaaaa;
aa;0.671;aaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.628;aaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.209;aaaaa;
a;0.618;aaaaa;
aa;0.119;aaaaa;
a;0.0943;a;
aa;0.866;aaaa;
a;0.503;aa;
aa;0.412;aa;
a;0.481;aaaaaaaaa;
a;0.0474;aaaaaaaaaa;
a;0.764;aaaaa;
a;0.0302;a;
aa;0.493;a;
a;0.972;aa;
aa;0.682;aaaaa;
aa;0.0303;aaaaaaa;
aa;0.719;aa;
a;0.549;aaaaa;
aa;0.816;aa;
aa;0.533;aaa;
a;0.949;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.0629;aaaaa;
aa;0.396;a;
a;0.927;aaaaaaaa;
aa;0.433;aaaaaa;
a;0.117;aaaaa;
aa;0.505;aaaaaaaa;
aa;0.37;a;
a;0.388;aaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.54;aaaaaaa;
a;0.482;aaaa;
aa;0.671;aa;
aa;0.674;aaaa;
a;0.658;aaa;
aa;0.193;aaa;
a;0.12;aaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.363;aaaaaa;
a;0.588;aaaaa;
a;0.864;aa;
aa;0.687;aaaaaaaaaa;
aa;0.12;aaaaaa;
a;0.571;aaa;
aa;0.887;aaaaaaa;
aa;0.131;aaaaaa;
aa;0.0279;aaaaa;
a;0.844;aaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.357;aaaaaaaa;
a;0.547;a;
aa;0.819;aaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.861;aaaaaa;
a;0.712;aaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
a;0.919;a;
aa;0.656;aaaaa;
a;0.253;a;
a;0.942;aaaaaaa;
a;0.371;aaaaaa;
a;0.576;aaaa;
a;0.225;a;
aa;0.339;aaaaaa;
aa;0.348;a;
aa;0.859;aaaaaaaa;
aa;0.262;aaaa;
aa;0.116;aaaaaaaa;
a;0.262;aaaa;
a;0.965;aaaaaaaaa;
a;0.0484;aaaaa;
aa;0.593;aaa;
a;0.346;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.833;a;
a;0.445;aaa;
aa;0.562;aaaa;
a;0.654;aaaaaaaa;
a;0.456;aaaaa;
aa;0.236;aaaaaaaaa;
aa;0.0243;aaaaaaa;
aa;0.626;aaaaaaa;
aa;0.957;a;
a;0.186;aaa;
a;0.753;aaaaaaa;
aa;0.951;aaaaaa;
a;0.00801;aaaaaa;
aa;0.547;aaaaaa;
a;0.907;aaaaaaaaaa;
a;0.926;aaa;
a;0.472;aaaaaaaa;
aa;0.744;aaaaaa;
aa;0.695;aaaaaaa;
aa;0.757;a;
aa;0.904;aaaaaaa;
a;0.104;aaaa;
aa;0.174;aa;
aa;0.139;aaaaaaaaa;
a;0.166;aaaaa;
aa;0.176;a;
aa;0.439;aaaaa;
a;0.731;aaa;
a;0.806;aaaaaaa;
aa;0.744;aa;
aa;0.443;aaaaaaaa;
a;0.0128;aaaaaa;
a;0.674;a;
aa;0.449;aa;
a;0.795;aaaaaaaaa;
aa;0.747;aaaaaaa;
a;0.626;aaaaa;
a;0.0367;aaaaa;
aa;0.953;aaaaa;
a;0.351;aaaa;
aa;0.222;aaaaaa;
a;0.496;a;
aa;0.589;aaaaaaaaa;
aa;0.907;aaaa;
a;0.432;aa;
a;0.242;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.418;aaaaaaa;
aa;0.00534;aaaaaaaa;
a;0.153;aaa;
a;0.573;aaaaaa;
a;0.326;aaaaa;
aa;0.449;aaaaaa;
a;0.68;aaaa;
a;0.357;aaaaaaa;
a;0.307;a;
aa;0.54;aaaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.842;aa;
a;0.304;aa;
aa;0.42;aaaaaaa;
a;0.431;aa;
a;0.352;aaa;
aa;0.714;aaaaaaaa;
aa;0.0971;aaaa;
a;0.878;aaaaaaa;
aa;0.389;aaaaa;
a;0.367;aaaaaaaa;
aa;0.562;aaa;
a;0.884;aaaaaaa;
aa;0.0576;aaaaaaaa;
aa;0.495;a;
a;0.566;aa;
a;0.721;aaaaaaa;
a;0.775;aaaa;
aa;0.867;aaaa;
a;0.96;aa;
aa;0.575;aaa;
aa;0.181;aaaaaaaaaa;
a;0.665;aaaaaaa;
aa;0.352;aaa;
a;0.914;aaaa;
a;0.389;aaaaaa;
aa;0.699;aaaaaaaa;
aa;0.023;aa;
a;0.769;aa;
aa;0.753;aaaaaa;
aa;0.531;aaaa;
a;0.0521;a;
a;0.2;aaaaa;
a;0.304;aaaaa;
a;0.373;aaaa;
a;0.0294;aaaaa;
aa;0.425;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.884;a;
a;0.82;aaaaaaaaaa;
a;0.0962;aaaaa;
aa;0.0523;aaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.213;a;
a;0.0162;aaaaaa;
a;0.965;aaaa;
a;0.378;aaaaa;
aa;0.273;aaaa;
aa;0.742;aaaaaaaaa;
aa;0.0159;a;
a;0.655;aaa;
a;0.476;aaaaaaaaa;
a;0.419;aaaaaa;
aa;0.896;aaaaaa;
a;0.387;aaa;
a;0.502;aaaaaaaaa;
a;0.0862;a;
a;0.993;aa;
aa;0.988;aaaaaa;
aa;0.118;aaaaaa;
a;0.558;aaa;
aa;0.75;aaaaaaaaa;
aa;0.848;aaaaa;
a;0.955;aaaaaaaa;
a;0.0105;aaaaaaaaaa;
a;0.358;aaaaa;
aa;0.519;aaaaaaa;
aa;0.0778;aaaaaaaaaa;
a;0.0512;aa;
a;0.651;a;
aa;0.366;aaaaaaaa;
a;0.338;a;
a;0.248;aaaaaaaa;
aa;0.622;aaa;
a;0.727;aaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.723;aaaaaaaa;
a;0.247;aaaa;
aa;0.296;aaaaaaaaaa;
aa;0.372;aa;
a;0.0758;aaaaaaaa;
aa;0.714;a;
aa;0.952;aa;
a;0.285;aaaaaaaa;
aa;0.188;aaaa;
