ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;a;aaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
