ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;a;
a;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;a;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaa;a;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aa;a;
aa;a;aa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
a;a;a;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
