ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;a;
aaaa;aaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;a;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
