ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.965;aaa;a;
0.996;aaa;aaaaaaaaa;
0.961;aaaaaa;aaa;
0.945;aaaaa;aaa;
0.0259;aaaaaa;aaaaa;
0.623;aaaaa;aaaaaa;
0.176;aaaa;aa;
0.00805;aa;aaaaaaa;
0.512;aaa;aaaaaaa;
0.533;aaaa;aaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.686;aaa;a;
0.203;a;aaa;
0.264;aaa;aaaaaaaaaa;
0.281;aaaa;aa;
0.736;aaaaaa;aaaaaaaaa;
0.488;aa;aaaaaa;
0.952;aaaa;aaa;
0.567;aa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.823;aaa;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.397;aaa;aaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.699;aaaa;aaaa;
0.324;a;a;
0.675;aa;aaaaaa;
0.904;aaaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.275;aaaaa;aaaaa;
0.52;aaa;aa;
0.446;aaaaa;aaaa;
0.199;aaaa;aaa;
0.593;aaaaa;aaaa;
0.447;aaa;aaaaaaaaa;
0.651;aa;aaa;
0.166;aaaa;aaaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.673;aaaaa;aa;
0.62;aaaaaa;aaaaaaaa;
0.396;aaaa;a;
0.515;a;aaaaaaaa;
0.09;aaa;aaaaaaaa;
0.513;aaaaa;aaaa;
0.908;aa;aa;
0.567;aaa;aa;
0.719;a;aaaaaaa;
0.0103;aaaa;aaa;
0.174;aa;aa;
0.169;aaa;aa;
0.0486;aa;aaaa;
0.179;a;aaaaa;
0.912;aa;aa;
0.749;aaaa;aaaa;
0.579;a;aa;
0.301;aaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.898;aaaaaa;aaa;
0.997;aaaaa;a;
0.739;aaa;aaaaaaaaa;
0.193;aaa;aa;
0.198;aaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaa;
0.0124;aaaa;aaaa;
0.809;aa;aaaa;
0.161;aa;aaaaaaaaaa;
0.618;a;aaa;
0.00391;aaaaa;aaaaaaaa;
0.114;aaaaa;aaaa;
0.474;a;aaa;
0.348;aaaaaa;aaa;
0.566;aaaaa;aaaaaaa;
0.0535;a;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.799;aaaa;aaaaa;
0.907;aaaaa;aaa;
0.226;aaaaaa;a;
0.551;aaa;aa;
0.475;a;aaaaa;
0.56;aaaaa;a;
0.627;a;aaaa;
0.839;a;a;
0.233;aaa;aaaaaa;
0.893;aa;a;
0.156;aa;aaaaa;
0.12;aaaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.127;aaaaa;aaa;
0.882;aaa;a;
0.78;aaaa;aaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.936;aa;aaa;
0.639;aaaaa;aaaaaaa;
0.526;a;aaaaa;
0.826;a;aaaa;
0.531;aa;aaaaa;
0.0915;aaaaa;aaa;
0.24;a;aaaaa;
0.771;a;aaaaa;
0.449;a;a;
0.0652;aaaaaa;aaaaaaa;
0.0968;aaa;aa;
0.0211;aaaaa;aaaaaa;
0.516;aaaa;aaaa;
0.177;aaaa;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.133;aaaaaa;aaa;
0.868;aaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.124;a;aaaaa;
0.748;aaaa;aaa;
0.257;aaa;a;
0.829;aaaa;aaaa;
0.516;aaaaaa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.656;aaaa;aaaaa;
0.95;aaaa;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.568;aaaaa;a;
0.221;aaaaaa;aa;
0.803;aaa;aaaaaaaa;
0.952;aaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.161;aa;aaaa;
0.71;a;aaaa;
0.605;aaaaaa;aaaaaaaaa;
0.567;aaa;aa;
0.834;a;aaaaaa;
0.668;a;aaaaaaaa;
0.182;aaa;aaa;
0.883;aaaaa;aaaaaa;
0.193;aa;aa;
0.778;a;aaaaa;
0.419;aaaa;aaa;
0.863;aaaaa;a;
0.00602;aa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.755;aa;aa;
0.475;aaaaaa;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.57;aaaaaa;aa;
0.572;aa;aaaaa;
0.622;aaaaaa;aaaaaaa;
0.745;aaa;a;
0.875;aa;aa;
0.656;a;aaaaaaaa;
0.987;aaaaa;aaa;
0.606;aaa;aa;
0.415;aaa;a;
0.397;aaa;aa;
0.518;aaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaa;
0.0827;a;a;
0.511;aaaaa;aa;
0.829;aaaaaa;aaaa;
0.823;aaaa;aaaaa;
0.19;aa;aaaaaaa;
0.948;aaa;aaa;
0.726;aa;aaaaa;
0.564;aaaaaa;aa;
0.521;aaaaa;aaaaaaaa;
0.536;aaaaaa;aaaa;
0.64;aaaaaa;aa;
0.485;a;aa;
0.923;aaaaaa;a;
0.656;aaa;a;
0.623;aaaaa;aaaaaa;
0.828;aaaaaa;aa;
0.657;aa;aaa;
0.336;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.39;a;aaaa;
0.207;a;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaa;
0.356;aaaaaa;aa;
0.0786;aa;aaa;
0.0708;a;aaa;
0.64;aaa;aaaaaa;
0.932;aaaaa;a;
0.0372;a;aaa;
0.23;aaaaaa;aaaa;
0.305;aaaa;aaaaaaaaaa;
0.823;a;aaaaa;
0.458;aaaaa;aaaaaaaaa;
0.537;aaaaaa;aa;
0.515;aaa;aaa;
0.362;aaaaaa;a;
0.0697;aaaa;aaaaa;
0.365;a;aaaaa;
0.293;aa;aaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.692;aaaaaa;aaaa;
0.232;aaa;aa;
0.0934;aaa;aaaaaaa;
0.905;a;aaaaaa;
0.919;aaaa;aa;
0.401;aa;aaaaaaaa;
0.815;aa;aaaa;
0.665;aa;aaaaaaaaa;
0.836;a;aaa;
0.931;aaaa;aaaaaaa;
0.175;aaa;aaaa;
0.811;aaaa;aaa;
0.36;aaaa;aaaa;
0.826;aaaaa;aaaaaaa;
0.354;aaaaa;aaaaaa;
0.208;aaa;aaaaa;
0.443;aa;aaaaaaaaaa;
0.288;aaaaaa;aaa;
0.102;a;a;
0.0843;aaa;aaaaa;
0.0531;aaaa;aaa;
0.528;aaa;aaaa;
0.545;a;a;
0.269;aaaaaa;aa;
0.783;a;aaaaa;
0.514;aaa;aaaaa;
0.169;aaaaaa;aaaa;
0.13;a;aaaaa;
0.443;a;aaaa;
0.877;aa;aaaaaaaa;
0.33;a;aaaaaaaaa;
0.611;aaaa;aaaa;
0.84;aaaaaa;aaa;
0.116;aa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.923;aaaa;a;
0.39;aaaaa;aaaaaaaaaa;
0.246;aa;aaaaa;
0.823;aaa;aaaa;
0.961;aaa;aa;
0.994;aaaaa;aaaaaa;
0.385;aaaa;aaaaaaaa;
0.688;aa;aaaa;
0.452;aaaaaa;aaaa;
0.244;aaa;aaaaa;
0.64;aa;aaa;
0.679;aaaaaa;aa;
0.23;aaaaa;aaaaaaaa;
0.0216;aaa;aaaaaaaaaa;
0.249;aaaaa;aaaaa;
0.293;aa;aaaa;
0.782;a;aaaa;
0.0861;aaa;aaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaa;
0.558;aa;aaaaaaa;
0.596;aaaaaa;aaaa;
0.633;aaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.719;aaaaa;aaa;
0.616;a;aa;
0.293;aaa;aaaaaaaaaa;
0.754;aa;aaaaa;
0.341;aaaaa;aaaaa;
0.445;a;aaaaaa;
0.279;aaaaa;aaaaa;
0.191;a;aaaaaa;
0.374;aaaaaa;aaa;
0.37;aaaa;aaaaaaaaa;
0.749;aaaa;aaaa;
0.319;aaaaaa;aa;
0.669;aaaa;aaaaaaa;
0.433;aaa;aa;
0.787;aa;aaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.719;aaaaaa;aa;
0.173;a;aaaaaaa;
0.656;aa;aa;
0.817;aaa;aaaaa;
0.802;a;aaaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaa;
0.24;aaaa;aaaaa;
0.0251;a;aaaaaa;
0.56;aa;aaaaa;
0.0498;a;aaaaaaaaaa;
0.00237;aaaaaa;aaaaaaaaa;
0.224;aaaaaa;a;
0.792;a;aaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.0983;aaaa;aaaaaaaaaa;
0.225;aaaaaa;aa;
0.12;aaaaaa;aaaaaaa;
0.623;a;aaaaaaa;
0.962;aaaaa;aa;
0.583;aaa;aaaa;
0.609;aaaaaa;a;
0.307;aaa;aaaaaaaaaa;
0.0509;aa;aaaa;
0.0906;aa;aaaaaaaa;
0.625;aa;aaa;
0.0684;aaaaaa;aaaaa;
0.414;aaa;aaaaaaaa;
0.0986;aaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.0897;aaaaa;aaaaaa;
0.939;aa;aaaaaaaa;
0.817;aaaaa;aaa;
0.75;aaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.39;aaaaaa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.366;a;aa;
0.958;aaa;aaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.228;a;aaaa;
0.409;aaaa;aaaaaa;
0.801;a;aaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaa;
0.0914;aaa;aaaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.113;aaa;aaaa;
0.651;aa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.806;aaaaa;aaaaaaa;
0.746;aaaaaa;aaaaaa;
0.73;aaaa;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.468;aaaaaa;aaa;
0.526;aaa;a;
0.93;aaa;aaaa;
0.385;aa;aaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.876;aaa;aaaaa;
0.379;aaa;aaaaa;
0.355;aaaaa;aa;
0.755;aaaa;aaaa;
0.631;aaa;aa;
0.169;aaa;aa;
0.324;aaa;aaaaaa;
0.225;aaaaa;aa;
0.372;aa;aaaaaaaaa;
0.339;aaaaa;aaaa;
0.309;aaaaa;aaa;
0.445;aaaaaa;aa;
0.057;aaaaaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.176;aaaa;aaaaaa;
0.811;aaaa;aaaaaaa;
0.106;aaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.2;aaaa;aaa;
0.623;aaaa;aaaaaaaa;
0.542;aa;a;
0.747;aaa;aaaaaa;
0.215;a;aaaaaaaa;
0.666;aaaaa;aaaa;
0.358;aaa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.29;aaaa;aa;
0.598;aaaa;aaaaaaa;
0.682;aaaaaa;aaa;
0.584;aa;aaaaaa;
0.257;aaaaa;a;
0.414;aaaa;aa;
0.091;aaaaaa;aaaaaa;
0.35;aa;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.817;aaa;aaaaaa;
0.67;aaaaa;aaaaaaaa;
0.606;aaaa;aa;
0.689;aaaaaa;aa;
0.481;aaaaaa;aaa;
0.553;a;aaaaaaaa;
0.696;aaa;aaaaaaa;
0.101;aaaaa;aaaaa;
0.215;aaa;aaa;
0.802;a;aaaaaaaa;
0.622;aa;aa;
0.117;aaa;aaaa;
0.737;aaa;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.167;aaaaaa;aa;
0.0595;aaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.579;aa;aaaaa;
0.632;a;a;
0.233;aaaaaa;aaa;
0.393;a;aaa;
0.465;aaaaaa;aaaaa;
0.0749;a;aa;
0.217;aaaaa;aaaaaa;
0.167;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.313;aa;aaa;
0.205;aa;aaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.67;a;a;
0.609;aaaaa;aaa;
0.718;aaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.286;aaaaa;aaaa;
0.891;aa;aaaaaaaa;
0.0515;aaaaaa;aaaaaaaa;
0.586;aaaa;a;
0.865;a;aa;
0.0652;aa;aaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.589;aaaaa;a;
0.955;a;aaaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.703;aaaa;aaaaaaaa;
0.0277;aa;aaaaaaaaaa;
0.494;aaa;aaaa;
0.507;aa;aa;
0.331;a;aaaaa;
0.991;aaaaa;aaaaaaaaa;
0.683;aaaaaa;aaa;
0.56;aaaa;aaaaaaaaa;
0.0663;aaaa;aa;
0.6;aaaa;aaa;
0.162;aa;aaa;
0.135;aaaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.425;aaa;a;
0.416;a;aaaaaaaaaa;
0.367;a;aaaaa;
0.384;aa;aaa;
0.632;aaa;aaaaa;
0.382;aaaaa;aaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.257;aa;aa;
0.195;aaaaaa;a;
0.434;aa;aa;
0.571;aaa;aa;
0.0129;a;aaaaaa;
0.537;a;aaa;
0.962;a;aaaaaaa;
0.283;aaaa;aaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.467;aaaaaa;aa;
0.731;aaaaa;aaaaaaaaa;
0.106;aa;aaa;
0.901;a;aaaa;
0.0531;aa;aaaaaaaa;
0.682;aaa;aaaa;
0.279;aaaaa;aaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.102;a;aaa;
0.443;aaaa;aaa;
0.747;aaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.835;aa;aa;
0.955;a;aaaaaaa;
0.041;aaa;aaaaaaaa;
0.0155;aaaaa;aaaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.438;aaaa;aaa;
0.675;aaaaa;aa;
0.264;aaaa;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.802;aaaaa;aaaaaa;
0.79;aaaaa;aaaa;
0.361;a;a;
0.366;aaa;aa;
0.266;aaaaaa;aaaaaa;
0.254;aaaaaa;aaaa;
0.15;aa;aaaa;
0.858;a;aaa;
0.0574;aaa;aaaa;
0.486;aaaaaa;aaaaaaaaa;
0.878;aaaaa;aa;
0.346;aa;aaa;
0.248;aa;aaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.0309;aaaaa;aaaaaa;
0.166;aaaaa;aaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.154;aaa;aa;
0.322;aaaa;aaa;
0.31;aaa;aaaa;
0.546;aaaaa;aaaaaaaa;
0.764;aaaa;aaaaa;
0.0739;aaa;aaaaa;
0.632;aaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaa;
0.794;aaaaaa;aa;
0.591;aaaaaa;aaaaa;
0.276;a;aaaaaaaa;
0.837;aaa;aaa;
0.808;aaa;a;
0.0506;aaaa;aaaaaaaa;
0.936;aaaa;aaa;
0.992;a;aaa;
0.308;aaa;aaaaa;
0.704;aaaaaa;a;
0.948;aaaa;aa;
0.38;aaaaa;aaaaaa;
0.86;aaaaa;a;
0.0547;aaaaaa;aaaaaaa;
0.408;aaa;a;
0.772;aaaa;aaaaa;
0.253;aaaa;aaaa;
0.676;aaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.496;aa;aa;
0.404;aaaaa;a;
0.917;a;aaaaa;
0.952;aaaa;aaaaaaaa;
0.215;aa;aaaa;
0.454;a;aaaaaaa;
0.386;aaaaa;aaaa;
0.164;aa;aa;
0.613;aa;aaaa;
0.939;aaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.552;aaaaaa;a;
0.191;a;aaa;
0.505;aa;aaaaaa;
0.687;aa;aa;
0.267;aaaaaa;aaaa;
0.65;aaaaa;aa;
0.385;aaaaa;a;
0.589;a;aaa;
0.284;aaaaaa;aaaaaa;
0.828;a;aaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.811;aaaaaa;aaaa;
0.14;aaaa;aaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.565;aaaaa;aa;
0.847;aaaaa;a;
0.759;aaaa;aaaaaaaaaa;
0.445;aaaa;aaa;
0.0954;aaaa;aaaaa;
0.326;aaaa;aa;
0.856;aa;aa;
0.558;aaa;aaaaa;
0.343;aaaaa;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.328;a;a;
0.639;a;a;
0.787;aaaaaa;aaaa;
0.188;a;aa;
0.304;aaaaa;aaaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.523;aaa;aa;
0.581;aa;aaaaaaaaa;
0.765;aaa;aaaaa;
0.379;a;a;
0.869;aaaaaa;aa;
0.301;aaaaaa;aaa;
0.0266;aa;aa;
0.379;aaa;aaaa;
0.91;aaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.895;aaa;aaaa;
0.664;aaaaa;aaaaaaa;
0.8;aaaa;aaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.534;aa;aaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.52;aa;aaaaaaaaa;
0.716;aaaa;aaa;
0.822;aa;aaaaaaa;
0.996;aaaaaa;aaaaaa;
0.871;aaaa;aaaaa;
0.0628;aaaa;aaaaaaaaa;
0.106;a;aaaa;
0.786;aaaaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.77;aaaaa;aaaaaaa;
0.844;aa;aaaa;
0.508;a;aaaaa;
0.981;aaaaaa;aaaaa;
0.0151;aaaa;aaaaa;
0.781;a;aaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.576;aa;aaaaa;
0.773;aaaa;aaaaaa;
0.785;aaaaaa;aaaa;
0.791;aaaa;a;
0.966;aaaaa;aaaaaaa;
0.876;aaaa;aaaa;
0.711;aaaa;aa;
0.954;aa;aa;
0.815;aaaa;aaaaaaaa;
0.983;aaa;a;
0.136;aaaaa;aaa;
0.743;aaa;aaaaaaa;
0.00845;aaaaaa;a;
0.733;aaaa;aaaaa;
0.748;aaa;aaaa;
0.88;aaaa;aaaaaaaaaa;
0.786;aa;aaaaaa;
0.706;aa;aaaaa;
0.863;aa;aaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.582;aa;aaaaa;
0.574;aaaaaa;aa;
0.837;a;aaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.268;a;aaaa;
0.0577;aa;aaaaaa;
0.913;aaa;aaa;
0.712;aaa;aa;
0.0542;aaa;aaaaaa;
0.146;aaa;aaaa;
0.496;aaaa;aaaaaaaa;
0.718;aaaaaa;aaa;
0.142;aaaa;aaaaaaaaaa;
0.161;aaa;a;
0.0146;a;aaa;
0.348;aaa;a;
0.493;aaa;aaaaa;
0.407;aaaaaa;aaaaaaaa;
0.911;aaaa;aaaa;
0.014;aaaa;aaaaaa;
0.0569;aaa;aaa;
0.727;aaaa;aaaaaaaa;
0.909;aaaaaa;aaaaa;
0.233;aaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.881;a;aaa;
0.855;aaaa;aaa;
0.628;aaaaa;aaaa;
0.54;aaaaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.84;aaaaaa;aaa;
0.722;a;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.777;aa;aaaaa;
0.164;aaaaa;a;
0.371;aaaaaa;aaaaaa;
0.358;a;aaaaa;
0.912;aaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.735;aa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.595;aaa;a;
0.518;a;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.495;a;a;
0.948;aaaaaa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.438;aaaaa;aaaaaa;
0.496;a;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.727;a;aaaa;
0.32;aaa;aaaaaaaaaa;
0.191;a;aa;
0.525;a;aaaa;
0.7;aaaa;aaaaaaa;
0.755;aa;aaaaaaaaa;
0.257;a;aa;
0.333;aaaaaa;aa;
0.498;a;aa;
0.145;aaaaa;a;
0.0543;aaaaa;aa;
0.316;aa;a;
0.0172;aa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.769;aaa;aaa;
0.238;aaa;aaaaaa;
0.816;aaaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.594;aaaa;aaa;
0.593;aa;aaaaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.0539;aaaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.461;aaaaa;aa;
0.408;a;aaa;
0.604;aaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.657;aaaa;a;
0.0799;aaaaa;aaaaaaaa;
0.136;aaaaaa;a;
0.944;aaa;aaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.82;aaaaaa;a;
0.659;aaaaaa;aaaaaaaa;
0.0802;aaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.288;aaa;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.96;a;a;
0.172;aaaaa;aaa;
0.997;aaaaa;aaaaaaaaaa;
0.858;a;aaaa;
0.475;a;a;
0.112;aaaaaa;aaaaaaaa;
0.0936;aaaa;aa;
0.0103;aaa;aaaaaaaaaa;
0.229;aaa;aa;
0.725;aaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.582;aaaaaa;aaaa;
0.594;aaaa;aaaaaaa;
0.911;aa;aaa;
0.135;aaaaa;aaaaa;
0.688;aaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.319;aaaaa;a;
0.411;aa;aa;
0.0901;aaaaa;aaaaaa;
0.486;aaa;aaaaaaa;
0.48;aa;aaaa;
0.0699;aaaa;aaaa;
0.939;aaa;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.593;aaa;aaa;
0.0515;aaaaaa;aaaaa;
0.225;aaaa;aaaaaaaaaa;
0.999;aaaaaa;aa;
0.0219;aa;a;
0.779;aaaaaa;aa;
0.994;aa;aaaaaaa;
0.498;aaa;aaaaaaa;
0.815;a;aaaaaaa;
0.687;a;aaaa;
0.565;aaaa;aaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.1;aaaa;aaaaa;
0.926;aaaa;aaaa;
0.00461;aaa;a;
0.396;aaaaa;aaa;
0.492;aaa;aaaa;
0.898;aaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.718;aaaaa;aa;
0.529;aaaaa;aaaaaaaa;
0.465;aaaaaa;aa;
0.324;aaaaaa;aaaaaaa;
0.318;aa;aaaa;
0.828;aaaaaa;aaaa;
0.585;aa;a;
0.683;aaaaa;aaaaa;
0.957;a;a;
0.134;aaa;aaaaaaaa;
0.343;aaaa;aaaaaaa;
0.383;aa;aaaaaa;
0.528;aaa;aaaa;
0.36;aaaaaa;aaa;
0.0454;aa;aaaaa;
0.839;aaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.816;a;aaaaaaaa;
0.41;aaaaaa;aaa;
0.402;aaaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.869;aaa;aaaaaaa;
0.703;a;aaaaaaaaa;
0.14;aaaaa;aaa;
0.36;aaaa;aaaaaaaa;
0.388;aaaa;aaaaaa;
0.826;aaaaa;aa;
0.999;aaaaaa;aaa;
0.601;aaa;aaa;
0.958;aaaa;a;
0.712;aaaa;aaa;
0.8;aaaa;aaa;
0.854;aaaa;aaaaaa;
0.706;aaaaaa;aaaaa;
0.156;aaaa;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.0425;aaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.336;a;a;
0.625;aaaaaa;aaaaaaa;
0.926;aaa;aaaa;
0.263;aaaaaa;aaa;
0.213;aaaaa;a;
4.1e-05;aaaaa;aaaaaa;
0.448;aaaaaa;aaaaaa;
0.415;aaa;aaaaaaaaa;
0.821;aaaaaa;aaaaa;
0.262;aaaa;aaaaa;
0.335;aaaa;aaaaaaa;
0.687;aaaaaa;aaa;
0.125;aaaaaa;aaaaaaaa;
0.186;aaaaa;aaaaaa;
0.853;aaaaa;aaa;
0.21;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.115;aaa;aaaa;
0.00312;aaa;aaaa;
0.867;aa;aaaaa;
0.483;aaaaa;a;
0.538;aa;aa;
0.0683;aaaaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.0983;aaa;aaaaa;
0.599;aaa;aa;
0.214;a;a;
0.756;aa;aaaa;
0.582;aa;aaa;
0.802;a;aa;
0.723;a;aaaa;
0.993;aaaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.0971;aaaa;aaaaaaaaaa;
0.316;aaa;aaa;
0.789;aaaa;aa;
0.574;aaaa;aaaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.277;aaaaaa;aaaa;
0.788;aaaaa;aaa;
0.318;aaaaa;aa;
0.402;aaaaa;aaaaa;
0.655;aaaaaa;aaaa;
0.773;a;aaaaaa;
0.0609;a;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.0302;aa;aaa;
0.04;aa;aaa;
0.625;aa;aaaaaaaa;
0.441;aaaa;aaaaaaa;
0.0783;aa;aaaaaa;
