ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.0448;aa;
0.413;0.774;aaaaaaa;
0.343;0.676;aaaa;
0.899;0.144;aaaaaa;
0.587;0.206;a;
0.33;0.442;aa;
0.596;0.335;aaaaaaaaaa;
0.101;0.741;aaaaaaa;
0.19;0.77;aaaaaaaaaa;
0.375;0.0859;aaaa;
0.608;0.836;aaaaaa;
0.888;0.409;aaaaaaaaaa;
0.945;0.906;aaaaa;
0.473;0.203;aaaaaaaa;
0.0866;0.924;aaaa;
0.792;0.682;a;
0.717;0.346;aaaaaaaa;
0.0529;0.213;aaaaaaaaa;
0.3;0.898;aa;
0.000224;0.764;aaa;
0.754;0.0514;aaaaaaaa;
0.75;0.956;aaaaaa;
0.0935;0.924;aaaaaaa;
0.503;0.109;aa;
0.791;0.818;aaaa;
0.927;0.0684;aaa;
0.908;0.322;aaaaaaaaa;
0.0929;0.273;a;
0.353;0.512;a;
0.637;0.812;a;
0.183;0.878;aaa;
0.259;0.132;aaaaaaaaaa;
0.0311;0.156;aaaaaaaaa;
0.729;0.102;a;
0.207;0.405;aaaa;
0.618;0.587;aaaaaaaaa;
0.308;0.0844;aaaaaaa;
0.0261;0.421;aaaaa;
0.939;0.648;aaaaaaaa;
0.356;0.293;aaaaa;
0.0284;0.518;aaaaa;
0.99;0.369;aaaaaaaaaa;
0.716;0.677;aaaaaa;
0.429;0.927;aaa;
0.516;0.102;aaa;
0.536;0.263;aaa;
0.267;0.0779;aaaaaa;
0.451;0.285;aaaaaaaa;
0.853;0.298;aaaa;
0.272;0.453;aaaaaaaaaa;
0.266;0.598;aaaaa;
0.151;0.637;aa;
0.0978;0.209;aaaa;
0.508;0.547;aaaaaaaa;
0.324;0.0804;aaa;
0.989;0.843;aaaaaaa;
0.748;0.215;aaaaaaaaaa;
0.512;0.402;aaaaaa;
0.486;0.587;aaaaaaaaa;
0.253;0.706;aaaaaaaa;
0.457;0.587;aaaa;
0.175;0.867;a;
0.767;0.365;aaaaaaaa;
0.937;0.574;aaaaaaaaa;
0.732;0.523;aaaaaaaaaa;
0.113;0.0649;aaaaaaaaaa;
0.199;0.863;aaa;
0.568;0.705;aaaaaaaaaa;
0.717;0.172;aaaa;
0.342;0.393;aaaa;
0.0721;0.841;aaaaaaaa;
0.84;0.723;aaaaaaaaa;
0.235;0.151;aaaaaaaaa;
0.955;0.566;aaaaaaa;
0.142;0.457;aaaa;
0.5;0.285;aaaaaa;
0.335;0.246;aaaaaaaa;
0.526;0.26;aaaa;
0.984;0.798;a;
0.533;0.219;aaaaa;
0.7;0.381;aaaaaa;
0.289;0.416;a;
0.146;0.86;a;
0.579;0.142;aaaaa;
0.305;0.752;aaaaa;
0.284;0.483;aaaaaaaaaa;
0.208;0.24;aaaaa;
0.902;0.112;aaa;
0.903;0.886;aaaaaaa;
0.259;0.228;aaaaaa;
0.111;0.254;aa;
0.233;0.793;aaaaaaaaa;
0.566;0.212;aaaa;
0.518;0.0264;aaaaaaa;
0.666;0.453;aaaaaa;
0.827;0.485;aaaaaaa;
0.256;0.853;aaaaa;
0.509;0.426;aaaaaaa;
0.666;0.0835;aaaa;
0.984;0.345;aaaaaa;
0.0856;0.232;aaaa;
0.871;0.214;aaaaaaaa;
0.0906;0.413;aa;
0.696;0.838;a;
0.0761;0.234;aaaaaaaaa;
0.688;0.949;aa;
0.87;0.566;aaaaaaaaaa;
0.227;0.946;aaaa;
0.877;0.0256;aaaaaaaa;
0.485;0.398;aaaa;
0.962;0.793;aaa;
0.621;0.567;aaaaa;
0.745;0.969;aaaaaaa;
0.781;0.822;aaaa;
0.538;0.343;aaaaaaaaa;
0.532;0.544;aaaaaaaa;
0.701;0.243;aa;
0.0347;0.881;aaaaaaa;
0.849;0.827;a;
0.292;0.332;aaa;
0.0949;0.674;aaaa;
0.211;0.154;aaaaaaaaa;
0.485;0.426;aaa;
0.74;0.55;aaaaaaaaa;
0.962;0.657;a;
0.871;0.626;aaaaaaaaaa;
0.656;0.862;aaaaaaaaaa;
0.557;0.962;aaaaaaaaa;
0.038;0.488;aaaaaa;
0.379;0.0818;aaaaaa;
0.484;0.235;aaaaa;
0.44;0.279;aaaaa;
0.646;0.908;aaaaaa;
0.839;0.264;aaaa;
0.992;0.572;aaaaaa;
0.462;0.781;aaaaaaaaaa;
0.392;0.615;aaaaaaa;
0.838;0.364;aaaaaaaaa;
0.929;0.0191;aaa;
0.342;0.797;aaaaa;
0.799;0.616;aaaaaaaaa;
0.365;0.814;aa;
0.775;0.407;aa;
0.196;0.14;aaaaaaa;
0.419;0.213;aaaaaaa;
0.00752;0.414;aaaaaaa;
0.379;0.278;aaaaa;
0.779;0.0367;aaaaaaa;
0.412;0.671;aaaaaaaaaa;
0.183;0.546;aaaa;
0.688;0.611;aaa;
0.459;0.916;aaa;
0.21;0.0025;aaaaaaaaaa;
0.976;0.543;aaaaaaaaa;
0.0568;0.178;aaaaaaaaaa;
0.0458;0.612;aaaaaaaaaa;
0.0643;0.35;aaaaaaaaa;
0.66;0.736;aaaaaaa;
0.109;0.00319;aaaaaaa;
0.883;0.927;aaaaaaaaaa;
0.384;0.623;aaa;
0.261;0.832;aaaaaa;
0.2;0.654;aaaaa;
0.406;0.881;aaa;
0.645;0.0232;aaaaa;
0.551;0.571;aa;
0.782;0.69;aaaa;
0.573;0.521;aaaaa;
0.181;0.63;aaa;
0.522;0.0253;aaaaaaaaaa;
0.00566;0.085;aa;
0.831;0.386;aaaaaa;
0.346;0.908;aaaaaaaaaa;
0.692;0.356;aaaaaaaaaa;
0.64;0.575;aaaaa;
0.298;0.0341;aaaaaaaaaa;
0.697;0.9;aaaaa;
0.0293;0.703;aaaa;
0.992;0.942;aaa;
0.519;0.111;aaaaaaa;
0.108;0.431;aaaaaaaaa;
0.355;0.376;aaaaa;
0.335;0.875;a;
0.365;0.958;aaaaa;
0.913;0.57;a;
0.0446;0.761;aaaaaaaa;
0.473;0.563;a;
0.269;0.176;aaaaaaaa;
0.0734;0.761;aaaaaa;
0.426;0.885;aaaaaa;
0.154;0.289;a;
0.215;0.0166;aaaaaaaa;
0.842;0.72;aaaaaaa;
0.366;0.819;aaaaaaaa;
0.345;0.35;aaaaaaaaa;
0.486;0.0922;aaaaaaaaa;
0.145;0.41;aaaaa;
0.971;0.564;aaaaaaaa;
0.00606;0.77;aaaaaaaaaa;
0.271;0.599;aaaaaaa;
0.612;0.268;aaaaaaaa;
0.169;0.403;aaaaaaaa;
0.304;0.499;aaaaaaa;
0.645;0.449;aaaaaaaa;
0.972;0.86;aaaaaaa;
0.577;0.94;aaaaaaaa;
0.507;0.00622;aaaaa;
0.767;0.876;aaaaa;
0.134;0.493;aaaa;
0.118;0.383;aaa;
0.0195;0.353;aa;
0.0999;0.773;aaaaaa;
0.537;0.666;aa;
0.559;0.172;aaaaaaaaa;
0.0264;0.145;aaaaa;
0.753;0.642;aaaaaaaa;
0.0776;0.836;aaaaaaaaa;
0.978;0.742;aa;
0.144;0.349;aaaaaaaa;
0.218;0.58;aaaa;
0.63;0.526;aaaaaa;
0.0884;0.338;aa;
0.831;0.0589;aaaaaa;
0.217;0.598;aaaaaaaaa;
0.528;0.871;aaaaaa;
0.0452;0.268;aaaaaaaaa;
0.398;0.297;aaaaaaaa;
0.924;0.926;aaaaaa;
0.463;0.709;aaaa;
0.876;0.41;aaaa;
0.0718;0.284;aaaaaaa;
0.414;0.699;aaaaaaaaa;
0.637;0.425;aaa;
0.882;0.178;aaaaaaaaaa;
0.809;0.252;aaaaaaaaa;
0.919;0.323;aaaaaaaa;
0.411;0.893;aa;
0.831;0.473;aaaaaaa;
0.248;0.202;aaaaaaaaaa;
0.158;0.32;aaaaa;
0.875;0.7;aaaaaaaaaa;
0.725;0.169;aaaaaaaaa;
0.868;0.28;aaaaaaaa;
0.823;0.647;a;
0.884;0.308;aaaaaaaaaa;
0.215;0.949;aaaaaaaaaa;
0.283;0.681;aaaaaaaaa;
0.165;0.185;aaaaaaaaa;
0.0279;0.314;aaaaaaa;
0.159;0.554;aaaaaaaaa;
0.383;0.0952;aaaaaaaaa;
0.352;0.745;aaaaaaa;
0.653;0.951;aaaa;
0.224;0.359;aaaa;
0.248;0.0231;aaaaaaa;
0.378;0.426;a;
0.599;0.445;aaaaa;
0.521;0.78;aaa;
0.0483;0.39;aa;
0.681;0.549;aaa;
0.386;0.693;aaaa;
0.406;0.973;aaaaaaa;
0.419;0.357;a;
0.822;0.0141;aa;
0.415;0.417;aaaaa;
0.166;0.344;aa;
0.512;0.718;aaaaa;
0.219;0.945;aaaaaaaaa;
0.265;0.414;aaaaaaa;
0.265;0.744;aaaaaaa;
0.602;0.935;a;
0.848;0.0994;aaaaa;
0.952;0.545;aaa;
0.762;0.436;aaaaaaa;
0.943;0.976;aa;
0.127;0.509;a;
0.07;0.921;aaaaaaaaa;
0.137;0.882;aaaa;
0.00945;0.853;aaaaaaaaaa;
0.675;0.0589;aaa;
0.975;0.456;a;
0.0613;0.546;aaaaaaa;
0.0309;0.501;aaaaa;
0.489;0.0366;aaaaaaaaaa;
0.0478;0.39;aaa;
0.00932;0.589;aaaaaa;
0.838;0.148;aaa;
0.883;0.918;aaaaaaaaaa;
0.144;0.687;aaaaaaaaa;
0.219;0.168;a;
0.117;0.0922;aa;
0.694;0.667;aa;
0.978;0.487;aaaaaa;
0.952;0.452;aaaaaaaaa;
0.177;0.284;aaaaaaaaa;
0.318;0.351;aaaaa;
0.501;0.193;aaaaa;
0.138;0.855;aaaaa;
0.727;0.897;aaa;
0.523;0.486;aaa;
0.522;0.331;aaaaaaaaaa;
0.452;0.198;aaaaa;
0.196;0.936;aaaaaaaaa;
0.0682;0.965;aaaaaaaa;
0.878;0.169;aaaaaaaaaa;
0.22;0.699;aaaaaaaa;
0.305;0.564;aaaaa;
0.995;0.00895;aaaaaa;
0.292;0.597;aaaaa;
0.366;0.494;aaa;
0.473;0.91;aaaaaaa;
0.339;0.437;aaaaaaaaaa;
0.318;0.406;aaaaaaa;
0.59;0.152;aaaa;
0.184;0.232;aaa;
0.765;0.472;aaaaaaa;
0.00144;0.173;aaa;
0.376;0.0907;aaaaaa;
0.438;0.237;aaaaaaaaaa;
0.276;0.152;aaaaa;
0.00385;0.723;aaaaaa;
0.873;0.666;aaaa;
0.656;0.496;aaa;
0.268;0.633;aaa;
0.81;0.289;aaaaaaaaa;
0.221;0.377;aaaaaaa;
0.776;0.469;aaaaaaa;
0.628;0.134;aa;
0.872;0.644;aaa;
0.0241;0.845;aaaaaa;
0.727;0.527;aaaaaa;
0.528;0.982;aa;
0.861;0.367;aaaaa;
0.603;0.718;aaaa;
0.641;0.611;aaaaaaaaaa;
0.0218;0.695;aaaaaaa;
0.285;0.0643;aaaaaaaaaa;
0.94;0.737;aaaaaaaa;
0.859;0.256;a;
0.401;0.762;aaaaa;
0.359;0.234;aa;
0.449;0.697;aaaa;
0.643;0.758;aaaaaaa;
0.653;0.126;a;
0.486;0.432;aaaaaaaaaa;
0.716;0.125;aaaaaaa;
0.582;0.868;aa;
0.45;0.723;aaaa;
0.876;0.728;aaaaaaaaaa;
0.674;0.887;aaaaaaaa;
0.924;0.567;aaaaaaaaa;
0.29;0.907;aaaa;
0.991;0.452;aa;
0.02;0.423;aaaaa;
0.239;0.645;aaaaaaaa;
0.769;0.393;aaaaaaaa;
0.293;0.209;aaaa;
0.583;0.244;aaa;
0.344;0.288;aaaaaaaa;
0.00846;0.2;aaaaaaaa;
0.718;0.617;aaaa;
0.223;0.415;aaaaaaa;
0.172;0.54;aaa;
0.403;0.478;aaaaaaaa;
0.656;0.0394;aaaaaaaaa;
0.255;0.89;aaaaaaaaa;
0.48;0.011;aaa;
0.378;0.0847;aa;
0.863;0.807;aaaaaa;
0.961;0.27;aaa;
0.649;0.691;aaaaaaaaaa;
0.727;0.277;a;
0.87;0.406;aaaaaaaaa;
0.554;0.987;aaaaaaaaaa;
0.259;0.283;aaaaaaaaaa;
0.238;0.471;aaaaaaaa;
0.354;0.021;aaaaaa;
0.296;0.211;aaa;
0.236;0.384;aaaaaaa;
0.161;0.994;aa;
0.846;0.102;aaaaa;
0.113;0.154;aaa;
0.912;0.825;aaaaa;
0.893;0.966;aaaaaa;
0.641;0.754;aaaaa;
0.832;0.482;aaaaaa;
0.443;0.897;aaa;
0.603;0.334;aaaa;
0.493;0.805;aaaaaaaaaa;
0.43;0.894;aa;
0.725;0.913;aa;
0.747;0.287;aaaaaaaaa;
0.321;0.79;a;
0.541;0.144;aaaaa;
0.37;0.344;aaaaaaaaaa;
0.158;0.186;aaaaaaaa;
0.774;0.029;aaaaaa;
0.998;0.967;a;
0.509;0.693;aaaaaa;
0.223;0.821;aaaaaaaaa;
0.884;0.904;aaaaa;
0.495;0.558;a;
0.146;0.869;aaaaaaa;
0.744;0.524;aaaaaaaaaa;
0.19;0.21;aaaaaaaa;
0.905;0.713;aaaaaaaa;
0.397;0.112;aaaaa;
0.734;0.998;aaaaaa;
0.0353;0.661;aaaaaaaaaa;
0.505;0.0787;aaaaaaaaaa;
0.355;0.0634;a;
0.167;0.111;aaaaa;
0.594;0.824;aaaaaa;
0.521;0.31;aa;
0.396;0.636;aaaaaaaa;
0.816;0.458;aaaaaaa;
0.0175;0.0302;aaaaaa;
0.802;0.777;aaaaaaaaaa;
0.894;0.184;aaaaaaaaaa;
0.151;0.305;aaaaaaaa;
0.983;0.352;aaaaa;
0.255;0.612;aaaa;
0.466;0.764;aaaa;
0.547;0.782;aaaaaaa;
0.845;0.758;aaaaaaaaa;
0.615;0.661;aaaaaa;
0.645;0.0352;aaaaaaaa;
0.136;0.384;aaaaa;
0.441;0.906;aa;
0.0135;0.628;aaaaaaaaa;
0.736;0.449;aaaaa;
0.0931;0.293;aa;
0.514;0.102;aaa;
0.614;0.894;aa;
0.818;0.0826;aaaa;
0.27;0.631;aaaaaaaa;
0.518;0.817;aaaaa;
0.552;0.802;aaa;
0.0542;0.236;aaaaaa;
0.227;0.544;aaaaaaaaaa;
0.663;0.259;aaaaaaaaa;
0.891;0.153;aaaaaaaaa;
0.698;0.773;aaaaaa;
0.882;0.108;aaaa;
0.248;0.0949;aaaaaaa;
0.936;0.69;aaaaaaaaaa;
0.552;0.031;aaaaaaaaaa;
0.526;0.976;aaaaaaa;
0.0486;0.523;aaa;
0.385;0.93;aaaa;
0.163;0.411;aaaaaaaaa;
0.951;0.77;aa;
0.117;0.938;aaaa;
0.802;0.812;aaaaaaaaa;
0.863;0.251;aaaa;
0.215;0.829;aaa;
0.974;0.426;aaaaaaaaa;
0.518;0.0388;aaaaaaaaaa;
0.954;0.0832;aaaaaaaaa;
0.151;0.83;aaaaaaaaaa;
0.623;0.41;aaaaaaaa;
0.192;0.104;aaaaaaaaa;
0.482;0.0677;aaaaaaa;
0.689;0.62;aaaaaaaaa;
0.224;0.354;aaaaa;
0.103;0.568;aaaaaaaaa;
0.151;0.816;aaaaaaaa;
0.778;0.182;aaa;
0.914;0.637;aaaaaa;
0.396;0.905;aa;
0.403;0.225;aaaa;
0.0131;0.968;aaaaaaaaa;
0.299;0.914;aa;
0.241;0.215;aaaaaaaa;
0.974;0.159;a;
0.111;0.827;aaaaaa;
0.759;0.0118;aaaaaaaaaa;
0.711;0.93;aaaaa;
0.136;0.188;aaaaaaaaa;
0.966;0.522;aaaaaa;
0.286;0.425;aaaa;
0.153;0.21;aaaaa;
0.785;0.499;aaaa;
0.0514;0.962;a;
0.73;0.887;aaaaaaa;
0.0387;0.426;aaaaaaaaa;
0.469;0.484;aaaaaa;
0.2;0.66;aa;
0.534;0.0866;aaaa;
0.652;0.765;aaaaaaa;
0.0817;0.566;aaaaaaa;
0.446;0.674;aaaa;
0.326;0.217;aaaaaaa;
0.193;0.0777;aaaaa;
0.579;0.395;aaaaaaaaaa;
0.677;0.941;aaaaaaa;
0.655;0.0969;aaaaa;
0.976;0.869;aaa;
0.668;0.426;aaaaaaaaa;
0.991;0.666;aaa;
0.298;0.364;aaaaaaaaa;
0.0687;0.298;aaaaaaaaa;
0.865;0.47;aaaaaaa;
0.949;0.928;a;
0.151;0.22;aaaa;
0.81;0.017;aaaaaaaaa;
0.325;0.445;aaaaaa;
0.636;0.409;a;
0.589;0.122;a;
0.709;0.429;aaaaaaaaaa;
0.248;0.359;aaaaaaaaa;
0.488;0.963;aaaaaaaa;
0.00148;0.908;aaaaaaa;
0.189;0.504;aa;
0.951;0.795;aaaaaaaaaa;
0.837;0.39;aaaaaaaa;
0.206;0.563;aaaa;
0.817;0.845;aaaaaaaaa;
0.509;0.686;aaaa;
0.0568;0.185;a;
0.823;0.515;aaaaa;
0.588;0.723;aaaaaaa;
0.0264;0.026;aaaa;
0.821;0.175;aaa;
0.408;0.0159;aaaaaaaa;
0.278;0.275;aaaa;
0.948;0.562;aaaaaaaaa;
0.168;0.562;aa;
0.987;0.0124;aaaaaaaa;
0.341;0.358;aaaaaaaaaa;
0.857;0.938;aaaaa;
0.765;0.418;aaaaaaa;
0.088;0.69;aaaaaaaa;
0.357;0.0857;aaaaaaaa;
0.993;0.558;aaaaaa;
0.726;0.314;aaaaa;
0.861;0.958;aaaaa;
0.0666;0.0736;aaaaaaaa;
0.989;0.182;aa;
0.486;0.107;a;
0.249;0.842;aaa;
0.171;0.89;aaaaaaa;
0.139;0.949;aaa;
0.0629;0.336;aa;
0.677;0.271;aaaa;
0.307;0.0269;aaaaaaaaaa;
0.726;0.859;aaaaaaaaa;
0.426;0.0372;aaaaaaaa;
0.00251;0.236;aaaaaaaa;
0.637;0.633;aaaaa;
0.393;0.6;aaaaaaaaaa;
0.549;0.205;aaa;
0.238;0.939;aaaaaa;
0.632;0.826;aaaa;
0.97;0.834;aaa;
0.47;0.125;aaaaaaa;
0.144;0.472;aaaaaaa;
0.994;0.841;aaaaaaaaa;
0.552;0.111;aaaaaaaaa;
0.726;0.615;aaaaaaa;
0.199;0.234;aaaaaaaa;
0.426;0.748;a;
0.0142;0.338;a;
0.928;0.0544;aaaaaaaaa;
0.412;0.425;aaaa;
0.586;0.421;aaaaaaa;
0.0551;0.513;aaaaa;
0.817;0.735;aa;
0.966;0.641;aaa;
0.0807;0.618;aaaaaaaaaa;
0.626;0.319;aaaaa;
0.969;0.669;aaaaaaaaaa;
0.443;0.427;aaaaaaaaa;
0.547;0.623;aaaaaaaaa;
0.826;0.775;aaaaaaa;
0.22;0.783;aaaaaa;
0.371;0.525;aaaaaaaaaa;
0.324;0.588;aaaa;
0.7;0.615;aaaaaaaaaa;
0.0794;0.755;aaaaaaaaa;
0.319;0.79;aaaaaa;
0.437;0.259;aaaa;
0.128;0.986;aaaaaaaaa;
0.999;0.779;aaaa;
0.626;0.737;aaaaaaaaa;
0.234;0.134;aaaaaaaa;
0.766;0.687;aaa;
0.134;0.123;a;
0.718;0.723;aaa;
0.623;0.71;aaaa;
0.736;0.0627;aaaaaaaa;
0.414;0.323;aaaaaaaa;
0.688;0.98;aaaaaa;
0.544;0.453;aaaaa;
0.425;0.633;aaaaaaaaa;
0.404;0.63;aaaaaaaaa;
0.535;0.42;a;
0.444;0.701;aaaa;
0.709;0.439;aaaa;
0.84;0.104;aaa;
0.895;0.823;aaaaaaaa;
0.211;0.305;aaaaaaaaa;
0.057;0.734;aa;
0.277;0.991;aaaaaa;
0.566;0.578;a;
0.979;0.914;aaaaa;
0.408;0.067;aaaaaaa;
0.344;0.136;aa;
0.647;0.203;aaaaa;
0.887;0.615;aaaaaaaaa;
0.708;0.734;aaaaaa;
0.78;0.304;aaaaaa;
0.428;0.0456;aaaaaaaa;
0.159;0.557;aaaaaaaaaa;
0.606;0.493;aaaa;
0.884;0.783;aaaaaa;
0.829;0.0821;aaaaaa;
0.456;0.00385;aaaaaaaa;
0.8;0.405;aaaaaa;
0.109;0.494;aaaaaaaa;
0.699;0.911;aaaaaaa;
0.0797;0.914;aaaaa;
0.832;0.761;aaaaaaaa;
0.188;0.742;aaaaaa;
0.823;0.552;aa;
0.485;0.686;a;
0.618;0.372;aaaaaaaa;
0.17;0.456;a;
0.112;0.0758;aaaaa;
0.271;0.49;a;
0.513;0.942;aaaaaaaa;
0.953;0.452;aaa;
0.604;0.303;aa;
0.219;0.464;aaaaaaaaaa;
0.357;0.62;aaaaaaaaa;
0.298;0.704;aaaa;
0.53;0.48;aaaa;
0.95;0.95;a;
0.375;0.249;aa;
0.742;0.123;aaaaaa;
0.208;0.878;aaaaaaa;
0.272;0.194;aaaa;
0.059;0.987;aaaaa;
0.196;0.279;aaaaaaa;
0.0562;0.339;aa;
0.44;0.822;aaaaaaaaaa;
0.311;0.536;aaaaa;
0.734;0.0568;aaaaa;
0.413;0.389;aaa;
0.74;0.767;aaa;
0.114;0.0546;aa;
0.941;0.225;a;
0.666;0.537;aaa;
0.994;0.0362;aaaaaaaaaa;
0.597;0.96;aa;
0.24;0.529;aa;
0.673;0.752;aaaa;
0.878;0.949;aaaaaaaa;
0.748;0.755;aa;
0.656;0.171;aaaaaaaa;
0.852;0.63;aaaaaaa;
0.76;0.953;aaaaaaaaaa;
0.76;0.915;a;
0.852;0.527;aaaaaa;
0.773;0.61;aaaa;
0.285;0.783;aaa;
0.381;0.423;aaaaa;
0.667;0.0871;aaaaaaaa;
0.924;0.973;aa;
0.0503;0.712;aaaaa;
0.658;0.315;aaaaaaaaaa;
0.119;0.724;aaaaaa;
0.426;0.51;aaaaaaaa;
0.288;0.45;aaaaaaaa;
0.564;0.14;aaaaaaa;
0.232;0.548;aaaaaaaaa;
0.666;0.837;aaaaaaa;
0.496;0.821;aaaaaaaaaa;
0.941;0.407;aaaaaaaa;
0.313;0.515;aaaaaaaaaa;
0.508;0.914;aaaaaaa;
0.415;0.283;aaa;
0.0569;0.929;aaaaaaaaa;
0.204;0.961;aaaaaaaaaa;
0.839;0.591;aaa;
0.761;0.595;aaaaaaaaaa;
0.575;0.703;a;
0.579;0.951;aaaaaa;
0.143;0.556;aaaaaaaaaa;
0.231;0.705;a;
0.0188;0.393;aaaa;
0.226;0.318;aaaaaaaa;
0.115;0.589;aaaaaaaaa;
0.529;0.399;aaa;
0.548;0.494;aaaaa;
0.393;0.757;aaaaaaaa;
0.956;0.308;aaaaaaaa;
0.271;0.659;aaaaaaaaaa;
0.867;0.184;a;
0.415;0.547;aaaaa;
0.602;0.363;aaaaaaaaaa;
0.822;0.587;aaaa;
0.79;0.0439;aaa;
0.597;0.732;aaaaaaaaaa;
0.622;0.372;aaa;
0.208;0.0276;aaaaaaaaa;
0.275;0.653;aaaaaaaa;
0.133;0.53;aaa;
0.627;0.464;aaaa;
0.58;0.798;aaaaaa;
0.605;0.377;aaaaaaaaaa;
0.557;0.767;aaaaaaaaaa;
0.275;0.906;a;
0.884;0.202;aaaa;
0.0713;0.712;aaa;
0.904;0.0758;aaaa;
0.67;0.166;aaa;
0.923;0.118;aa;
0.887;0.719;aaaaaaaaa;
0.414;0.918;aaaaaaaaaa;
0.252;0.749;aaaaaaa;
0.455;0.722;aaaaaaaaaa;
0.919;0.633;aa;
0.786;0.888;aaa;
0.535;0.553;aaa;
0.265;0.36;aa;
0.593;0.537;aaaaa;
0.423;0.301;aaaaaa;
0.513;0.622;aaaaaaa;
0.543;0.497;aaaaaaaaaa;
0.615;0.574;aaaaaaaaaa;
0.458;0.0376;aa;
0.0656;0.311;aaaa;
0.885;0.6;aaaaaaa;
0.03;0.796;aa;
0.694;0.973;aaaaaaaaa;
0.384;0.637;aaaaaaaa;
0.427;0.585;aaaaaa;
0.572;0.00643;a;
0.245;0.462;aaaaaaaa;
0.0838;0.0877;aaaaaa;
0.162;0.413;aaaaaa;
0.431;0.891;aaaaaaaaaa;
0.596;0.56;aaa;
0.58;0.961;aaaaaaaa;
0.121;0.757;aaaaa;
0.515;0.74;aaa;
0.103;0.445;a;
0.629;0.347;aaa;
0.0997;0.931;a;
0.581;0.322;aaaa;
0.616;0.0945;aaaaaaaa;
0.259;0.236;aaaaaaaaa;
0.833;0.983;aaaaaaa;
0.366;0.478;aaaaaaaaa;
0.228;0.524;aaaaaaaa;
0.0363;0.383;aaaaaaa;
0.553;0.152;aa;
0.696;0.786;aa;
0.855;0.464;aaaaaaaa;
0.896;0.542;aaaa;
0.0633;0.492;aaaaaa;
0.315;0.32;aaaaaa;
0.989;0.636;aaaaaa;
0.0944;0.414;a;
0.848;0.299;aaaaaaaa;
0.199;0.969;aaaaaaa;
0.697;0.852;aaaaaa;
0.801;0.145;aaaaaaaa;
0.141;0.44;aaaaaaaaa;
0.00302;0.706;aaaaaaa;
0.587;0.0764;aaa;
0.476;0.388;aa;
0.953;0.546;aaaaaa;
0.918;0.48;aaaaaaaa;
0.342;0.335;aaaaaa;
0.455;0.556;aaaa;
0.346;0.882;a;
0.927;0.128;aaaaaaaa;
0.468;0.1;aaaaaaaa;
0.292;0.395;aaaaaaaaa;
0.678;0.844;a;
0.942;0.447;aa;
0.494;0.37;aaaaaaaaa;
0.782;0.119;aaaaa;
0.33;0.514;aaaaaaa;
0.858;0.15;aaaaaa;
0.824;0.268;aaaaaaaa;
0.382;0.785;aaaaaa;
0.0391;0.613;aa;
0.678;0.925;aa;
0.319;0.123;aa;
0.797;0.47;aaaaaa;
0.993;0.786;aa;
0.429;0.638;aaaaa;
0.14;0.549;aaaaaa;
0.0185;0.77;aaaaaaaaa;
0.738;0.467;aaaaaa;
0.136;0.876;aaaaa;
0.0843;0.329;aaaaaaa;
0.195;0.504;aaaaaaa;
0.948;0.432;aaaaaaaaaa;
0.399;0.797;aaaaaaaaaa;
0.364;0.728;aa;
0.186;0.171;aaaaaaaaa;
0.903;0.344;aaaaaaaa;
0.581;0.629;aaaaaaaaaa;
0.703;0.828;a;
0.657;0.83;a;
0.0916;0.854;aaaa;
0.709;0.471;aaaaaaa;
0.989;0.223;aaaaaaa;
0.348;0.421;a;
0.906;0.567;aaaaaa;
0.634;0.503;aaaa;
0.68;0.402;aa;
0.379;0.751;aaaaaaa;
0.889;0.119;aaaaaaaaa;
0.934;0.0947;aaaa;
0.161;0.337;aa;
0.396;0.903;aaaaaaaaaa;
0.696;0.529;aaaa;
0.508;0.084;aaaaaa;
0.582;0.904;aaaaaa;
0.999;0.223;a;
0.771;0.562;aa;
0.1;0.305;aaaaaaaaa;
0.867;0.0345;aaaaaaaaa;
0.386;0.747;aaaaaaa;
0.724;0.412;aa;
0.24;0.301;aaaaaa;
0.109;0.142;aaa;
0.716;0.447;aaaaaaaaa;
0.206;0.635;aaaaaaaa;
0.269;0.775;aaaaaaaa;
0.915;0.582;aaaaaaa;
0.188;0.762;aaa;
0.501;0.164;aaaaaa;
0.628;0.301;aaaaaa;
0.0637;0.152;aaaaaaaa;
0.75;0.216;aaaaaaaaa;
0.988;0.597;aaaa;
0.0657;0.296;a;
0.977;0.973;aaaaaaaa;
0.851;0.203;aaaaaaaaa;
0.91;0.299;aaaaaaaaa;
0.396;0.869;aaaaaaaaa;
0.857;0.643;aaaaaaaaa;
0.633;0.0907;aa;
0.107;0.446;aaaaa;
0.544;0.0125;aaaaa;
0.0221;0.269;aaa;
0.289;0.927;aaaaaaa;
0.971;0.497;aa;
0.916;0.896;aa;
0.27;0.639;aaa;
0.453;0.574;aaaaaaa;
0.972;0.144;aaa;
0.366;0.957;aaaaaa;
0.891;0.391;aaaa;
0.546;0.284;aaaaaaaaaa;
0.0225;0.085;aaaaaa;
0.671;0.344;aaaa;
0.17;0.916;aaaaaaaa;
0.227;0.404;aa;
0.809;0.959;aa;
0.436;0.144;aaaaaaaa;
0.586;0.915;aaaaaa;
0.203;0.000603;aa;
0.415;0.161;aaaaa;
0.759;0.312;a;
0.168;0.418;a;
0.64;0.794;aaaaaaa;
0.962;0.227;aaaaa;
0.000176;0.954;aaaaaaa;
