ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;a;
aaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
