ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.294;aaaa;aaaaa;
0.881;aaaaa;aaa;
0.0696;aaaaa;a;
0.787;aaaaa;aaaaaaaa;
0.802;aaaa;a;
0.504;aaaaa;aaaa;
0.578;aa;aa;
0.223;a;aaaaaaa;
0.0975;a;aaaaaaaaa;
0.712;a;aaaaa;
0.585;a;aaaaaaaa;
0.161;aaaaa;aaaaaaaa;
0.858;aa;a;
0.368;aaa;aa;
0.403;aaa;aa;
0.705;aaaaa;aaaaaaaaa;
0.605;a;aa;
0.674;a;aaaaaaaaaa;
0.582;aa;aaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.501;aa;a;
0.382;aa;a;
0.169;aaaaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.954;aaaaa;aaaa;
0.0268;aaaaa;aaa;
0.433;aaaaa;aaa;
0.191;aaa;aa;
0.929;a;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.422;aaaaa;aa;
0.306;aaaa;aaaaaaa;
0.819;aa;aaaa;
0.144;aa;a;
0.439;aaa;a;
0.0967;a;aaaaa;
0.0595;aaa;aaaaaaaaa;
0.455;aaa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.284;aa;aaaaaaaa;
0.138;a;aa;
0.403;aaaa;aaaaaaaaa;
0.883;aaaa;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaa;
0.833;a;aaaaaaa;
0.0669;a;aa;
0.652;aaaaa;aaa;
0.296;aaa;a;
0.787;aa;aaaaaaa;
0.804;aaaa;aa;
0.683;aaaa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.588;aaa;aa;
0.53;aaa;aaaaaaaaa;
0.853;aa;aaaaa;
0.627;aaaa;aaa;
0.217;aaaaa;aaaa;
0.259;aa;aaaaaa;
0.475;aaaa;aaaaaaaa;
0.52;aaaaa;a;
0.781;aaaa;aaaaaaa;
0.189;aaaaa;aaa;
0.258;aaa;aaaa;
0.514;aaa;aaaa;
0.496;aaaaa;aa;
0.734;aaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.561;aa;aa;
0.901;aaa;aaaaaaa;
0.663;aaaaa;aaaaa;
0.148;a;a;
0.785;a;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.536;a;aa;
0.00979;aaa;aaaa;
0.296;aa;aaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.0756;aaaaa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.514;aaaaa;aaaa;
0.895;aaaaa;aaaaaaa;
0.355;aaaa;aaaaa;
0.247;aaa;aaa;
0.576;a;aaaaaaaaaa;
0.36;aaaa;a;
0.0277;a;aaaaa;
0.63;aaaa;aaaa;
0.694;aa;aaaaaaaaaa;
0.493;aaa;aaaa;
0.174;a;aaaaaaa;
0.552;a;aa;
0.908;aaa;aaaaaaaaa;
0.155;aaa;aaaaaaa;
0.323;aaa;aaaa;
0.47;aa;aaaaaaaa;
0.758;aaaa;aaaaa;
0.783;aa;aaa;
0.717;aaaaa;aaaaa;
0.0537;a;a;
0.989;aaaa;aaaaaaaa;
0.27;aaaaa;aaaaa;
0.999;aa;aaaaaaaa;
0.661;aaa;aaaaaaaa;
0.754;aaaa;aaa;
0.662;aa;aa;
0.00556;aaa;aaa;
0.183;a;aaaaaa;
0.179;aa;aaaaaaa;
0.102;aaaaa;aaa;
0.749;aaaaa;aaa;
0.972;aaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaa;
0.813;aaaaa;aa;
0.755;aaa;aaaaaa;
0.921;aaaaa;aaaaaa;
0.429;aaaa;aaaaaaa;
0.793;aaaaa;aaa;
0.496;aa;aaaaaaa;
0.799;aaaaa;a;
0.243;aaaaa;a;
0.031;aaa;aaaaaaa;
0.0305;a;aaa;
0.484;aaaa;aaa;
0.873;aaaaa;aaaaaaaaa;
0.465;aa;aaaa;
0.996;a;aaaaaaaaaa;
0.92;aaa;a;
0.691;aa;aaaaaaaa;
0.24;a;aa;
0.765;a;aaaa;
0.353;aa;aaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.24;aaa;aaaaa;
0.726;aaaaa;aaaa;
0.086;a;aa;
0.932;aaaa;aaaaaaaaa;
0.0263;aaaa;aaaaaaaa;
0.923;aaa;aa;
0.00369;aaaaa;aaaaa;
0.899;aaaaa;aaaa;
0.348;a;aaaaaa;
0.312;aaaaa;aaaa;
0.435;a;aaaa;
0.297;a;aaaa;
0.49;aa;aaaaaaa;
0.00153;aaaa;a;
0.769;a;aaaaa;
0.293;a;aaaaaa;
0.954;aaaaa;aaaaaaa;
0.136;aaa;aaaaaa;
1;aaa;aaaaaaaa;
0.668;aaa;aaaaaaaa;
0.999;aaaa;aaaa;
0.14;aaa;aa;
0.723;aa;aa;
0.0148;aa;aaaaa;
0.274;aaaa;aaaa;
0.733;aa;aaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.00741;aaaa;aaaaa;
0.474;a;aa;
0.478;aaaa;a;
0.45;aaaaa;aaaa;
0.593;aa;aaaa;
0.474;aaaa;aaaaaa;
0.567;aa;aaaaaa;
0.19;aa;aaaaaaa;
0.452;aa;aa;
0.542;aaaa;aaa;
0.852;aaaa;aaaaaaaa;
0.14;aa;aa;
0.318;a;aaa;
0.199;aaa;aaaaaaa;
0.552;aa;aa;
0.656;a;aaaaaaaa;
0.209;aaaa;a;
0.452;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.743;aaa;aaaaaaa;
0.742;aaa;aaaaaaa;
0.0744;aa;aaaa;
0.586;a;aaaaaaaa;
0.181;aa;aaaaa;
0.489;aaaa;aaaaa;
0.0216;aa;aaaaaaa;
0.436;a;a;
0.134;a;aaaa;
0.117;aa;a;
0.885;aaaaa;a;
0.476;aaa;aaaaa;
0.225;aaa;aa;
0.149;a;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.0755;aaa;aaaaa;
0.752;a;aaaa;
0.523;a;aaaaaaaa;
0.453;aaaaa;aaaa;
0.646;aaaa;aa;
0.664;aaaaa;aaaaa;
0.817;aaa;aaa;
0.746;aaa;aaaaaaa;
0.31;aaaa;aaaaaa;
0.0274;a;aaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.83;a;aa;
0.0615;aaaa;aaaaaaaa;
0.252;a;aa;
0.585;aaaaa;aaaaaa;
0.25;aa;aaa;
0.284;aaaa;aaaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.027;aaa;a;
0.808;aaaaa;aaaa;
0.725;a;aaaaaaa;
0.585;aaaa;a;
0.318;aaa;aaa;
0.861;a;aaaaa;
0.31;aaa;a;
0.569;aa;aaaa;
0.0639;aaaa;aaaaaaaa;
0.21;aaa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.254;aa;aaa;
0.377;aaaaa;aaaaaaaa;
0.232;aaa;aaaaaa;
0.807;aaaa;aaaa;
0.878;aaaaa;aaaaaaa;
0.993;aaaa;aaaaaaa;
0.174;aaaaa;aaaaa;
0.548;aaaaa;a;
0.973;aa;aaaaaaaa;
0.619;aa;aaa;
0.47;aaaaa;a;
0.176;aaaaa;aaaa;
0.0519;aaaa;aaa;
0.609;aaa;aaaaaaa;
0.512;aaaa;aaaa;
0.972;aaaaa;a;
0.829;aaaaa;aaaaaaaaa;
0.108;aa;aaaaa;
0.0145;aa;aaa;
0.442;aaa;a;
0.473;aaa;aaa;
0.99;aaaaa;aaaa;
0.221;aaaaa;aaaaaaa;
0.711;aaaaa;aaaaaa;
0.653;aaa;aaaaaa;
0.927;aaaaa;aa;
0.131;aaaa;aaaaaaa;
0.562;aa;aaaaa;
0.752;aaaa;aaa;
0.031;aa;aaa;
0.182;aaaa;aaaa;
0.233;aaa;aaa;
0.777;aaaa;aaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaa;
0.727;aa;aaaaaaaa;
0.679;aaaa;aaaaaa;
0.874;aa;aaaa;
0.156;aaa;aaaaaaa;
0.968;aaaa;a;
0.214;aaaa;aaaaa;
0.673;aa;aaaaaaa;
0.56;aaaa;aaaaa;
0.734;aa;aaaaaaa;
0.0872;a;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.645;aa;aaaaaa;
0.991;aaa;aaa;
0.464;a;aaa;
0.318;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.84;aaaa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.999;aaa;aaaaa;
0.754;aa;aaaaaa;
0.549;aaaa;a;
0.0106;aaaa;aaa;
0.889;aaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.128;aa;aaaaaaa;
0.0131;aaa;aaaaaaa;
0.894;aaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.864;aaa;aaaaaaaaa;
0.237;aaa;aaaa;
0.557;aa;aaaaaaaaa;
0.865;a;aaa;
0.502;a;aaaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.261;aa;aaaaaaa;
0.297;aaaaa;aaaa;
0.249;aa;aaa;
0.837;aa;aaaaa;
0.817;aaaaa;aaa;
0.453;aaaa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.975;aa;a;
0.127;aaaaa;aaaa;
0.345;aa;aaaa;
0.715;aaaa;aaaaa;
0.373;aa;aa;
0.211;aaa;a;
0.35;aaa;aaaaaaa;
0.33;aaa;aaaaaa;
0.921;aa;aaaa;
0.874;aa;aa;
0.0887;aaaaa;aa;
0.00624;aaaaa;aaa;
0.69;aaaa;aaaaaaaa;
0.197;aaa;aaa;
0.622;aaaa;a;
0.85;a;a;
0.297;aa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.0943;aaaa;aaaaaaaa;
0.719;a;aaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.356;a;aa;
0.937;aaaaa;aaaaaaaaaa;
0.438;aaa;aaa;
0.981;a;aa;
0.659;aaaa;aaaaaaaa;
0.241;aa;aaaa;
0.753;aaa;aaaaaa;
0.603;aaa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.253;a;aaaa;
0.553;aaaaa;aaaaaaaaaa;
0.508;aa;aaaaa;
0.611;aaaaa;aaa;
0.0692;aaa;aaaaaaa;
0.813;aaaa;aaaaaaa;
0.122;aa;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.133;aa;aaaa;
0.459;aaaa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.221;aaaaa;aaaa;
0.387;aa;aaaaaa;
0.747;aa;aaaaaaa;
0.0957;aaaaa;aaaa;
0.713;aa;aaaa;
0.575;aaa;a;
0.547;aaaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.933;a;aaaaaa;
0.384;aaaa;aaa;
0.668;aaa;aaa;
0.363;aaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.634;a;aaaaa;
0.112;aaaa;aaaaa;
0.92;aaa;aaaaaaa;
0.036;aaaa;aa;
0.642;aa;aa;
0.06;aaaaa;aaaaa;
0.757;aaaaa;aaaaaaaaa;
0.525;aaa;aaaaa;
0.834;aaaa;a;
0.319;aaaaa;aaaaaaaaaa;
0.755;aaaaa;aaaa;
0.874;aaa;aaaaa;
0.29;a;aaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.881;aaaaa;aaaaaa;
0.0217;aaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.171;a;aa;
0.685;aaaaa;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.212;a;aaa;
0.478;aaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaa;
0.93;aa;aaa;
0.78;a;aaaaa;
0.84;a;aaaaaaa;
0.178;a;aaaaa;
0.0114;aa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.93;aaaa;aaa;
0.243;a;aaaaaaaa;
0.584;aaaa;aaaaaa;
0.689;aaaa;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.0689;a;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.502;a;a;
0.634;aaa;aaa;
0.739;a;aaa;
0.501;aaa;aa;
0.883;aaaa;aaaaaaa;
0.402;aaaaa;aaaa;
0.91;aaaa;aaaaa;
0.36;a;aaaaaaa;
0.966;aa;aaaa;
0.152;aa;aaaaaaa;
0.219;aaa;aaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.346;aaaa;aaaaa;
0.0412;aaaaa;aaa;
0.146;a;aaaaaa;
0.622;aa;aaaaaaa;
0.586;a;aaaaaa;
0.806;aaa;aaaaaaa;
0.642;aaaaa;aaaaaaa;
0.332;aaa;aa;
0.695;aaaaa;aaaaaa;
0.358;aaa;aaaa;
0.792;aaaa;aa;
0.0155;aaaa;a;
0.785;aaaaa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.414;aaaa;aaaa;
0.913;aaa;aaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.925;aaa;aaaaaaaa;
0.661;aa;aaaaaa;
0.972;a;a;
0.494;a;aaaaaaa;
0.898;a;aaaaaa;
0.0761;aa;aaaaa;
0.687;a;aaaaaa;
0.425;a;aaaaaa;
0.182;aa;aaaaaaaaaa;
0.283;aaaa;aa;
0.48;aaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.179;a;a;
0.766;aa;aaa;
0.76;aaaa;aaaaaaaaaa;
0.539;aaaaa;aaaaa;
0.476;aaa;aaaaaaaaaa;
0.918;aa;aaa;
0.633;a;aaaa;
0.42;a;aaaaaaaaaa;
0.677;aaaaa;aaa;
0.371;aaa;aa;
0.895;aa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.869;a;aaaaaa;
0.261;aa;aaaaaaaa;
0.127;aaaa;aa;
0.0797;a;aaaaaaa;
0.513;aaaa;aaaaaa;
0.0411;aaa;aaaa;
0.344;aaaa;aaa;
0.054;aaa;aaaaaa;
0.783;aaa;aaaa;
0.0946;aaaaa;aaaaa;
0.273;aa;aaa;
0.364;aa;aaaaaaaa;
0.0924;aa;aaaaa;
0.828;aaaaa;a;
0.0211;aaaaa;aaa;
0.0351;aa;aaaaaaaa;
0.29;aaaaa;aa;
0.584;aaa;aaaa;
0.0282;aaa;aaaaaa;
0.463;aaaa;aaaa;
0.379;a;aaaaaaaaaa;
0.242;aa;aaaa;
0.398;aaaaa;aaa;
0.694;aaaaa;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.809;aa;aaaaa;
0.796;aa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.757;aaaaa;a;
0.57;aa;aaaaaaaaa;
0.101;aaaa;aaaa;
0.242;aa;aaa;
0.85;aaaa;aaaa;
0.967;aaaaa;aaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.623;aaaaa;aaaaa;
0.394;aaaa;a;
0.0326;aa;aaaaaaaa;
0.0973;aaaaa;aa;
0.385;aaaa;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.825;aaa;aa;
0.758;aaaaa;aaaaaaa;
0.934;aaaaa;aaaa;
0.474;aaaa;aa;
0.114;a;aaa;
0.876;aaaa;aaaaaaaaaa;
0.901;aaaa;aaaa;
0.0721;aa;aaaa;
0.835;aaaaa;aaaaaaaaa;
0.864;a;aaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaaa;
0.0781;aa;aaaaaaa;
0.228;aa;aa;
0.403;a;aaaa;
0.354;aa;aaaaa;
0.175;aaa;aa;
0.826;aaaa;aaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.154;aaa;aa;
0.274;aa;aaaaaaaaa;
0.79;aaaa;aa;
0.89;aaaa;aaaaaaaaa;
0.549;aaa;aaaaaa;
0.787;a;aaaaaaaa;
0.853;a;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.659;aa;aaaa;
0.0172;aaaaa;aa;
0.52;aaa;aa;
0.48;aaaaa;aaaaa;
0.0658;a;aaaaaaaa;
0.128;a;aa;
0.785;aaaaa;aaaaaa;
0.767;aa;aaa;
0.252;aaaaa;aaaaaaa;
0.672;aaaaa;aaa;
0.149;aa;a;
0.33;aaa;aaaaaa;
0.569;aaaa;aaaaa;
0.167;a;aaaa;
0.355;aaaaa;a;
0.714;aaaa;aa;
0.258;aa;aaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.105;aa;aaaaaaaa;
0.234;aaa;a;
0.684;a;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.714;aaa;aaaaaaa;
0.377;aaaaa;aa;
0.167;aaaaa;aaaaaaa;
0.232;aa;aaaaaaaaa;
0.0198;a;aa;
0.423;aaaaa;aaaaa;
0.336;aaaaa;aaaaaaaa;
0.758;a;aaaaaaaa;
0.401;a;aaaaaa;
0.459;aaaa;a;
0.883;a;aaa;
0.778;aa;aaaaaaa;
0.0248;a;aaaaa;
0.475;aa;aaaaa;
0.253;a;aaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.122;aa;aaaaa;
0.304;aa;aa;
0.0696;aaaa;aaa;
0.0446;a;a;
0.189;aa;aa;
0.763;a;aaaaaaa;
0.0262;aaa;aaaaaaaaaa;
0.878;aaa;aaaa;
0.952;aaaaa;aaaaaa;
0.907;aa;a;
0.572;aa;aa;
0.748;a;aaaaaaaa;
0.602;aaaaa;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.532;aa;a;
0.216;aaaaa;aa;
0.823;aaa;aaaaa;
0.834;aa;aaaaaaa;
0.974;aaa;aaa;
0.356;aaa;aa;
0.184;aa;aaa;
0.0104;a;aaaaaaa;
0.474;a;aaaa;
0.161;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.182;a;a;
0.279;aaaa;aaaaaaaaaa;
0.225;aa;aaaaaaaa;
0.0225;aaaaa;aaaa;
0.47;aaaa;a;
0.14;a;aaaaaa;
0.0599;aa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.857;aaaaa;a;
0.263;aaaa;aaa;
0.0219;aaaaa;aaaaaaa;
0.223;a;aaa;
0.933;aa;aaaaaa;
0.606;aa;aaaaaaa;
0.078;aaaa;aaaa;
0.181;aaaaa;aaaaaaaa;
0.779;aaa;aaaaaaaa;
0.13;aaa;aaaaaaa;
0.951;a;aaa;
0.921;aaa;aaaaaa;
0.865;aaa;aaaaaa;
0.707;aaaa;aaaaaaaa;
0.532;aaaa;aaaaaaa;
0.153;aaaaa;aaa;
0.795;aaa;aaaaa;
0.955;a;aaaa;
0.827;aa;aaa;
0.91;aaaaa;aa;
0.364;aaaa;aaaa;
0.0641;aaaaa;aaaaaaaaa;
0.0168;aaa;aaaa;
0.255;aaa;aaaaaaaaaa;
0.5;aaa;aaaa;
0.388;aa;a;
0.435;aaaa;aaaaaaaaa;
0.402;aaa;aaa;
0.307;aaaaa;aa;
0.788;aaaaa;aaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.745;a;aaaaa;
0.9;aaaaa;aaa;
0.238;a;aaa;
0.739;a;aaaa;
0.366;aaaa;aaaaaa;
0.491;a;aaa;
0.0477;aaa;aa;
0.928;aaa;aaa;
0.282;aa;aaaa;
0.51;aaaaa;aaa;
0.00169;aaa;aaaaaa;
0.817;aa;aaaaaaaa;
0.788;aa;a;
0.767;aa;aaaaaaaaaa;
0.866;aaaaa;aa;
0.783;aaaa;aaaaaaaa;
0.0864;a;aaaaaaa;
0.996;a;aa;
0.0176;aaaa;aaa;
0.972;a;aaaa;
0.863;aaaa;aaaa;
0.246;a;aa;
0.844;a;aaaaaaaa;
0.122;aa;aaaaaaa;
0.0852;aaaaa;aaaaaaaa;
0.129;aaaaa;aaaaaa;
0.0927;aaaa;a;
0.0498;aaa;aaaaaaa;
0.589;aaa;aaaaaa;
0.661;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.038;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.788;aa;aa;
0.771;aa;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.103;aa;aaa;
0.211;aaaaa;aaaaaaa;
0.489;aaaa;aaaaa;
0.571;aaaaa;aaaa;
0.983;a;aaaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.556;aaa;aaa;
0.238;a;aaaaaa;
0.886;aaaa;aa;
0.415;a;aaaa;
0.314;aaa;aaaaaaa;
0.688;aaaaa;aaa;
0.0989;aaaa;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.551;a;aaaaaaa;
0.27;aaaa;aaaaaa;
0.462;aaaa;aaaaaa;
0.859;aaa;aaaaaaa;
0.768;a;aaaaaaaa;
0.769;aaa;a;
0.402;aa;aaaa;
0.889;aaa;aaa;
0.00989;aa;aaaa;
0.911;aaa;aaaa;
0.716;aaaa;aaaaaaaaa;
0.925;aaaa;aa;
0.65;aaa;aaaa;
0.251;aa;a;
0.637;aaa;aaaaaa;
0.865;aaaaa;aaa;
0.687;aaa;aaaa;
0.211;aaa;a;
0.951;aaa;aaaa;
0.0969;aa;aaaaaaa;
0.856;aaa;aaaaaaa;
0.881;a;aa;
0.713;a;aaaaaaaa;
0.21;aaaa;aaaaaaa;
0.99;aaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.0611;aaaa;aaaaa;
0.432;aa;aa;
0.589;aaaa;aaaaaaaaa;
0.15;aa;aa;
0.163;aaaaa;aaaaaa;
0.572;aaaaa;aaa;
0.291;aa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.866;aaaaa;aaaaaaaa;
0.842;aa;aaaa;
0.0549;aa;aaaaa;
0.145;a;aaaa;
0.478;a;aa;
0.24;aa;aaaaaaaaaa;
0.102;aa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.733;aaaaa;aa;
0.541;a;aaaaa;
0.437;aaaaa;aa;
0.604;aaaa;aaaaaa;
0.81;a;a;
0.534;aaaa;aaaaaaaa;
0.781;aaaa;a;
0.587;aaaa;aaaaaaaaaa;
0.0587;aa;aaaaaa;
0.902;aaa;aaa;
0.183;aaaaa;aaaaaaaaa;
0.409;aa;a;
0.0885;aa;aaaaaaaa;
0.269;aaa;aaaaaaa;
0.291;aaaaa;aa;
0.924;aaaaa;aa;
0.286;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.0973;aaaaa;aa;
0.764;aa;aa;
0.502;a;aaaa;
0.448;a;a;
0.705;a;aaaaa;
0.163;a;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.276;a;a;
0.0166;aaaaa;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.413;aaaa;a;
0.496;a;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.0631;aaaaa;aa;
0.576;aaaa;aaa;
0.032;a;aaaaaaaaa;
0.677;aaa;aaa;
0.365;a;a;
0.219;aaa;aaaa;
0.243;a;aaaaaa;
0.516;aaaa;aaa;
0.0725;aaaaa;aaaa;
0.625;a;aa;
0.0741;aaa;aaaaa;
0.701;a;aaa;
0.826;aaaaa;a;
0.688;aaaaa;aa;
0.855;a;aaaaaaaaa;
0.0966;aaaa;aaaa;
0.0906;aaaa;aaaaaaaa;
0.977;a;aaaaa;
0.675;aaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.664;aa;aaaaaa;
0.545;a;a;
0.74;aaa;a;
0.739;aa;a;
0.347;aaaa;aaaaaaa;
0.149;aa;aaaa;
0.399;aaaaa;aa;
0.895;aa;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.588;aaa;aaaaaaa;
0.651;aaaa;a;
0.716;aaaa;aaaaaaaa;
0.513;aaaaa;aa;
0.496;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.207;aaaaa;aa;
0.446;aaaa;aaaaaaaaa;
0.0121;aaaaa;aaaa;
0.335;aaaaa;aaaaaaaaa;
0.819;aaaa;aaaaa;
0.498;a;aaaa;
0.0372;aaa;aaa;
0.153;aaaa;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.23;aa;aa;
0.0067;aaa;aaaaa;
0.409;aa;aaaaaaaaaa;
0.636;aaaaa;aa;
0.415;a;aaaaaa;
0.409;aaaa;aaaa;
0.0283;aaa;aaaa;
0.0991;a;aaaa;
0.811;aaa;aaaa;
0.483;a;aaaaaaaaa;
0.826;aaa;aaaa;
0.19;aaa;aaa;
0.504;aaa;aaa;
0.249;aaaaa;aaaaa;
0.837;aaaa;aa;
0.435;aaaaa;aaa;
0.565;a;aaaaa;
0.867;aa;a;
0.108;aaaa;aaaaaaaa;
0.53;aaaa;aaaaa;
0.585;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.673;aaa;aaaaa;
0.0962;aaaa;aaaa;
0.552;a;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.476;a;aaaaaaa;
0.14;aaa;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.127;aa;a;
0.977;aa;aaaaaa;
0.0072;aaaaa;aaaaa;
0.878;aaa;aaa;
0.00919;aaa;aaaaa;
0.795;aaaaa;aa;
0.437;aaa;aaaaaaaaaa;
0.277;aaaaa;aaaaa;
0.937;aa;aaaaaaa;
0.516;aa;a;
0.42;a;aaaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.256;aaa;aaa;
0.953;aaaa;aaaaaa;
0.363;aaa;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.638;a;aaaaaa;
0.874;aaa;aaaaaaaa;
0.225;a;aaa;
0.0902;aaaaa;aaa;
0.818;aaaa;aaaaaaaa;
0.0497;aaaaa;aaaaa;
0.455;aaaaa;aaaaaaa;
0.475;aa;aaa;
0.443;aa;aa;
0.331;a;aaaa;
0.426;aaaaa;aaaaaaaaaa;
0.0825;aaa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.0202;aaaaa;aaaaa;
0.0391;a;aaaa;
0.546;aaaa;aaaa;
0.714;aaaa;aaaaaaa;
0.298;aaaaa;aa;
0.305;aaa;aaaaaaaa;
0.727;a;aa;
0.836;aaa;aaaaaaa;
0.177;aaa;aaaa;
0.345;a;aaaaaa;
0.713;aa;aaa;
0.912;aaaaa;aaaaaaa;
0.162;aa;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.791;aaaaa;aaaa;
0.954;aa;aaaa;
0.211;aaaaa;aaaaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.879;aaa;aa;
0.443;aa;aaaaaa;
0.74;aaaaa;aaaaa;
0.509;a;aaaaaaaaa;
0.619;aaaa;aaa;
