ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.806;aaaaa;
aaa;0.17;aaaaaa;
a;0.873;aaaaaaa;
a;0.438;aaaaaaaa;
aaaaa;0.097;aaaaaaa;
aa;0.613;aaaaaaa;
aaaaaaa;0.255;aaa;
aaaa;0.743;aaaaaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaa;0.37;aaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaa;0.266;aa;
aa;0.788;aaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaaaaa;0.0977;aa;
aaa;0.398;a;
aa;0.775;aaaaaaaaa;
aa;0.531;aa;
aa;0.81;aaaa;
aaaaa;0.24;aaaaa;
aaaaa;0.753;aaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaa;0.0602;aaaaaaaa;
aaaaaa;0.901;aaaaaa;
aa;0.593;a;
aa;0.7;aaaaa;
a;0.167;aa;
aaaaa;0.586;aa;
aaaaa;0.957;a;
aaaaaaa;0.271;aaaaaaaa;
a;0.903;aaaa;
aaaaaaa;0.665;aaaaa;
aaaaaaa;0.407;aaaa;
aa;0.915;a;
aaaaa;0.357;aa;
a;0.627;aaaaa;
aa;0.398;aaa;
a;0.697;aaaaaa;
aaaa;0.378;a;
a;0.41;aaaaaaaa;
aa;0.0995;aa;
aaa;0.533;aaaaaaaaa;
aa;0.939;aaaaaa;
aaaaaaa;0.206;aaaa;
a;0.266;aaaaa;
a;0.0762;aaaaaaaa;
a;0.421;aaa;
aaaaa;0.0298;a;
a;0.157;aaaaaa;
aaaaaaa;0.456;aa;
aaaaaaa;0.665;aaaa;
aaaaa;0.363;aaaa;
aa;0.75;aaaa;
aaaaaaa;0.159;aaaaaaa;
a;0.387;a;
aaaa;0.845;aaaaaaaa;
aaaaaa;0.572;aaaaaa;
aaaaaaa;0.254;aaaaaaa;
a;0.222;a;
aaaa;0.644;aa;
aaaaaaa;0.934;aaaa;
aaaa;0.427;aaaaaaaaa;
aaaaa;0.308;aaa;
aaaa;0.233;aaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaa;0.622;aaaaa;
aaaaa;0.303;aa;
aaaa;0.217;aaaaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaaaaa;0.611;a;
aaa;0.0839;aaaaaaaaa;
aaa;0.0824;aaaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaaa;0.98;aa;
aaaaaaa;0.666;aaaaaa;
a;0.619;aaaaaa;
aaa;0.621;aaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaaa;0.911;aaaa;
aaaaaa;0.476;aaa;
aaaaa;0.606;aaaaaaaa;
aa;0.45;aaaaaaaaa;
aaaaaa;0.842;aaaaaa;
aaaaaaa;0.443;aaaaaaaa;
a;0.419;aaaa;
aaaaaa;0.315;aaa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.951;aaaaa;
aaaaa;0.165;aaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaa;0.317;aaaaa;
aaaaa;0.377;aaaaa;
aaaaaa;0.362;a;
a;0.172;aaaaaaa;
a;0.602;aaaaaa;
aaaaa;0.31;aaaa;
aaa;0.541;aaaaa;
aaaa;0.124;a;
a;0.853;aaaaa;
aaaaa;0.528;aaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.822;a;
aa;0.0516;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
a;0.224;aaa;
aa;0.423;aa;
aaaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaa;
aaaaa;0.284;aa;
aaaaaaa;0.0544;aaaaaa;
aaaa;0.116;aaaaaaaa;
aaaaaa;0.399;aaaa;
a;0.606;a;
aaaaa;0.428;aaa;
aaaaaa;0.504;aaaaa;
aaa;0.173;aaaaaaaa;
aa;0.221;a;
aaaaaa;0.0179;aaaaaaa;
aaaaaa;0.068;aaa;
aaa;0.895;aaaaaaaaa;
aa;0.842;aaaa;
aaaa;0.396;aaa;
aaaaa;0.863;a;
aa;0.209;aaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaa;0.91;a;
aaaa;0.255;aaaaaaa;
aaaaa;0.763;a;
aa;0.693;aaaaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaa;0.176;aaaaaaa;
a;0.177;aaaaaaa;
aaaa;0.193;aaaaaaa;
a;0.336;aaaaaa;
aaaa;0.901;aaaaaa;
aaaaa;0.236;a;
aa;0.272;aaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaa;0.499;aaaa;
aaaaaa;0.0387;aa;
aaaaaa;0.941;aaaaaaaaa;
aa;0.344;aaaa;
aa;0.641;aaaaaaaa;
aaaaa;0.365;a;
aaaaaa;0.036;a;
aa;0.51;aaaa;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.97;aaaa;
aaaaaa;0.938;aaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aa;0.175;aaaa;
aaaaa;0.232;aaaaaaaaa;
aa;0.00252;aaaa;
aaaaa;0.706;aaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaa;0.492;aaaaaa;
a;0.018;aaaa;
aa;0.0888;aaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaaa;0.838;aa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaa;0.612;a;
aaaaaa;0.333;a;
aaaaaaa;0.929;aaa;
aaa;0.935;aaaaaaaaaa;
aa;0.977;aaa;
aa;0.0204;aaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aa;0.166;aaaaa;
aaaaaaa;0.98;aaa;
aa;0.719;aaaa;
aaaaaaa;0.244;a;
aaaaa;0.687;aa;
aaa;0.632;aaaaa;
a;0.996;aaaaaa;
aaa;0.157;aaaa;
aaaaa;0.869;aaaaaa;
aaaaaaa;0.891;aaaa;
a;0.442;aaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.787;aaaaa;
aaaaa;0.48;aaa;
aaaaaa;0.322;a;
aaaaa;0.802;aa;
aa;0.619;aaaaa;
aaaaaa;0.445;a;
aaaaa;0.695;aaaaaa;
aaa;0.62;aaaa;
a;0.576;aaaaaa;
aaaaa;0.781;aaaaaaaa;
aaa;0.723;a;
aaaaaaa;0.136;aaaaaaa;
aaa;0.0752;aaa;
aaaaa;0.563;aa;
aaaaa;0.525;aaaaa;
aaa;0.356;aaaaaaaa;
a;0.674;aaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaa;0.228;aaaaa;
aaaaaaa;0.374;aaaaaaa;
aaaa;0.718;aaa;
aaaa;0.315;aaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.847;aaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.366;a;
aaa;0.451;aaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaa;0.189;aaaa;
aa;0.486;a;
aa;0.63;aaaaaaaa;
aaa;0.142;aaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
a;0.826;a;
aaaaa;0.363;aa;
aaaaaaa;0.685;aaaaaaa;
aaa;0.306;aa;
a;0.722;a;
aaaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.00282;aaaa;
aaaaa;0.504;aaa;
aaa;0.108;aaaaaaaaa;
aa;0.549;aaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaaa;0.0772;aaaaaaaaaa;
aa;0.139;aa;
aaaaa;0.16;aaaaaaaaaa;
aa;0.0645;aaa;
aaaaaaa;0.414;aaaaaaaa;
a;0.383;aa;
aaaaaa;0.824;aaaaaaaa;
aa;0.862;a;
aaaaa;0.331;aaaaaaaaa;
a;0.439;aa;
aaa;0.671;aaaaa;
aaaaa;0.536;aaa;
aaaaaa;0.354;aaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaa;0.654;aa;
aaa;0.835;aaaaaaa;
aa;0.0869;aaaaaaaa;
a;0.0815;a;
aaa;0.0295;aaa;
aa;0.945;aaaaaaa;
a;0.786;aaaaaaa;
aaaa;0.615;aaaaaaaa;
aa;0.908;aaaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaa;0.0056;aa;
aaaaaa;0.955;aa;
aaaaaa;0.464;aa;
aaaaaa;0.846;aaaaaa;
aaa;0.719;aaaaaaa;
aaa;0.734;aaaaaa;
aaaaaaa;0.628;aa;
aaa;0.503;aaaa;
aaa;0.406;a;
aaa;0.0756;aaa;
aaaaaaa;0.289;aaaaaaaa;
aaa;0.149;aaaa;
aaaaaa;0.943;aaaaaaaa;
a;0.633;aaaaaa;
aaaaa;0.331;aaaaaa;
aaaaaaa;0.649;aa;
aaaa;0.143;aa;
aaaaa;0.572;aaaaaaa;
aaaaa;0.555;aaaaaa;
aaaaaa;0.639;aaaaaaa;
aa;0.554;aa;
aaaaaa;0.732;aaaaaa;
aaaa;0.685;aaaaaa;
aaa;0.524;a;
aaaaaa;0.257;aaaaa;
aaaa;0.171;aaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.413;aaaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aaaa;0.895;aaaaa;
aaaaaaa;0.761;aaaaaa;
aaaa;0.549;aa;
a;0.492;aaaaaaaaaa;
aaaaa;0.0442;aaaaaaaaaa;
a;0.613;aaaaa;
aa;0.495;aaaaaa;
aaaa;0.132;a;
aaaa;0.496;aa;
aaa;0.0875;aaaaaaaa;
aaaaa;0.181;aaa;
aaaaa;0.781;a;
aa;0.177;aa;
aa;0.926;aaaaaa;
aaaa;0.856;aaaa;
aaaaa;0.482;aaaaaaaaa;
aaaaaa;0.726;a;
aaaaaaa;0.185;aaaaa;
aaaa;0.315;aaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aa;0.617;aa;
a;0.548;aaaa;
aaa;0.434;aaaaaaaa;
aaaaaa;0.572;aaaaaaa;
a;0.188;aaaa;
aa;0.62;aaaaaaaa;
aaaaa;0.329;aaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.0414;aaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaa;0.772;a;
aaaaa;0.449;a;
aaaaaaa;0.188;aaa;
aaaaa;0.0974;aaaaaaaa;
aaa;0.268;aaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaa;0.427;aa;
aaaaaaa;0.805;aaaaaa;
aaaa;0.968;aaaa;
aaaaaa;0.57;aaaaaaaaaa;
a;0.24;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
aaaaaa;0.358;a;
aaaa;0.35;aaaaaa;
aaa;0.736;a;
a;0.35;aa;
aaaaaa;0.698;aaaaaa;
aaa;0.208;aaa;
aa;0.168;aaaaaa;
a;0.749;aaaa;
aa;0.361;aa;
aaaaaa;0.861;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.4;aaa;
aaa;0.967;aaaaaaaaa;
aaaa;0.944;aaaa;
aaaaa;0.411;aaaaa;
aaa;0.675;aaaaa;
aaaaa;0.102;aaa;
aaa;0.723;aaaaaa;
aaaa;0.325;aaaa;
aaaaaa;0.249;aa;
aaaa;0.0469;aaa;
aaaaaa;0.928;aaa;
aaa;0.537;aa;
aaaaa;0.365;aaaaaaaa;
aaaa;0.696;aaaaaaaa;
a;0.847;aa;
aaaa;0.0295;aaaaa;
aaaaa;0.256;aa;
aa;0.64;aaa;
aaaa;0.364;aaaaaa;
aaaa;0.267;a;
aaaa;0.545;aaa;
aaaaaa;0.193;aaaaaa;
aaaaaaa;0.683;a;
a;0.407;aaaa;
a;0.691;aaaaaaaaa;
aaa;0.713;aaaaaaaaa;
aaaaa;0.376;aaaaaaaa;
aaaaaaa;0.254;a;
a;0.541;aaaa;
aa;0.302;aaaaaaa;
aaaa;0.684;aaaaa;
a;0.569;aaaaaaaa;
aaaaaa;0.271;aa;
aaaaaa;0.998;aaaaaa;
aa;0.309;aaaaaa;
aaaa;0.594;aaaaaaaa;
aaa;0.905;aaaa;
aaaa;0.571;aaaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aa;0.478;a;
aaaa;0.1;a;
a;0.315;aaaaaaaaaa;
aaa;0.371;aaaaaa;
aaaaa;0.862;aaa;
aaaaaa;0.785;aaa;
aaaa;0.495;aaa;
aaa;0.225;aaaaaaaaa;
aaa;0.506;aaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaa;0.1;aaaaaaa;
aaa;0.965;a;
aaaa;0.694;a;
aaaaaa;0.00533;aaaaaaa;
a;0.874;aaaaaa;
aaaaa;0.746;aa;
a;0.757;aaaaaa;
a;0.496;aaaaaaaa;
a;0.144;aaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aa;0.189;aaaaaaa;
a;0.279;aaaaa;
aaa;0.411;aaaaaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.608;aaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.463;a;
a;0.84;a;
a;0.508;aaaaaa;
aaaaa;0.351;aaaaa;
aaaaaa;0.52;aaaa;
aaaaaaa;0.892;aaaaa;
aaa;0.724;aaaaaaaaa;
a;0.0146;a;
aaa;0.0483;aaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaa;0.183;aaaaa;
aaa;0.15;aa;
aaaaa;0.328;aaaaaaaaaa;
aa;0.504;aaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaa;0.326;aaaa;
a;0.717;aa;
aaa;0.465;aaaaaaa;
aaaaa;0.397;aaa;
aaa;0.387;a;
aaaaaa;0.678;aaaaaa;
a;0.197;aaaaaaaaa;
aa;0.708;aaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaa;0.59;aaa;
aaaaa;0.25;aa;
a;0.011;a;
aaa;0.597;aa;
aa;0.455;aaaaaa;
aaaaa;0.319;aaaaaa;
aaa;0.745;aa;
aaaaaa;0.19;aaaaaaaa;
aaaaa;0.752;aaaaa;
a;0.885;aaa;
aa;0.41;aa;
aaaaaa;0.837;aaaaaaaa;
aaa;0.873;aaa;
aaaaaa;0.0343;aaaaaaaaaa;
a;0.418;aa;
aaaaaa;0.842;aaaaaaaaa;
aaa;0.196;aaaaaaa;
aaaaaa;0.593;aaaaaa;
aaaaaa;0.625;aaaaaa;
aaaaaa;0.666;a;
aaaaaa;0.881;aaaaaa;
a;0.117;aaaaaaa;
aaaaaaa;0.434;aaaa;
aaaaaa;0.0561;aaaaaa;
aaa;0.113;aaaaaa;
aa;0.647;aaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaa;0.979;aaaaaaa;
aaa;0.0169;aaaaaaaa;
aaaa;0.474;a;
aaaa;0.167;aaaaaaaa;
aaaaa;0.852;aaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaa;0.0295;a;
aaaaaaa;0.996;aaaaaaaaaa;
aa;0.584;aaaa;
a;0.282;aaa;
aa;0.91;aaaa;
a;0.837;aaaaa;
aaaaa;0.89;aaaaa;
a;0.546;aaaaaaaaa;
a;0.217;aaaaaaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.462;aaaaa;
aa;0.459;aaaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.133;aaaaaa;
aaaaaaa;0.0685;aaaaa;
aaaa;0.152;aaaaaaaaaa;
a;0.16;aaaaaa;
a;0.133;aaaaaa;
aaa;0.542;aaaaaaaa;
aa;0.74;aaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaaa;0.876;aaaaaa;
aa;0.903;aaaaaaaa;
aaa;0.979;aaaa;
aaa;0.54;aaaaa;
aaaa;0.0546;aaa;
aa;0.988;aaaaaaaaa;
aaaaaaa;0.593;a;
aaaaaa;0.538;aaaaaaaaaa;
a;0.297;aaaaaa;
aaaaaaa;0.328;aaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaaa;0.295;aa;
aaaa;0.997;aaaa;
aaaa;0.539;aaaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.81;aaaaaaaa;
aaaaaaa;0.82;aaaa;
aa;0.844;a;
aaaaaaa;0.763;aaa;
aaaaaaa;0.0898;aaaaaaa;
aa;0.262;aaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.758;aaaaaa;
aaa;0.154;aa;
aaaa;0.952;aaaaaaaaaa;
aaaaaa;0.0728;aaaaaaaaaa;
aaa;0.302;a;
aaaaaaa;0.811;aaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.767;aaaaa;
aaa;0.3;aaaa;
aaaaa;0.666;aaaaaa;
a;0.353;aaaaaaa;
aaaa;0.446;aaaaaa;
aa;0.0835;aaaaaaaaaa;
aaaaaaa;0.67;aaa;
aaaa;0.821;aaaaa;
aaaa;0.0808;aaaaa;
a;0.182;aaaaaa;
aaaaaa;0.26;aaaa;
aaaaa;0.967;aaaaaaaa;
aa;0.00753;aaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaa;0.039;aaaaaaaaaa;
aaaaa;0.21;a;
aaa;0.602;aaaaaaaa;
aaa;0.996;aaaaaa;
aaaaa;0.728;aaa;
a;0.0667;aaaaaa;
aaaaa;0.602;aaaaa;
aaaaaaa;0.0164;aaaaa;
aaaaaa;0.827;aaaaa;
aaaa;0.971;aaaaaaa;
aaaa;0.968;aaa;
aaa;0.423;aaa;
aaaaa;0.328;aa;
aaaaaa;0.0146;aaaaaa;
aaaaaa;0.694;aaaaaa;
aaaaa;0.529;aaaa;
aa;0.741;aa;
aaa;0.656;aa;
aaaaa;0.333;aaaaaa;
aaaa;0.572;aaaa;
aaa;0.917;aa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.918;aaaa;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.0526;aaaaaaaaa;
aaaa;0.874;aa;
a;0.763;aaaaaaaaaa;
aaaaaa;0.0218;aaaaaaa;
aa;0.287;aaa;
aaaa;0.449;aaaaaaaaa;
a;0.394;aa;
aaa;0.435;aaaaaaaa;
aaa;0.609;aaaa;
aaaaa;0.229;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaaa;0.64;aaaaaa;
aa;0.000601;a;
aaaaaa;0.446;aa;
aaaa;0.613;aaaa;
aaaaaa;0.476;aa;
aa;0.106;aaaaaaaa;
aaaaa;0.82;aaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaa;0.34;a;
aaaaaaa;0.999;aaaaaaaaa;
aa;0.119;aaaa;
aa;0.506;aaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.622;aaa;
aaaa;0.824;aaaaaaa;
aaa;0.814;aaaa;
aaaaaa;0.63;a;
a;0.435;aaaaaaaa;
aaaaaa;0.142;aaa;
aaaaa;0.544;aaaa;
aa;0.828;a;
aaaa;0.755;aaaaa;
aaa;0.0977;aaaaaaaa;
aaa;0.708;aaa;
aaaaaa;0.126;aaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aaa;0.705;aaaaaaaa;
aaaaaaa;0.278;aa;
aaaaa;0.827;aaaaa;
aaaaaa;0.818;aaaaaaaa;
a;0.0554;aaa;
aa;0.321;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
aaaaaa;0.551;aaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.636;aaaaaaaa;
aa;0.274;aa;
aa;0.692;aaaa;
aaaa;0.324;aaaaaaaaaa;
a;0.575;aaaaaa;
a;0.716;aa;
aaaaa;0.358;a;
aaaaaaa;0.658;aaaaaaa;
aaaa;0.479;aaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.181;a;
aaaaaa;0.621;aaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaa;0.966;aaaaa;
aaaa;0.685;aaaaaaa;
aaa;0.321;aaaa;
aaaaaaa;0.647;aaaaaaa;
aa;0.00279;aaaaaaaaa;
aaaaa;0.169;aaa;
a;0.436;aaaaaaa;
aaa;0.361;aaaaa;
aaaaaaa;0.0658;aaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.456;aaaaa;
aa;0.114;aa;
aaaa;0.218;a;
a;0.274;aaaaaa;
aaaaaaa;0.645;aa;
aaaaaa;0.0531;a;
aaaa;0.742;aaaaaaaaa;
aaaaa;0.866;aaaaa;
aaaaaaa;0.223;aaaaaaa;
aaaaaa;0.514;aaa;
aaaa;0.576;a;
aaaaaa;0.658;aaaa;
aaa;0.464;aaaaaaaaa;
aa;0.583;a;
aaaaaaa;0.699;aaaaa;
aaaaa;0.411;aaaa;
aaaaaaa;0.546;aaaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaaa;0.527;aa;
aaaaaa;0.0632;aaa;
aaaaa;0.597;aaaaaaaaa;
aaa;0.869;aaaaa;
aaa;0.57;aaaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaa;0.582;aaaa;
aaaaaaa;0.236;aaaaaa;
aaa;0.884;aaaaaa;
a;0.548;aaaaaaaa;
a;0.502;aaaaa;
aaaa;0.252;aaaaaaaaa;
a;0.276;aaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaa;0.529;aaaaa;
a;0.279;aaaaa;
aa;0.0119;aa;
aaa;0.0418;aaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
a;0.483;aaaaaaaa;
aaaaaa;0.524;aaaaa;
aaaaa;0.951;aa;
a;0.592;aa;
a;0.417;aaa;
aa;0.0601;aaa;
a;0.571;aaaaaaa;
aa;0.0357;aaaaaaa;
aaaaa;0.171;aa;
aaaaaa;0.881;a;
aaa;0.914;aaaaaaaaaa;
aaaaa;0.611;aa;
aaaaaaa;0.181;aaaaaaaaaa;
aa;0.0997;aaaaa;
aaaaa;0.925;a;
aaaaaa;0.551;aaaaaa;
aa;0.582;a;
aaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaaaa;0.609;aaaaaa;
aaaa;0.624;a;
aaaa;0.436;aaaaaaaaaa;
aaaaaaa;0.35;a;
aaa;0.272;aaaaaaa;
aaaaaaa;0.185;aaaaa;
aaa;0.886;aaaaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
a;0.889;aaaaaaaaa;
aaaaaaa;0.198;aaaaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaaa;0.949;aaaaaaa;
a;0.226;aaaa;
aa;0.514;aaaa;
aaaaaa;0.694;aaaaaaaaa;
aa;0.573;aaaaaaaa;
a;0.601;aaa;
aaaaaa;0.567;aaaaaa;
aaaaaaa;0.686;aaaa;
aaaaaaa;0.358;aaaaa;
aa;0.648;aaaa;
a;0.574;aaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.708;a;
aaa;0.0339;aaaaa;
aaaa;0.528;aaaaaaaaa;
a;0.256;aaaaa;
a;0.208;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aaaaa;0.597;aaaa;
aaaa;0.0896;aaaaaaaaaa;
aa;0.254;aaaaaaa;
aaaaa;0.206;aaaaaa;
a;0.769;aaaaa;
a;0.26;a;
aa;0.873;aaaaaa;
aaaaaaa;0.872;aaa;
a;0.907;aaaaaa;
aa;0.621;aaaaaaaaa;
a;0.691;aaaaaa;
aaaa;0.506;aaaaaaa;
aaaaaa;0.849;aaaa;
aaaaaaa;0.0579;aaaa;
aaa;0.447;aaaaaaaaa;
aaaa;0.41;aaaaa;
aaaaaaa;0.624;aaaaa;
a;0.658;aa;
aaaa;0.0541;aaaaaaaaaa;
aaaaa;0.824;a;
aaaa;0.594;aaa;
aaa;0.486;aaaaaaa;
aaa;0.438;aaaaaa;
aaa;0.42;aaaaaa;
aaaa;0.486;aa;
a;0.604;aaaaaaaaaa;
aa;0.654;aaa;
aaa;0.174;aaa;
aaa;0.0287;aaaaaaaaaa;
aaaaaa;0.821;a;
aaa;0.0964;aaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
a;0.327;aaaaaaaaaa;
aaaaaa;0.406;aaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaa;0.237;aaaaaa;
aaaa;0.703;aa;
aaaaaa;0.923;aaaaaaaa;
aa;0.273;aaaaa;
aa;0.416;aaaa;
aaa;0.6;aaaaaa;
aaa;0.676;aaaa;
aaa;0.922;aaaaaa;
aaaaaa;0.139;aaaaaa;
aaaaaa;0.0445;aaa;
a;0.43;aaaaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.631;aaaaaaa;
aaaaaa;0.381;a;
aa;0.982;aaaaaaaa;
aaaa;0.876;aaaaaa;
aaaaaa;0.485;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.16;a;
aaaaa;0.178;aaaaaaa;
aaaaa;0.00066;a;
aaaaa;0.643;aaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.797;aaaa;
aaa;0.513;aaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.0968;aaaaa;
aaaaaa;0.258;aaa;
aaaaa;0.101;aaa;
a;0.559;aaa;
aaa;0.349;aa;
a;0.737;aa;
a;0.611;aaaaaaaa;
aaaa;0.277;aaaaa;
a;0.757;aaaaaaaaa;
aaaaa;0.581;aaaaa;
aaaaaaa;0.328;aaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaa;0.805;a;
a;0.0517;aaaaaaaa;
aaaaa;0.77;a;
aaaaa;0.586;aaaaaaaa;
aaaa;0.787;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.327;aaaaa;
aa;0.549;aaaaaaa;
aaaa;0.273;aaaaa;
aa;0.913;a;
aaa;0.674;aaa;
aa;0.0196;aaa;
aaaaa;0.582;aaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aaa;0.175;aaaaa;
aa;0.128;aaaaa;
aaa;0.964;aaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.207;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.398;aaa;
aaaaa;0.406;aaaaaa;
a;0.991;aaaaa;
aaaaaa;0.962;aaaaaaa;
aaaaaaa;0.949;aa;
aa;0.616;aaa;
aa;0.877;aaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaa;0.123;aaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaa;0.072;aaaa;
aa;0.461;aa;
aa;0.381;aaaaaaaaaa;
aaaaa;0.649;aaa;
aa;0.456;aa;
aa;0.238;aaaaaa;
aaaaa;0.412;a;
a;0.315;aaaaaaaaaa;
a;0.505;a;
a;0.773;aaaa;
aaaaaaa;0.0542;aaaaaa;
aaaaaa;0.62;aaaaaaaaa;
