ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.903;aaa;aaaaaaa;
0.294;aa;aaaaaaa;
0.684;aaa;aaaaaaa;
0.0578;aaa;aaaaaaaaaa;
0.279;aa;aaa;
0.0176;aaa;aaaaaa;
0.98;aaa;aaaaaaa;
0.475;aa;aaaaaaaaa;
0.0656;aaa;aaaaaaaaaa;
0.706;aaa;a;
0.0325;a;aaaaaaaa;
0.107;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.482;aaa;aaa;
0.306;a;aaaaaa;
0.237;aa;aa;
0.226;aaa;aaaaaaaaa;
0.283;aaa;aaaaaa;
0.0283;aa;aaaaaaaa;
0.444;a;aaaaa;
0.135;aaa;a;
0.517;a;aaaaaaaa;
0.942;aa;aaaaaa;
0.435;aaa;aaaa;
0.774;a;aaa;
0.846;aa;aaaaaa;
0.483;a;aaaaaaa;
0.612;aaa;a;
0.31;a;aa;
0.795;aa;a;
0.833;aaa;aaaaa;
0.936;aaa;aaaaaa;
0.444;aa;aaaaa;
0.356;aaa;aaa;
0.72;a;aaaaaaa;
0.396;aa;aa;
0.268;aa;aaaaa;
0.199;aaa;aaa;
0.543;aaa;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.0985;a;aaaaaaaa;
0.406;a;aaa;
0.143;a;aa;
0.358;aa;aaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.579;aa;aaa;
0.835;aa;aaaa;
0.0898;a;aaaaaa;
0.672;aa;aaaaaaa;
0.562;aa;aaaaaaaaa;
0.512;a;aaa;
0.66;aa;aaaaa;
0.248;aa;a;
0.568;a;aaa;
0.598;aa;aaaaaaa;
0.301;a;aaaaa;
0.569;aaa;aaa;
0.0795;aa;aaa;
0.802;aa;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.0991;aaa;aaaaa;
0.428;aa;aaaaa;
0.552;aaa;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.828;aa;a;
0.728;a;aaaaaa;
0.839;a;aaaa;
0.363;aaa;aaaaaaaaa;
0.883;a;aaa;
0.769;aa;aaaaaaaa;
0.718;aa;a;
0.865;a;aaaa;
0.855;a;aaa;
0.254;aa;aaa;
0.629;a;aaaa;
0.11;aa;aaaaaa;
0.459;aa;aaaaaa;
0.281;aaa;aa;
0.184;a;aa;
0.669;a;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.275;aa;aaaaa;
0.27;aa;aaa;
0.809;a;aaaaa;
0.215;a;aaaaa;
0.0844;aaa;aaaa;
0.394;aaa;aaaaaa;
0.526;aaa;aaa;
0.797;a;aaaaaaaa;
0.227;aaa;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.46;aa;aa;
0.159;a;aa;
0.929;a;aaaa;
0.0551;aaa;aaaaaaa;
0.642;aa;aaa;
0.901;aaa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.369;aa;aaa;
0.363;a;aa;
0.0547;aa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.8;aaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.744;aaa;aaaaa;
0.928;a;aaaaaa;
0.111;a;aaaaaa;
0.97;aaa;aaaa;
0.699;a;aaaaaaaaaa;
0.15;a;aa;
0.0687;a;aaa;
0.683;aa;aaaaaaaa;
0.779;aaa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.0978;aa;aaaaaa;
0.213;a;aaa;
0.498;aa;aaa;
0.271;a;aaaaaaa;
0.989;aa;aaa;
0.896;a;aaaa;
0.142;aa;aaa;
0.489;a;aaaaaa;
0.837;aa;aaaaaaaa;
0.137;aa;aaaaaaa;
0.226;a;aaaaaa;
0.397;a;aaa;
0.0865;aa;aaaaaaaaaa;
0.127;aa;aaaaaaa;
0.632;a;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.252;aaa;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.932;aaa;a;
0.992;a;aaaaaaaaa;
0.25;a;aaa;
0.161;aa;aaaaaaaa;
0.521;a;a;
0.752;aa;aaaaa;
0.577;aaa;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.386;aa;a;
0.677;a;aaaa;
0.106;aaa;a;
0.328;aa;aaaaaaaa;
0.382;a;aaaaa;
0.865;aa;aaaaaaaa;
0.398;aa;aaa;
0.142;aa;a;
0.183;aa;aaaaaa;
0.763;aaa;aaaaaaa;
0.498;aa;aaaa;
0.231;aa;aa;
0.576;a;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.47;aaa;aaaa;
0.108;aaa;aaa;
0.977;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.046;aaa;aaaaaaaaa;
0.54;aaa;aa;
0.919;aaa;aaaaaaaaa;
0.797;aaa;aaaa;
0.702;aa;aaaaaa;
0.0891;a;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.824;a;a;
0.0398;a;aaa;
0.862;aa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.304;aa;aaa;
0.619;aa;aaaaaaa;
0.708;aa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.935;aaa;aaaaa;
0.701;aaa;aa;
0.295;aaa;aaaaaaaaaa;
0.065;aaa;aaaaaaaaaa;
0.454;aaa;aa;
0.353;a;a;
0.877;a;aaaaaaaaaa;
0.645;a;aa;
0.442;aaa;aaaaaaaaaa;
0.786;a;aaaaa;
0.947;a;aaaaaaaaaa;
0.0745;aa;aaaaaaaa;
0.41;aa;aa;
0.529;aa;aaaaaaaa;
0.418;a;aaaaa;
0.35;a;aaaaaaaaa;
0.306;aaa;aaa;
0.355;aaa;aaa;
0.406;a;aaaaaaaaaa;
0.782;aa;aaa;
0.524;aa;aaaaa;
0.697;aa;a;
0.984;a;aaa;
0.476;a;aa;
0.951;a;aaaaaaaaa;
0.569;aa;aaaaa;
0.22;a;aaaaa;
0.439;aaa;aaaa;
0.0368;a;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.567;aaa;aaa;
0.551;aa;aaaa;
0.822;aa;aaaa;
0.908;aaa;aaaaaaaa;
0.684;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.393;aaa;aa;
0.462;aaa;aaaaa;
0.354;aaa;aaaaaaaa;
0.768;aa;aaaaaaa;
0.479;aa;aaaaa;
0.975;aa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.688;aaa;aaa;
0.452;aaa;aaaaaa;
0.954;a;aaaaaaaaa;
0.946;aa;a;
0.719;aaa;aaaaaa;
0.552;aa;aaaaaaaa;
0.553;aa;aaa;
0.677;aa;aaaaa;
0.63;a;aaa;
0.874;aaa;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.485;a;aaaaaaa;
0.481;aa;aaaaaa;
0.934;aaa;aaaaaa;
0.161;aa;aa;
0.0531;aaa;aaaaaaaaaa;
0.686;aa;aaaaa;
0.81;aaa;aa;
0.913;a;aaaaaaaaaa;
0.639;aa;aaaaa;
0.422;aa;aaa;
0.0138;aa;aaaaaaaaa;
0.497;aa;aaa;
0.821;aa;aaaaaaa;
0.907;a;aaaaaaaa;
0.655;a;aaaaaa;
0.532;aaa;aaa;
0.996;a;aaaaaa;
0.137;aa;aaaaa;
0.0711;a;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.195;aaa;a;
0.533;aa;aaaaaaaa;
0.512;aa;aaaaaaaa;
0.309;aaa;aaaaaaa;
0.868;a;aaaaa;
0.74;a;aaaaaaaaaa;
0.0383;a;aaaaaaaa;
0.356;a;aaa;
0.156;a;aa;
0.932;a;aaaaaaaa;
0.0435;aaa;aaa;
0.051;aa;aaaaaaaa;
0.333;a;aaaaa;
0.149;aaa;aaaa;
0.516;a;aaaaaaa;
0.97;aa;aaaa;
0.776;aaa;aaaaa;
0.288;aa;aaaaaaaaa;
0.566;aaa;aa;
0.856;aaa;a;
0.114;a;aaaa;
0.184;aaa;aa;
0.623;aa;aaaaaaaaa;
0.421;aa;aaa;
0.521;aaa;aaaaaaaaaa;
0.865;aa;aa;
0.376;aaa;a;
0.624;a;aaaaaaaaaa;
0.278;aa;aa;
0.853;aaa;aaaaaaa;
0.188;a;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.0689;a;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.963;a;a;
0.558;a;aaa;
0.845;aaa;aaaaa;
0.136;aa;aaa;
0.532;a;aaa;
0.398;a;aaaaaaaaaa;
0.265;a;aaaa;
0.545;aa;aa;
0.552;aaa;aaa;
0.767;aaa;aaaaaaaaa;
0.0167;a;aaaaaaaaaa;
0.806;aa;aaa;
0.3;a;aaaaaaaa;
0.42;aaa;aaaaaaaa;
0.0695;aa;aaaaa;
0.135;aaa;aaaaa;
0.503;aa;aaaa;
0.746;aaa;aaaaaaaaa;
0.0667;a;a;
0.306;aa;aa;
0.214;a;a;
0.0616;aa;aaaa;
0.174;aaa;aaa;
0.0539;aa;a;
0.799;aaa;aaaaaaaaa;
0.616;aaa;aaa;
0.555;aa;a;
0.543;aaa;aaa;
0.759;aa;aaaaaaaaaa;
0.794;aaa;aa;
0.774;aa;aa;
0.229;a;aaaaaa;
0.485;a;aaaaaaaa;
0.981;aa;aa;
0.607;a;a;
0.984;aa;aaaaaaaaaa;
0.775;aa;aaa;
0.786;aa;aaaa;
0.0272;a;aaaaaaaa;
0.0661;aaa;a;
0.677;a;aaaaa;
0.639;aaa;aaaaaa;
0.757;aa;aaaa;
0.782;a;aaaaaa;
0.175;aa;aaaa;
0.596;aa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.663;aa;aaaaaaaa;
0.839;aa;a;
0.376;aa;aaaaaa;
0.0578;a;aaaaaa;
0.232;aaa;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.47;aaa;aaaa;
0.352;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.0831;a;aaaa;
0.778;a;aaa;
0.359;aaa;aaaaa;
0.573;a;aaaaa;
0.394;aaa;aaaaaaaa;
0.124;a;aaaa;
0.325;aaa;aaaaaaaaa;
0.541;aaa;aa;
0.208;aaa;aaa;
0.349;aaa;aaa;
0.0894;a;aa;
0.96;aa;aaaaa;
0.687;aa;aaa;
0.844;aa;aaaaa;
0.0141;aaa;aaaaaaaaaa;
0.87;aaa;aaa;
0.432;a;aaaa;
0.861;aaa;aaaa;
0.332;aa;aaaaaaaaaa;
0.4;aa;aaa;
0.103;aa;aaaa;
0.00369;a;aaaa;
0.0754;aa;aa;
0.962;a;aaaaa;
0.839;a;aa;
0.216;aaa;aaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.624;aa;aa;
0.35;aa;aaaa;
0.192;aa;aaaaaaaaa;
0.408;aaa;aaaa;
0.727;a;aaaaaaa;
0.751;a;aaaaaa;
0.19;a;aaaaaaa;
0.836;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.639;aa;aaaa;
0.23;aa;aaaaaaa;
0.327;aa;aaa;
0.261;aa;aa;
0.156;a;aaaaaaa;
0.939;aa;aaaaaa;
0.354;aaa;aaaaa;
0.0104;a;aaaaaaaaa;
0.512;aa;aaaaaa;
0.676;a;aa;
0.785;aaa;aaaaaaaaaa;
0.235;aaa;aaa;
0.729;a;aaaaaaaa;
0.211;aa;aaa;
0.647;a;aaaaaa;
0.752;aaa;a;
0.792;aa;aa;
0.99;aaa;aaa;
0.0113;aaa;aaaaa;
0.248;aa;aaaaa;
0.177;a;aaa;
0.324;a;aaaaa;
0.517;a;aaaa;
0.982;aaa;aaaaa;
0.154;a;aaaaaaaaa;
0.236;aa;aa;
0.966;a;aaaaaaaaaa;
0.526;aaa;aaaaaa;
0.302;a;aaaaaa;
0.143;a;aaa;
0.964;aa;aa;
0.458;aa;aaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.532;a;aaa;
0.373;aa;aaaa;
0.456;aa;aa;
0.464;aa;aaa;
0.132;a;aaa;
0.121;a;aaaaa;
0.314;aa;aaaaaaaaa;
0.231;a;aaaa;
0.0374;a;aaaaa;
0.0617;a;aaaa;
0.114;aa;aaaaa;
0.641;a;a;
0.808;a;aaaa;
0.126;aa;aaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.638;aa;a;
0.502;aaa;a;
0.63;a;aaaaa;
0.831;a;aaaaaaaaaa;
0.134;aa;a;
0.221;a;aaaaaaaaaa;
0.347;aaa;aaaaaaaa;
0.753;a;aaaaa;
0.3;a;aaa;
0.943;a;aaaaaaa;
0.608;a;aaaaaa;
0.293;aa;aaa;
0.626;a;a;
0.959;aa;aaaaaaaaaa;
0.314;a;a;
0.934;a;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.0959;aa;aaaaaaa;
0.23;aaa;a;
0.625;aaa;aaaaaaaa;
0.647;aaa;aaaaaaa;
0.0415;a;aaaaa;
0.489;a;aaa;
0.555;aaa;aaaaaaaa;
0.814;aaa;aaaa;
0.211;aa;aa;
0.712;a;aaaaaaaaa;
0.544;aa;a;
0.395;a;aaaaaaaa;
0.98;a;aaa;
0.72;aa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.164;a;aaaaaaa;
0.885;aa;aaaa;
0.956;a;aa;
0.042;aaa;aaaaaa;
0.0598;aa;aaaaaaaaaa;
0.786;a;aaaaaa;
0.34;aa;a;
0.408;aaa;aaaaaa;
0.544;aaa;aaa;
0.75;aa;aaaa;
0.513;aaa;aaaaaaa;
0.0308;a;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.872;aaa;a;
0.056;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.393;a;a;
0.448;aaa;aaa;
0.902;aa;a;
0.799;a;aa;
0.0942;aa;aaaa;
0.584;aaa;aaaa;
0.0888;a;aaaaaaaaaa;
0.816;aa;aaaaaaa;
0.588;aa;aaaaa;
0.483;a;aaaaa;
0.271;a;aaaaa;
0.0648;a;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.0338;aa;aaaaaaa;
0.992;a;aaaaa;
0.776;aa;aaaaaa;
0.919;a;aaaaaaa;
0.729;aa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.509;aaa;aaa;
0.338;aa;aaaaaaaaa;
0.932;aa;aaaa;
0.284;a;aa;
0.929;aaa;aaaaaa;
0.576;aa;aaaaaaa;
0.64;aa;aa;
0.858;aa;aaa;
0.596;a;aaaaaaaa;
0.797;a;a;
0.677;aa;aa;
0.693;a;aaaaaaaaaa;
0.86;a;a;
0.505;aaa;aaaaaa;
0.0125;aaa;aaaaa;
0.248;aaa;aa;
0.734;aaa;aaaaaa;
0.405;a;a;
0.631;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.732;aaa;a;
0.118;aa;aaaaaaaaa;
0.682;a;aaaa;
0.105;a;aaaaaaaaaa;
0.0703;a;aa;
0.215;a;aaaaaaaa;
0.337;aa;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.562;aaa;a;
0.663;aa;aaa;
0.202;aaa;a;
0.269;aaa;aaa;
0.659;a;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.268;aaa;aaaa;
0.609;aa;aaa;
0.581;a;aaaaaa;
0.5;aa;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.178;aa;aaaa;
0.91;aaa;aa;
0.66;aaa;aaa;
0.323;a;aaaaaaa;
0.232;a;a;
0.399;aaa;aa;
0.706;a;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.0854;aaa;a;
0.425;aa;aaaaaaa;
0.97;aa;a;
0.579;a;aa;
0.0268;aa;aaaaaaaaa;
0.722;aaa;aaaa;
0.669;a;aaa;
0.344;a;aaaaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.318;a;aa;
0.262;aa;aaaaaaa;
0.511;aaa;aa;
0.294;aa;aaaaaaaa;
0.00707;aaa;aa;
0.535;aaa;aaaaaaa;
0.271;aa;aaaaaaa;
0.873;a;aa;
0.0951;a;aaaaaaaaaa;
0.771;a;aaaa;
0.943;aaa;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.638;a;aaaaa;
0.929;a;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.738;aa;a;
0.552;aa;a;
0.863;aaa;aaaaaaaa;
0.952;aa;a;
0.99;aaa;a;
0.313;a;aaa;
0.558;aaa;aa;
0.735;aa;aaaaa;
0.066;a;aaaaaaaa;
0.553;a;aaaaaaaa;
0.19;aa;aaaaaaa;
0.449;a;aaaa;
0.688;aa;aaaaaaaaa;
0.981;a;a;
0.703;aa;aaaaaaa;
0.665;a;a;
0.871;aaa;aaaa;
0.487;a;aaaaaaaaa;
0.802;a;aaa;
0.471;aaa;aaaaa;
0.276;a;aaaaaaaa;
0.252;aa;aaaaaaa;
0.134;aa;a;
0.528;aa;aaaaaaa;
0.491;a;aaaaa;
0.426;aaa;aaaaaaaa;
0.669;aa;aaa;
0.28;aaa;aaaa;
0.666;aaa;aa;
0.324;a;aaaaaaaaaa;
0.375;aa;aaa;
0.53;aa;aaaaaaaa;
0.61;a;aaaaa;
0.66;aaa;aaaaaa;
0.539;a;aaaaaaa;
0.777;a;aaaa;
0.435;aaa;aaaaaa;
0.382;aaa;aaaaaaaa;
0.961;aaa;aaaaaaaa;
0.922;aa;aa;
0.687;aa;aaaaa;
0.252;a;aaaaaaaaa;
0.913;aa;aaaa;
0.761;aa;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.642;aaa;aaaa;
0.774;a;aaaaaaaaaa;
0.457;a;aa;
0.389;aaa;aaaaaaaaaa;
0.0991;a;aaaaaaaa;
0.265;a;aa;
0.162;aaa;aaaaaaaa;
0.727;aaa;aaaaaaaa;
0.784;a;aaaaaa;
0.15;a;aaaa;
0.355;aaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.673;a;aaaaa;
0.513;aaa;aaaaaaa;
0.367;aaa;aa;
0.456;aa;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.95;a;aaaa;
0.257;aa;a;
0.185;aa;a;
0.162;aa;aaaaaaa;
0.876;aa;aa;
0.737;aaa;a;
0.74;aaa;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.442;a;aaaaaaa;
0.0793;a;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.53;a;aaa;
0.836;aaa;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.0645;aa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.637;aa;a;
0.6;a;aaaaaa;
0.392;aaa;aaaaa;
0.406;a;aaaaaaaaaa;
0.352;aa;aaaaa;
0.977;aa;aaaaaaaa;
0.906;aa;a;
0.409;a;aaaaaaaaa;
0.957;aa;aaaaaa;
0.735;aa;a;
0.337;a;aaaaaa;
0.647;a;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.554;aaa;a;
0.3;aaa;aaaaaaaaaa;
0.305;a;aaaaaa;
0.557;aaa;aaa;
0.948;aa;a;
0.879;a;aa;
0.453;a;aaaaaa;
0.872;aa;aaaa;
0.619;aa;a;
0.699;aaa;aaaaaaaaa;
0.713;aa;aaaa;
0.208;aa;aaa;
0.607;aa;a;
0.32;a;aaaaaaaaa;
0.845;aaa;aa;
0.425;aa;aaaaa;
0.985;aa;aaa;
0.047;aaa;aaaa;
0.891;aaa;aa;
0.0976;aa;aaaa;
0.395;a;aaa;
0.346;a;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.0165;aaa;aaaaaa;
0.299;aaa;aaaa;
0.44;a;aaaaaaaa;
0.0948;aaa;aaaaa;
0.757;aa;aaaaa;
0.213;a;aaaaaa;
0.363;aaa;aaa;
0.149;a;aaaaaaa;
0.626;a;aaaa;
0.195;a;a;
0.314;a;aaaa;
0.105;a;aaaaaa;
0.555;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.91;aaa;aaaa;
0.875;aaa;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.088;aa;aaaaaa;
0.396;a;aaaaaa;
0.72;a;aaaaaaaa;
0.166;aaa;aaaa;
0.53;aaa;aaaaaaaaa;
0.0139;a;a;
0.626;aaa;aaaaaaaaaa;
0.4;aaa;aaaaa;
0.67;aa;aaaaaaa;
0.768;aa;aa;
0.626;a;aaaaaaaaaa;
0.68;aaa;aaa;
0.151;a;aaaaa;
0.59;aaa;a;
0.637;aaa;aaaaaa;
0.368;aaa;aaaa;
0.633;aa;aaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.0896;a;aaaaaaaaa;
0.153;aa;aaaaaaa;
0.687;a;aa;
0.00684;aaa;aaaaaa;
0.587;a;aaaa;
0.277;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.945;a;aaa;
0.205;aa;aaaaaaaa;
0.309;aa;aaaaa;
0.831;aaa;aa;
0.251;a;aaaaaaa;
0.769;aaa;aaa;
0.932;aa;aaaaa;
0.0493;a;aa;
0.0599;a;aaaa;
0.532;aaa;aaaaaaaaaa;
0.144;aa;aaaaa;
0.309;aa;aaa;
0.941;a;aa;
0.335;aa;aaa;
0.627;a;aa;
0.465;aa;aaaaa;
0.262;a;aaaaaa;
0.522;a;aaaaa;
0.187;aaa;aaaaaaaaaa;
0.854;aaa;aaaa;
0.848;a;aaaaaaa;
0.751;aaa;aaa;
0.302;aa;aa;
0.504;aaa;aaa;
0.637;aa;aaaaa;
0.987;a;aaaaaaa;
0.977;aa;a;
0.95;a;aaa;
0.182;aa;aaaaaaaaaa;
0.427;a;aaa;
0.686;aaa;aaaaaaa;
0.177;aa;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.121;aaa;aaa;
0.872;aaa;aaaa;
0.844;a;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.848;aaa;aa;
0.136;aa;aaaaaaa;
0.336;aa;aaaaa;
0.643;aa;aaaaaa;
0.839;aaa;aaaaaa;
0.661;aa;aaaa;
0.144;aa;aaaa;
0.638;a;aaaaaaaaaa;
0.357;a;aaaa;
0.291;aa;aaaaaa;
0.105;a;a;
0.559;aa;aa;
0.526;aaa;aaaa;
0.139;aa;a;
0.912;aa;aaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.384;aa;aaaaaaa;
0.492;aaa;aaaaaaa;
0.256;a;aaaaaaa;
0.65;a;aaaaa;
0.297;aa;aaa;
0.271;a;aaaaa;
0.851;aa;aa;
0.507;a;aaaaaaaaa;
0.624;aaa;aaaaaaa;
0.684;aa;a;
0.288;aaa;aaaaaaaaa;
0.0452;a;aaaaaaaa;
0.365;aa;aaa;
0.109;aaa;aaaaaaaaa;
0.918;aa;aaa;
0.139;aaa;aaaaaaaaa;
0.512;aa;a;
0.65;aaa;aa;
0.0709;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.259;a;aaaaa;
0.416;aaa;a;
0.689;aaa;aaaaaaaaa;
0.892;aaa;aaaaaaa;
0.22;a;a;
0.631;aa;a;
0.359;aa;aaaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.616;aa;a;
0.869;a;aaaaaa;
0.995;aa;aaaaaaaaa;
0.0654;aaa;aaaaaaa;
0.636;a;a;
0.904;aa;aaaaaa;
0.368;aaa;aaaaaaaa;
0.0507;aa;a;
0.759;a;aaaaaaaaaa;
0.888;aaa;aaaaa;
0.0358;aa;aaaaaaaaaa;
0.969;aaa;a;
0.799;aaa;aaaa;
0.632;a;aaaaaaaaaa;
0.558;aaa;aa;
0.91;a;a;
0.794;aaa;aaaa;
0.41;a;aaaaa;
0.578;aa;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.776;aa;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.181;a;aaa;
0.691;aa;aaaaaaaa;
0.284;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.398;aaa;aaa;
0.05;aa;a;
0.0714;a;a;
0.164;aa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.917;aa;aa;
0.413;aa;aaaaa;
0.192;aaa;a;
0.915;aaa;aa;
0.817;aa;aaaaaaaaa;
0.297;a;aaaaaaa;
0.686;aaa;a;
0.129;aaa;a;
0.19;aaa;aaaa;
0.732;aaa;aa;
0.911;aaa;a;
0.568;aa;aaaaa;
0.185;a;aaaaa;
0.666;aa;aaaaaaaaa;
0.842;aa;a;
0.753;aaa;aaaaaaaaa;
0.637;a;aaaaa;
0.319;aa;aaaaaa;
0.35;aa;aaa;
0.805;aaa;aaa;
0.0149;a;aaaaaaa;
0.961;aaa;aaa;
0.715;a;aaa;
0.969;a;a;
0.558;a;aaaaa;
0.445;aa;a;
0.399;aaa;aaa;
0.764;a;aaaaaa;
0.703;a;aa;
0.22;a;aaaaa;
0.665;aaa;a;
0.434;a;a;
0.977;aaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.571;a;aa;
0.618;aa;aaaaaaaaaa;
0.223;aaa;aaaaa;
0.87;a;aa;
0.27;aa;aaaaaa;
0.484;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.182;aa;aaa;
0.273;aa;aaaaaa;
0.67;a;aaaaaa;
0.536;aa;aa;
0.577;aaa;aaaaa;
0.46;aa;a;
0.85;aa;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.27;a;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.825;aa;aaaa;
0.0125;aa;aaaaaa;
0.297;aa;aaaaaaaaa;
0.12;a;aaaa;
0.128;aa;aaaaa;
0.0596;aaa;aaa;
0.796;aaa;aaaa;
0.614;a;aaa;
0.708;aa;aaaaa;
0.945;aaa;aaaaaaa;
0.0401;aa;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.43;a;aaaaa;
0.769;aa;aaaa;
0.812;aa;a;
0.502;aaa;aaaa;
0.116;aa;aaaaaaaaa;
0.826;a;aa;
0.862;aa;aaaaaaaa;
0.461;aa;aaaaa;
0.0851;a;a;
0.35;aaa;aaa;
0.292;aaa;a;
0.0772;aaa;aaaa;
0.218;aaa;aaaa;
0.702;aaa;aaaaaa;
0.379;a;aaaa;
0.743;aa;aaa;
0.976;aaa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.489;a;aaaaaaaa;
0.0521;a;aaaaaaa;
0.0763;a;aaaa;
0.904;a;aaaaaa;
0.961;aaa;aaaaa;
0.448;a;aaaaa;
0.386;aaa;aa;
0.0813;a;aaaaa;
0.963;aa;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.934;aaa;aaaaaa;
0.000541;a;aaaaaaaaa;
0.221;a;a;
0.228;a;aaaa;
0.732;aaa;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.453;aa;aa;
0.571;aa;aaaa;
0.196;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.276;aaa;aaaa;
0.9;a;aaaaaaaa;
0.0595;a;aaaaaaa;
0.809;aaa;aaaaaaaaa;
0.897;aaa;aaa;
0.137;aa;a;
0.33;a;aaaaaaaaaa;
0.91;aaa;aa;
0.865;aaa;aaaa;
0.84;aaa;aaa;
0.0761;aaa;aaaa;
0.87;aa;aaaaaaaa;
0.233;a;aaaa;
