ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.611;aaaa;aaaaaa;
0.059;aaaaaaa;aaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.0697;aaaaa;aaaaa;
0.601;aaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.0802;aaaaaaa;aaaaa;
0.989;aaaaaa;aaaa;
0.851;aaaaaaa;aa;
0.949;aa;aaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.358;aaaa;a;
0.0378;aaaaaa;aaaaaaa;
0.178;aaaaa;aaaaaa;
0.94;aaa;aaaaa;
0.165;a;aaaaaaaaa;
0.879;a;aaa;
0.303;aaaaaaa;aaaaaa;
0.996;a;aaaaaaa;
0.327;a;aaaaaaaa;
0.43;aaa;aaa;
0.462;aaaaaa;aaaaaaaa;
0.523;aaa;aaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.113;aa;aaaaaaa;
0.788;aaaaa;aaa;
0.152;aaaa;aa;
0.0329;a;aaa;
0.653;aa;aa;
0.0768;aaa;aaaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.00603;aaa;a;
0.265;aaa;aaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.131;aaaa;aaaa;
0.313;aaaa;aaaaa;
0.375;aaaa;aaaaa;
0.966;aaa;aaaaa;
0.317;a;aaaa;
0.123;aa;a;
0.608;aa;aaaaaaaaa;
0.411;aaa;aaaa;
0.403;aaaaaa;aaa;
0.456;a;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.41;aaaaaa;aaaaa;
0.0141;aa;aaaaaa;
0.941;a;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.337;aaa;a;
0.96;aaaaa;aaaaa;
0.707;a;aaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.0822;aaaaaa;a;
0.552;aaa;aaaa;
0.0925;aaaa;aaaaaaaa;
0.348;aa;aaaa;
0.568;aaa;a;
0.0932;aaaaa;aaaaaaaaa;
0.539;a;aa;
0.239;aaaa;aa;
0.356;aa;aaa;
0.791;aaaaaa;aaaaaaaa;
0.41;aaaaaaa;a;
0.884;aa;aaaaaaaaa;
0.341;aa;aaaaaaaa;
0.986;aaa;aaaaa;
0.431;aaaaaaa;aa;
0.881;aaaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.867;aaaa;aaaaa;
0.561;aaaaaaa;a;
0.136;aaaaaaa;a;
0.846;aaa;aaaa;
0.45;aaaaaaa;aaaaa;
0.307;aaaaa;aaaaa;
0.144;aaaaaaa;aaaaaaa;
0.245;aaaaa;aaaa;
0.6;aaa;aaaaaaaa;
0.22;aaa;aaaaa;
0.0981;a;aaaa;
0.0841;aaa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.899;a;aaaaa;
0.795;aaaa;aa;
0.315;aaaa;aaaaaa;
0.514;aaaaaa;aaaa;
0.55;aaaaaaa;aaaaaaaa;
0.886;aaaaa;aaaaaa;
0.214;aaa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.153;aa;aaaaa;
0.0325;aaaaa;aaaaaa;
0.108;aa;aaaa;
0.224;aaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.926;aaaaaaa;aaa;
0.706;aaaaa;aaaaaa;
0.729;aaaa;aaaaa;
0.681;aaaaaaa;aa;
0.962;aaa;aaaaa;
0.622;aaaaa;a;
0.579;a;aaaaaaaa;
0.949;aaaaa;aa;
0.295;a;aaaaaaa;
0.757;aaa;aaaaa;
0.632;a;aaaaaaaa;
0.397;aa;aa;
0.0655;aaaa;aaaaaa;
0.992;a;aaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.348;a;aaaaa;
0.534;aaa;aaaaaa;
0.997;aaa;aa;
0.58;aaaaa;aaaa;
0.154;aaa;a;
0.27;aa;aa;
0.485;aaaaaa;aaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.149;aa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.457;aaaaaa;aaaaaaa;
0.689;aaa;aa;
0.507;aaaaaaa;aaa;
0.847;aaa;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.108;aaaa;aaaaa;
0.699;a;aaaaa;
0.718;a;aaaaaaaaaa;
0.468;aaaaa;aaaa;
0.676;aa;aaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.464;a;aaaaaaa;
0.828;a;aaaaaa;
0.813;aaaaaa;aaaaaaa;
0.802;aaaaaaa;aaa;
0.208;aaa;aaaaaaaa;
0.676;a;aaaa;
0.649;aaaa;aa;
0.611;aaaaaaa;aaaaa;
0.548;aaaa;aa;
0.352;aaaa;aaaaaaaa;
0.403;aa;aaa;
0.0217;aa;aaaaaa;
0.475;aaaaaa;aaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.288;aaa;a;
0.792;aaaa;aaaaaa;
0.238;aaaa;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.0878;aaaaaa;aaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aa;
0.232;aa;aaaaaa;
0.726;aaaaaaa;aaaaa;
0.464;aa;aaaa;
0.578;aaaaaaa;aaa;
0.736;aaaaaaa;aaaaaa;
0.682;aaaaaaa;a;
0.86;aaaaaaa;aaaaaaaaa;
0.659;aa;aaaa;
0.384;a;aaaaa;
0.786;aa;aaaaaaa;
0.738;aaaaaaa;a;
0.364;aaaaaaa;aaaaaa;
0.77;a;aaaaaaaaaa;
0.466;aaaa;aa;
0.121;aaa;aaaa;
0.756;aaa;a;
0.719;aa;aaaa;
0.936;aaaaaaa;a;
0.283;aaaa;aaaaaaa;
0.0392;aa;aaaaaaaaa;
0.983;a;aa;
0.875;aaaa;aaaaaaaaaa;
0.854;a;aaaa;
0.961;aaaaaa;aa;
0.183;aaaaa;aa;
0.414;aaaaaaa;aaaa;
0.173;aaaa;aaaaaaa;
0.844;aaaa;aaaaa;
0.463;aaaaa;aaaaaa;
0.607;aaaa;aaa;
0.227;a;aaaaaaaaaa;
0.0248;aaaaaaa;aaaaaaaaa;
0.923;aaa;aaaa;
0.575;aaaaaaa;aaaa;
0.308;aaaaaaa;aa;
0.152;aa;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.808;aa;aa;
0.248;a;aaaaaaaa;
0.0414;aa;aaaa;
0.176;aaaaa;aaa;
0.388;aa;aaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.982;aaa;aa;
0.739;a;a;
0.57;aaaaaa;aa;
0.774;aaaa;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.899;aaaaaa;aaaaa;
0.5;aaaaa;aaaaaa;
0.371;a;aaaaa;
0.558;aaa;aaaaa;
0.431;a;aaaaaaa;
0.102;aaaa;aaaaaaaa;
0.354;aaaaaa;aaaaa;
0.927;aaa;aaaa;
0.00326;aaaaaa;aaaaaaaaa;
0.616;aa;aaaaa;
0.106;aaa;aaaaaaa;
0.681;aaa;aaaaaa;
0.179;aaaaa;a;
0.336;aaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.358;aaaaaaa;a;
0.977;a;aaaaaaaaaa;
0.887;aaaaaa;aa;
0.715;aaaaaaa;a;
0.738;aa;aaa;
0.406;aaa;aaaaaaaaaa;
0.503;aaaaa;aa;
0.809;aa;aaa;
0.133;aaaaaa;aaa;
0.498;aaa;aa;
0.632;aaaaaaa;aaaaaaaaa;
0.964;a;aaaa;
0.619;a;aaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.273;aaaaaaa;aa;
0.872;aa;a;
0.102;aa;aaaa;
0.37;aaaaa;aaaaaaaaa;
0.573;aaaaaa;aa;
0.456;aaaaaaa;aaa;
0.985;aa;aaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.314;aaa;aaaa;
0.979;a;a;
0.954;aa;aaa;
0.729;aaaa;aaaaaa;
0.95;aaaaaa;aaaaaaaa;
0.335;aaa;aa;
0.999;aaaa;aaaaa;
0.0734;aa;aaaa;
0.61;a;aaa;
0.0731;aaaaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.785;a;a;
0.42;aa;a;
0.903;aaaaa;aaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.537;aa;aaa;
0.368;a;a;
0.358;a;aaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.484;aaa;aaaa;
0.295;aaaaa;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.0803;a;aa;
0.587;aaaaaaa;aaaaaaa;
0.31;aaaaaaa;aaa;
0.0196;aaaa;aaaaaaaaa;
0.02;aaaa;aaa;
0.156;aa;aaaaaa;
0.758;aaa;aaaaaaaa;
0.213;aa;aaa;
0.749;aa;aaaaaaaa;
0.077;aaaaaa;aaaaa;
0.204;aa;aaaaaaa;
0.364;aaaa;aa;
0.92;aaa;aaaaaa;
0.452;aaaaa;aaa;
0.123;a;a;
0.407;aaa;a;
0.963;aaaaaaa;aaaaa;
0.928;aaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.345;aaaaaaa;a;
0.167;aaaa;a;
0.651;aa;aaaaaaaaa;
0.131;aa;aaa;
0.53;aaaaaa;aaaaaa;
0.546;aaaaaaa;aaaa;
0.782;a;aa;
0.798;a;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.0265;aaa;aaaa;
0.252;aaaaaa;aaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.907;aaaaaa;aaa;
0.821;aaa;aaaa;
0.538;aaaa;aaaa;
0.842;aaaaaaa;aaaaaa;
0.296;aaa;aaaaa;
0.274;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.665;aaaa;aa;
0.988;aaaa;aaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.84;aaaaa;aaa;
0.263;aaaaaaa;aaaaaa;
0.935;aa;aaaa;
0.447;aaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.456;aa;a;
0.78;a;aaaaaaaaaa;
0.641;aa;aaaaa;
0.785;aa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.0792;aaaaaaa;aaaaa;
0.195;aa;aaaaaa;
0.474;aaa;aaaaa;
0.634;a;a;
0.0277;aaaa;aaaaaaaaa;
0.0131;aaa;aaaaaaa;
0.804;aaaaaaa;aa;
0.239;aaaaaa;aaaaa;
0.17;a;aaaaaa;
0.452;aaaaaaa;aaaaa;
0.0639;aaaa;aaaaa;
0.185;aaaaaaa;aa;
0.648;aaaa;aaaaaaa;
0.733;aa;aaaa;
0.0327;aaaaaa;aaaaaa;
0.979;aaaaa;aaaaaa;
0.18;aaaa;a;
0.921;aaaa;a;
0.279;aaa;aaaa;
0.402;aaaaaa;aaaa;
0.197;a;aaaaaa;
0.574;aa;aaaa;
0.685;a;aaaa;
0.128;aaaaa;aaaaa;
0.814;aaaaaa;aaaaaaaa;
0.977;a;aaaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.352;a;aaaaaaaa;
0.148;a;aaaa;
0.00999;aaaaaaa;aaaa;
0.609;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaaa;
0.37;a;aaaa;
0.886;a;aaaaa;
0.29;aaaaaaa;aaaaaaa;
0.978;aaaa;aaaaa;
0.718;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.689;aaaaaaa;aaaaa;
0.352;aaaaaa;aaaa;
0.115;a;aaaaaaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.272;aa;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.559;aaaaaaa;aaaaaaa;
0.748;aaaaaaa;aa;
0.578;aaa;aaaaaaaaa;
0.537;aaaaa;aaaaaa;
0.443;aaa;aaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.845;aaaaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.231;aaa;aaaaa;
0.685;a;aaaaa;
0.615;aaaaa;aaaaaaaaa;
0.989;aa;aa;
0.952;aaaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aa;
0.145;aaaaaaa;aaaaaaa;
0.0381;aaaaa;aaaaaaaaa;
0.958;aaaaaaa;aaaaa;
0.343;aaa;aaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.0934;aaa;aaaaaaaaa;
0.226;a;aaaa;
0.804;a;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.464;aaaaaa;aaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.385;aaaaa;aaa;
0.251;aaa;aaaaaaa;
0.167;aaaa;aa;
0.516;a;aaaaaaaaa;
0.793;aaaaa;aaa;
0.826;aaa;aaaa;
0.985;aaaa;aaa;
0.979;aaaaaaa;aaaaaa;
0.325;aaa;a;
0.752;aaa;aaaaaaaa;
0.0541;aaaa;aaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.949;aaaa;aaa;
0.376;aaa;aaaaa;
0.757;aaa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.146;aaaa;aaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.629;a;aaaaaa;
0.0801;aa;a;
0.46;aaaaaaa;aaaaa;
0.0629;aaaaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aa;
0.127;aaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.135;a;aaaaa;
0.161;aaaaa;aaaaa;
0.134;aa;aaaaaaaa;
0.921;aa;aaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.599;aaa;aaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.223;aaa;aaaaaaa;
0.297;aaaa;aaaa;
0.968;aaaaaa;aaaaa;
0.568;aa;aaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.612;aa;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.968;aaaaaa;aaaaaaa;
0.812;aaa;aaaaaaaaa;
0.983;a;a;
0.794;aaaaaaa;aaaaa;
0.462;aaaa;aaaaaaaa;
0.0946;aaaaa;aaaaaaaa;
0.145;aa;aaaaaa;
0.353;aaa;aa;
0.344;aaaa;aaaa;
0.935;aaaa;a;
0.73;aa;a;
0.193;a;aa;
0.171;aaaaaa;aaaaaaa;
0.892;aa;aa;
0.553;aaaa;aaaaaaaaa;
0.37;aa;aaaaa;
0.183;a;aaa;
0.216;aaaaa;aa;
0.0937;aaa;aaa;
0.628;aa;aaaaaa;
0.00984;aaaa;aaaaaaaa;
0.3;aaaaaa;aaaaaa;
0.215;aaaaaaa;a;
0.224;aaaaa;aa;
0.231;aa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.86;a;a;
0.721;aaa;aaaa;
0.474;a;aaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.427;aaaaaaa;a;
0.271;aaaa;a;
0.255;aaa;aaaaaaa;
0.0968;aaaaa;aaaaaaaaaa;
0.76;a;aa;
0.755;aaaa;aaa;
0.441;aaaa;aaaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.826;aaaaaaa;a;
0.125;a;aaa;
0.0488;aaaaaa;aaaaaaaa;
0.933;aaa;aaaaa;
0.689;aaaa;aaaaa;
0.0119;aaaaa;aaaa;
0.272;aaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.463;aaa;aaaaa;
0.92;a;aa;
0.271;aaa;aaaaaa;
0.63;a;aaaaaaaa;
0.0643;a;aaaaaaaa;
0.194;aaaaaaa;aaa;
0.482;aaaaa;aaa;
0.23;a;aaaaa;
0.712;aaaaaaa;aaaaaaa;
0.289;aaaa;aaaaa;
0.495;aaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.485;aa;a;
0.592;aaaaa;aaaaaaaaaa;
0.0312;aaaaaaa;aaaaaa;
0.798;aaaa;aaa;
0.413;aaaaaa;aaaaaa;
0.647;aaaaaa;aaa;
0.422;aa;a;
0.93;aaaa;aaaa;
0.174;aaaa;aaa;
0.839;aaaaaaa;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.353;aaaaa;aaaa;
0.532;a;aaaa;
0.385;aaaaaa;aaaaa;
0.516;aaa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.0356;aaaaaa;a;
0.732;aaa;aaaa;
0.774;aaaaa;aaaa;
0.417;aaaaa;aa;
0.349;a;a;
0.144;aaaaaaa;aa;
0.227;aaaa;aaaaa;
0.22;aaa;a;
0.849;aaaaaaa;aaa;
0.254;aa;aa;
0.228;aa;aa;
0.472;aaaaa;aa;
0.0175;aaaaa;aaaaaaaaa;
0.725;aa;a;
0.731;aaaaaaa;aaaaaa;
0.477;aaa;aaaaaaaa;
0.642;aaaaaa;aaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.456;aa;aa;
0.96;aaaa;aaaaaaaaaa;
0.374;aa;a;
0.802;aaaaaa;aaaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.91;aaaa;aaa;
0.746;aaaa;aaaaaa;
0.233;aaa;aaaaaaa;
0.653;aaa;aaaa;
0.977;aaaaaa;aaaaa;
0.398;aaaaaaa;aaaaaaa;
0.945;aaa;aaaaaaa;
0.322;a;aaa;
0.596;aaaaa;a;
0.0941;a;aa;
0.343;aaaaa;aa;
0.689;aaaaa;aaa;
0.129;aa;aaaaa;
0.684;aaaaa;aaaaa;
0.758;aaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaa;
0.688;aaaaaa;a;
0.231;aaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaa;
0.968;aaa;aaaaaaaa;
0.0876;aaaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.729;aaa;aa;
0.305;aaa;aaaaa;
0.469;aaa;aaaaaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.749;aaaa;aaaaaaa;
0.685;aaaaaa;aaa;
0.579;aaaaaaa;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.138;aaaaaa;aa;
0.987;aaaaa;a;
0.653;aaa;aaaa;
0.956;aaa;aa;
0.91;aaaaa;aaaaaaa;
0.608;aa;aaa;
0.752;aaa;aaaaa;
0.174;aaaaa;aa;
0.479;aaaaaa;aa;
0.117;aaa;aaaaaaaaaa;
0.245;aaaaaa;a;
0.486;aaaaaa;aaaaa;
0.862;aaaa;aaaa;
0.648;aaaaaaa;aaaaa;
0.99;a;aaaaaa;
0.586;aaaa;aa;
0.0703;aa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.13;aaaaaaa;a;
0.79;aaa;aaaaaa;
0.184;aaa;a;
0.928;aaaaaa;a;
0.645;aa;a;
0.918;a;aaaaaa;
0.192;a;aaa;
0.526;a;aaaaa;
0.427;aaa;aaaaaaaaa;
0.88;a;aaa;
0.431;a;aaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.689;aaaaaa;a;
0.892;a;aaaaaaaaaa;
0.0144;a;aaaaaa;
0.261;aaaaa;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.427;aaa;aaaa;
0.212;aaaaaaa;aa;
0.45;aa;aaaaaa;
0.966;a;aaaaaaaa;
0.442;aaaa;aaa;
0.923;aaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;a;
0.0259;aaaaaaa;aaaaa;
0.933;aaaaa;aaaaaaaa;
0.107;aaaa;aaaaaa;
0.334;aaaaa;aaaaaa;
0.611;a;aaaaaaa;
0.648;aaaaa;aaaaa;
0.122;a;aaaaaa;
0.935;aaaaa;aaaaaa;
0.28;aaaaaaa;aaa;
0.249;aaaaa;aaa;
0.391;aaaaaa;aaa;
0.337;aaaaaaa;aaaaaaaa;
0.299;aaaaa;a;
0.281;aaaa;aaaa;
0.195;aaaaaa;aaaaaaaa;
0.593;aa;aaaaaaa;
0.0332;aa;aaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.0817;a;aaaaaaa;
0.278;aaaaa;aaaaa;
0.854;aaaaaa;aaaaaaaa;
0.265;aaaa;aaaaaa;
0.464;aaaaaa;aaa;
0.756;aaa;aaaaaa;
0.00607;a;aaaaaaaa;
0.966;aa;aaaaaaa;
0.327;aaaaa;aaaaaa;
0.996;aa;aaa;
0.139;aaaaa;aaaaa;
0.942;aaaaa;aaaaa;
0.411;aaaaaaa;aaaa;
0.622;aaaa;aaaaa;
0.522;aaa;aaaaa;
0.747;aaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.228;aaa;aaaa;
0.028;a;aaaaaaa;
0.821;aaa;a;
0.721;aaaaaa;aaa;
0.467;aa;aaaaaaaaaa;
0.527;aaaa;aaaaa;
0.678;aaa;a;
0.0806;aaaaaaa;aa;
0.0333;aaaaa;aaaaa;
0.409;a;aaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.112;aaa;aaaaaa;
0.562;aaaaaa;aaaaa;
0.27;aaaaa;aaaaa;
0.688;aaaa;aaaaaaa;
0.12;aaaaaa;aaaa;
0.24;aaaaaaa;aaaaa;
0.686;aaaa;aa;
0.314;aaaa;aaaaaa;
0.844;a;aaa;
0.127;aa;aaaaaa;
0.0934;aaa;aaaaaaaa;
0.536;aaaa;aaaa;
0.0626;a;aaaa;
0.689;aaaaa;aaaa;
0.374;aaaaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.388;aaaa;aaaa;
0.299;aaaaaa;aaaaa;
0.393;aaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.0987;aaaaa;aaaa;
0.0652;a;aaaa;
0.481;aaaaa;aaaa;
0.193;aaaa;a;
0.526;aaa;aaaaaa;
0.973;aaaaa;aaa;
0.275;aaaaaa;aaaaaaaaaa;
0.806;a;aa;
0.915;aaa;aaaaaaaa;
0.285;aaaaa;aaa;
0.301;aaaa;aaaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.689;aaaaa;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.437;a;aaaa;
0.979;aaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.896;aaaaa;aaaaa;
0.85;aaa;aa;
0.831;aa;aaaa;
0.607;aaaa;aaaaa;
0.682;a;aaaaaaaaa;
0.907;aaa;aa;
0.0767;aaaa;aaaaaa;
0.726;aa;aaaaa;
0.684;aa;aaaaa;
0.929;aaa;aaaaaaaaa;
0.0262;aaaaaa;aaa;
0.269;aa;aaaaa;
0.0762;aaaaaaa;aaaaaa;
0.0636;aaaaa;aa;
0.38;aaa;aaaaaaaaaa;
0.73;a;aaaaaa;
0.274;aaaaaa;a;
0.624;aaa;aaaaaaaaa;
0.719;aa;aaaaaa;
0.761;aaaaaa;aaaaaa;
0.341;a;aaaaaa;
0.375;aaaaaa;aaaaaaa;
0.418;aaaaa;aaaaaaa;
0.0174;aa;a;
0.678;aaaaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.76;aa;aaaaa;
0.533;aaaaaa;aaaa;
0.689;aaaaaaa;a;
0.295;aaa;aa;
0.39;aaaaaaa;aaa;
0.0778;aaaaaa;aaa;
0.926;aaaaaa;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.0298;aaaaa;aaaaaaaa;
0.838;aaaaa;aaaaa;
0.807;aaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.647;aaaa;a;
0.168;aaaaa;aaaaaaaaaa;
0.0177;aaa;aaaaaaaaaa;
0.427;aaa;aa;
0.826;aa;aaaaaaaa;
0.397;aaaa;aaaaaaa;
0.528;aaaaa;aa;
0.122;aa;aaaaa;
0.715;aaaa;aaaaaaaa;
0.366;aaaaaaa;aaa;
0.389;aaaaaaa;aaaaaaaaa;
0.0195;aaa;aaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaa;
0.46;aaa;aaaaaaa;
0.549;aa;aaa;
0.095;aaaa;aaaaaaa;
0.594;aa;aaa;
0.082;a;aaaaaaaa;
0.502;aa;aaaa;
0.645;aaa;aa;
0.949;aaa;aaa;
0.801;aaaa;aaaaaa;
0.807;aaaaaa;aaaaa;
0.354;aaaaa;aaaaaaa;
0.0171;aa;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.788;aaaaa;a;
0.479;aaaaaaa;aaa;
0.784;aaaaaa;aaaa;
0.284;aa;aaaa;
0.295;aaaaaa;a;
0.615;aaaaaa;a;
0.591;aaaa;aaaa;
0.571;aa;a;
0.855;aa;aaaaaaaa;
0.0155;aaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.473;a;aaaa;
0.16;aaaaaa;aaaaaaaaa;
0.155;aa;aaaa;
0.58;aaaaaaa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.189;aa;aaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.566;aa;aaaaaa;
0.163;aaaa;aaaaaaa;
0.59;aaa;aaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaa;
0.862;aaaaaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.376;aaaaa;aaaaa;
0.753;aaaaaaa;aaa;
0.0765;aaa;aaaaa;
0.176;a;aaaaaa;
0.388;aaaa;a;
0.523;aaaa;aaaaa;
0.671;aa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.0976;aaaaa;a;
0.143;aaaa;aaaaa;
0.631;aaa;aaaaaaa;
0.856;aaaaa;aaaa;
0.423;aaaaaaa;aaaaa;
0.0136;aaaaaaa;aa;
0.116;a;aaa;
0.188;aaaaaaa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.661;aaaaaa;aaaaa;
0.902;a;aaaaa;
0.968;aaaa;a;
0.5;aaaaaa;aaaaaaaaa;
0.186;a;a;
0.0209;aaaa;aaaaaaaaa;
0.663;aaaa;aaaaaa;
0.177;aaaaaa;aaaaa;
0.51;aaaa;aaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.174;aaaaaaa;aaa;
0.173;aaaaaaa;aaaaa;
0.578;aaa;aaaaaaaaa;
0.929;aa;aa;
