ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.56;a;aaaa;
0.537;a;aaaaaa;
0.436;aa;aaaa;
0.863;a;aaaaaa;
0.231;aa;aaaaaaa;
0.755;a;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.776;a;aaaaa;
0.762;a;aaaaa;
0.546;a;aaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.186;aa;aaaaa;
0.0546;a;aaaaa;
0.94;aa;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.387;aa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.688;a;aaaaa;
0.233;a;aaaaa;
0.175;aa;aaaaa;
0.299;a;aa;
0.12;a;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.159;a;aaaaaaa;
0.586;aa;aaaaa;
0.422;a;aaa;
0.668;aa;aaa;
0.0545;aa;aaaaaa;
0.166;aa;aaaaa;
0.946;aa;aaaaa;
0.534;aa;aaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.573;aa;a;
0.552;a;aaaaa;
0.676;aa;aa;
0.159;aa;aaa;
0.729;a;aaaaaaaaa;
0.948;a;a;
0.154;a;a;
0.192;aa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.613;a;aaaaaa;
0.839;a;aaaaaa;
0.786;a;aaaaaaa;
0.274;a;aaa;
0.679;aa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.673;a;a;
0.544;aa;aaa;
0.0622;a;aaa;
0.667;aa;aaaaa;
0.136;a;aa;
0.94;aa;aaaa;
0.337;aa;aaaaaa;
0.105;aa;aaaaa;
0.682;aa;aaaaaaaaa;
0.322;a;aaaaa;
0.908;aa;aaaaaaaaa;
0.55;a;aaa;
0.0983;aa;aa;
0.811;a;a;
0.829;a;aaa;
0.0548;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.71;a;aaaaaaaaa;
0.438;a;aaaaa;
0.249;aa;aaaaaa;
0.543;a;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.576;aa;aaaaa;
0.748;a;aaaaaaaaaa;
0.784;a;aaa;
0.42;a;aaaaaaaa;
0.147;a;aaaa;
0.607;a;a;
0.0938;aa;a;
0.742;aa;aaaaa;
0.939;a;aa;
0.881;aa;aaaaaaaa;
0.692;aa;a;
0.624;aa;aaaaa;
0.658;aa;aaaaaaa;
0.586;aa;aa;
0.0297;aa;aaaaaa;
0.603;aa;aa;
0.377;aa;aaaaaaaaaa;
0.544;aa;aa;
0.519;a;aaaaaa;
0.924;aa;aaaaaa;
0.992;aa;aaa;
0.837;a;aa;
0.706;a;aaa;
0.221;aa;a;
0.163;aa;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.207;aa;aaaa;
0.611;a;aaa;
0.0808;aa;a;
0.778;aa;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.144;a;aa;
0.933;a;a;
0.626;aa;aaaaaaaa;
0.47;aa;aaaaaa;
0.409;a;aaaaaaaaaa;
0.872;a;aa;
0.196;aa;aaaaaa;
0.0898;a;aaaa;
0.546;aa;aaaaaaaaaa;
0.163;a;aaaaa;
0.534;aa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.841;aa;aaaaaa;
0.757;aa;aaaaa;
0.965;a;a;
0.576;a;aaaa;
0.514;aa;aaaaa;
0.263;a;aaaaaaaa;
0.00925;a;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.323;a;aaaaaaa;
0.252;aa;aaa;
0.589;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.456;a;aaaaaa;
0.755;aa;aaaaaaaaa;
0.912;aa;aa;
0.499;a;aa;
0.318;a;a;
0.46;aa;aaaaaa;
0.818;a;aaa;
0.0172;aa;aaaaaa;
0.0422;aa;aaa;
0.521;a;aaaaa;
0.655;aa;aaa;
0.943;aa;aa;
0.155;aa;aaaa;
0.609;a;aaaaa;
0.307;aa;aaaaa;
0.139;aa;aaaaa;
0.834;a;aaaaaaaa;
0.0896;a;aaaaaaaaaa;
0.262;aa;aa;
0.193;aa;a;
0.011;a;aaaaaaaaa;
0.881;aa;aaaaaaa;
0.716;a;aaaaaaa;
0.839;aa;aaaaaaaaa;
0.579;a;aaaaaaa;
0.239;a;aaaaa;
0.12;aa;aaaaaaa;
0.122;aa;aaaaaa;
0.394;a;aaaaaaa;
0.739;a;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.269;a;aaaaaa;
0.899;aa;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.082;aa;aaaaaaa;
0.0765;aa;aaaaaa;
0.495;a;aa;
0.557;a;aa;
0.24;a;aa;
0.461;aa;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.571;a;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.384;a;aaaa;
0.357;a;aaa;
0.637;a;aaaaaaaaa;
0.61;a;aaaa;
0.811;a;a;
0.403;aa;aaa;
0.703;a;aaaaaaa;
0.983;a;aaaaaa;
0.63;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.606;aa;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.526;a;aaaaaa;
0.921;a;aaa;
0.047;a;aaaaaa;
0.0675;a;aaaa;
0.733;a;a;
0.16;aa;aaaaaaaaa;
0.488;a;aaaaaa;
0.141;a;aaa;
0.278;a;aaaaa;
0.191;a;aaa;
0.00899;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.531;aa;aaa;
0.16;aa;aaaaaaaa;
0.46;a;aaaa;
0.912;a;aaaaaaa;
0.506;aa;aaaaaa;
0.7;a;a;
0.957;a;aaaaaa;
0.431;a;aaa;
0.606;aa;aaaaaaa;
0.298;aa;aaa;
0.884;a;aaaa;
0.461;a;aaaaaaaaa;
0.0912;a;aaa;
0.936;aa;aaaaaaaaa;
0.686;aa;aaaaaaa;
0.405;a;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.471;a;aaaa;
0.324;aa;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.853;a;aaaaa;
0.446;aa;a;
0.858;aa;aaaaaa;
0.67;aa;aaaaaaaaa;
0.571;aa;aaaa;
0.87;a;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.0276;aa;aaa;
0.321;aa;aa;
0.0987;aa;aaaaaaaaaa;
0.843;a;a;
0.381;aa;aaaaaaa;
0.981;aa;aaaaaaa;
0.998;a;aaa;
0.43;aa;aaaaaa;
0.115;aa;aaaaaaaaa;
0.471;aa;aaaa;
0.111;aa;aaaaaa;
0.0392;aa;a;
0.965;a;aaaaaa;
0.45;aa;aaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.294;aa;aaaaa;
0.263;a;a;
0.628;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.148;a;aaaaaa;
0.177;a;aaaaaaaa;
0.0253;a;a;
0.12;aa;aaa;
0.0549;aa;aaaaaa;
0.0216;a;a;
0.467;aa;aaaaaaa;
0.54;a;aa;
0.145;a;aaaa;
0.254;aa;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.63;aa;aaaaaa;
0.168;a;aa;
0.964;aa;aaaaaaaaa;
0.0859;a;aaaa;
0.5;a;aaaaa;
0.699;aa;aaa;
0.404;aa;aaaa;
0.552;a;aaa;
0.282;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.67;a;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.774;aa;aaaaaaaa;
0.493;aa;a;
0.896;aa;aaaaaaa;
0.52;a;aaaaaaa;
0.939;aa;aaaaaa;
0.427;a;aaaaaaa;
0.732;aa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.164;aa;aa;
0.0299;aa;aaa;
0.435;a;aaa;
0.757;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.753;a;aaaaaaa;
0.256;a;aaaaaaaa;
0.502;aa;a;
0.00596;a;aaaa;
0.959;a;aaaaaaaa;
0.237;aa;aaa;
0.31;aa;a;
0.649;aa;aaa;
0.619;aa;aaaaaa;
0.381;aa;aa;
0.0586;a;aaa;
0.0575;a;aaaaaa;
0.179;a;aaaaaa;
0.603;a;aaaaa;
0.756;aa;aaaaaaaa;
0.757;a;aaaaa;
0.351;a;aa;
0.379;a;a;
0.85;aa;aaa;
0.798;aa;aaaaaaaa;
0.306;aa;aaaaa;
0.423;aa;aaaaaaaaa;
0.545;a;aaaaa;
0.585;aa;aaaaaaaaa;
0.954;a;a;
0.176;aa;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.7;aa;a;
0.64;a;aaaaa;
0.5;aa;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.238;a;aaaa;
0.054;aa;aaaaaa;
0.213;a;aaaaa;
0.465;aa;aaaaaa;
0.988;aa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.825;a;a;
0.376;aa;aaaaaaaa;
0.648;aa;a;
0.443;a;aaa;
0.753;aa;aaaaaaaa;
0.188;aa;aa;
0.715;aa;aaaa;
0.774;aa;aaa;
0.825;aa;aaaaaaaaaa;
0.638;a;aaaa;
0.361;aa;aaa;
0.0739;a;aa;
0.819;aa;a;
0.0469;aa;aaaaa;
0.826;a;aaa;
0.328;aa;aaaaa;
0.542;a;aa;
0.753;a;aaa;
0.187;aa;aaaa;
0.624;aa;aaa;
0.526;a;aaaaaa;
0.734;aa;aaaa;
0.598;a;aaaaaaa;
0.0731;a;aaaaaa;
0.326;a;a;
0.247;a;aaaaaa;
0.531;a;aaa;
0.57;aa;aaaaa;
0.149;a;aaaaaa;
0.0843;aa;aaaaaaaaaa;
0.124;aa;aaaa;
0.241;aa;aaa;
0.193;aa;aaaaaa;
0.251;aa;aaaa;
0.646;a;aaaaaaaaa;
0.681;a;aaaaaa;
0.855;a;a;
0.718;aa;aaaaaaaaaa;
0.993;a;aaaaaaa;
0.958;aa;a;
0.376;a;aaaaa;
0.754;aa;aaaa;
0.577;a;aaaaaaa;
0.25;a;aaaaaa;
0.322;aa;aaaaaaa;
0.21;a;aaaaaaaa;
0.584;a;aaa;
0.152;a;aaaaaaa;
0.96;a;aaaaaa;
0.381;a;aa;
0.284;aa;aaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.212;aa;aaaa;
0.585;a;aaaaaa;
0.0971;aa;aaaaaaaaa;
0.0627;a;aaa;
0.16;a;aaaaaaa;
0.287;a;aa;
0.503;a;aaa;
0.328;aa;aaaa;
0.13;a;aaaaaaaaaa;
0.0501;a;aaaaaaaaaa;
0.754;aa;aaaa;
0.195;aa;aa;
0.879;aa;a;
0.0454;aa;aaaaaaa;
0.0335;a;aaaaa;
0.998;aa;aaaaaaaa;
0.79;a;aaaaa;
0.639;aa;aaa;
0.0152;a;a;
0.068;aa;aaa;
0.292;aa;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.277;a;aa;
0.435;aa;aa;
0.422;aa;aaaaa;
0.503;aa;aaaa;
0.105;aa;aaa;
0.854;a;aaaaaaa;
0.754;aa;aaa;
0.858;a;aaaaaaa;
0.161;a;aa;
0.596;a;aaaaaaa;
0.887;aa;aa;
0.188;a;aaaaaa;
0.409;aa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.879;a;aaaaa;
0.135;aa;aaaaaaaaaa;
1;a;aa;
0.551;aa;aaa;
0.34;a;aa;
0.263;aa;aaaa;
0.561;aa;aaaaa;
0.255;a;aaaaaaaaa;
0.622;a;aa;
0.234;aa;aaaaaa;
0.712;aa;a;
0.0884;aa;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.292;a;aaa;
0.0575;a;aaa;
0.598;a;aaaaaaaaa;
0.734;a;a;
0.0853;aa;aaa;
0.662;aa;aa;
0.446;a;a;
0.872;a;aaa;
0.159;a;aaaaaaaaaa;
0.371;aa;a;
0.543;aa;aa;
0.951;a;aaa;
0.661;aa;aaaaa;
0.716;a;aaaaaaaaa;
0.051;a;a;
0.378;aa;aaaaa;
0.67;a;aaa;
0.0157;a;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.14;a;aaaaaa;
0.335;a;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.186;aa;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.366;a;aaa;
0.0557;aa;aaaaaaa;
0.843;aa;aaaaaaaa;
0.509;aa;aa;
0.00956;aa;aaaaaa;
0.0767;a;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.674;aa;aaaaaaaa;
0.766;aa;aaa;
0.219;a;aaaaaaaaaa;
0.0634;aa;aaaaaaa;
0.766;aa;a;
0.339;a;aaaaaaaaaa;
0.482;aa;aa;
0.0175;aa;a;
0.563;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.388;a;aaaaa;
0.0313;aa;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.3;aa;a;
0.633;aa;aaaaaaaaa;
0.917;a;aaaaa;
0.641;aa;aaaaaaaaa;
0.833;aa;aaaaaaaa;
0.229;aa;aaaaaa;
0.286;a;a;
0.277;aa;aaaaa;
0.943;a;aaaaa;
0.843;a;aaaaaaaaaa;
0.786;aa;aaaaa;
0.666;a;a;
0.213;a;aaaaaaaa;
0.924;a;aaaaaa;
0.888;a;aaaaaaa;
0.772;aa;aaaaaaa;
0.887;aa;aaaaaaaa;
0.701;aa;aaaaa;
0.713;aa;aaa;
0.182;aa;aaaaaaa;
0.593;a;a;
0.891;aa;a;
0.779;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.646;a;aaaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.0475;a;a;
0.0849;a;aaa;
0.0228;a;aaaaaaaa;
0.105;a;aaa;
0.319;aa;aaaa;
0.848;aa;aaaaa;
0.793;aa;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.282;aa;aaa;
0.0733;a;aa;
0.284;aa;aaaaa;
0.902;aa;aaaaaaa;
0.598;a;aaaaaa;
0.119;a;aaaaaaa;
0.936;a;aaaaaa;
0.0791;a;aaaaa;
0.826;aa;aaaaa;
0.683;aa;aaaa;
0.636;aa;aa;
0.666;a;a;
0.989;a;aaaaaaaa;
0.549;a;aa;
0.0854;a;a;
0.25;a;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.792;a;aa;
0.787;aa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.114;aa;aaaa;
0.388;a;aaaaaaa;
0.118;aa;a;
0.057;aa;a;
0.686;a;aaaaaaaa;
0.118;a;a;
0.0234;aa;aaaaaaaaaa;
0.0869;a;aaaaaa;
0.629;aa;aaa;
0.747;aa;aaaa;
0.194;a;aaaaaaa;
0.274;a;aaaaa;
0.819;a;aaa;
0.351;a;aaaaaa;
0.427;a;aaa;
0.574;a;aaaaaaaaa;
0.832;aa;aaaaaaaa;
0.22;aa;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.0787;aa;aa;
0.0727;aa;aaaaaaaaaa;
0.555;a;a;
0.485;aa;aaaaaa;
0.224;a;aa;
0.0352;a;aaaaaa;
0.222;aa;aaaaaaa;
0.355;aa;aaaaa;
0.458;aa;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.219;aa;aaaa;
0.627;a;aaaaaaa;
0.81;aa;aaaaaaaaaa;
0.641;aa;aaaaa;
0.509;aa;aaaaaaa;
0.787;aa;aaa;
0.62;aa;aaa;
0.083;aa;a;
0.082;a;aaaa;
0.362;a;aaaaaa;
0.209;aa;aaaaaaaaa;
0.0701;a;a;
0.163;aa;a;
0.683;aa;aaaa;
0.11;aa;aaaaaaa;
0.00743;aa;aaaaa;
0.109;a;aaaaaaa;
0.516;a;aaaaaa;
0.0463;a;aaaaaa;
0.567;aa;aaa;
0.967;a;aaaaaaaa;
0.351;a;aaa;
0.431;a;aa;
0.822;aa;aaaaaa;
0.246;a;aaaaaa;
0.612;aa;aaa;
0.586;aa;aaaa;
0.57;aa;aaaaaaaaa;
0.721;a;a;
0.763;a;aaaaaaaaaa;
0.919;a;a;
0.672;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.0656;a;aaaaaaa;
0.879;aa;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.37;a;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.769;a;aaaaa;
0.661;a;aaaaaaaaa;
0.483;a;aaa;
0.121;aa;aaa;
0.631;aa;aaaaaaa;
0.347;aa;aaaaaaa;
0.127;aa;aaaaaaaa;
0.507;aa;aaaaa;
0.871;aa;aa;
0.72;aa;aaaaaaa;
0.357;a;aaaaa;
0.31;aa;aaaaaaaa;
0.444;aa;aaa;
0.602;a;aaa;
0.433;a;aaaaaaa;
0.6;aa;aaaaaa;
0.107;a;aaaaaaa;
0.22;a;aaaa;
0.905;aa;aaaaaaaa;
0.257;a;aaa;
0.5;a;aaaaaaa;
0.0289;a;aaa;
0.94;aa;aaaaaaa;
0.253;aa;aaa;
0.747;a;a;
0.861;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.0412;a;a;
0.143;a;aaa;
0.552;a;aa;
0.171;aa;aaa;
0.947;aa;aaaaa;
0.417;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.66;a;a;
0.746;aa;aaaaaaaaa;
0.823;aa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.348;a;aaaaa;
0.484;aa;aa;
0.613;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.287;aa;aaaaaaa;
0.784;aa;aaaaaaa;
0.0381;a;aaaaaaaaaa;
0.0423;a;aaa;
0.693;aa;aaaa;
0.429;aa;aaaa;
0.423;a;aaa;
0.48;a;aaaaaaaaa;
0.418;a;aaaaaaa;
0.44;aa;aaa;
0.464;aa;aaaaaaaaa;
0.0655;a;a;
0.235;a;aaaaaa;
0.345;a;aa;
0.42;aa;aaaaaaa;
0.401;aa;aaa;
0.0848;aa;aaaaaaaaa;
0.0398;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.237;aa;aaaaa;
0.757;a;aa;
0.052;a;aaaa;
0.452;aa;aaaaaa;
0.841;a;aaaaaaaa;
0.798;aa;aaaa;
0.781;a;aaaaaa;
0.552;a;aaaaaaaaa;
0.239;aa;aa;
0.859;aa;aaaaaa;
0.23;aa;aaaaaaaa;
0.252;aa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.702;a;a;
0.393;a;aaaaaa;
0.0683;a;aaaaaaaaa;
0.447;aa;aaaa;
0.0992;aa;aaaaaaaa;
0.747;aa;aaa;
0.292;a;a;
0.85;a;aa;
0.479;aa;aaaaaaa;
0.161;aa;aaaa;
0.27;a;aaaaa;
0.82;aa;aaa;
0.485;a;aaaaa;
0.0663;a;aaaa;
0.0681;aa;aaaaaaaa;
0.63;a;aaaaaa;
0.493;a;aaaaaa;
0.841;a;aaa;
0.345;a;a;
0.166;aa;aa;
0.552;a;aaaaaaaa;
0.625;a;aaaa;
0.903;aa;aaaaa;
0.542;a;aaaaa;
0.155;a;aaa;
0.0305;a;aaaaaaaa;
0.0562;aa;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.0979;aa;aaaa;
0.989;a;aaaaaaaaa;
0.257;a;aaaaa;
0.504;a;aaaaaaaa;
0.318;aa;aaaaaaa;
0.714;a;aaaaaa;
0.202;a;aa;
0.188;aa;aaaaaaaa;
0.814;aa;aaaaaa;
0.0231;aa;aaaaa;
0.626;a;aaaa;
0.0846;a;aaaaaaaaaa;
0.443;a;a;
0.0532;a;aa;
0.2;a;aa;
0.939;a;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.511;a;aaaa;
0.191;aa;aaaaaaaa;
0.403;a;aaaaa;
0.657;aa;aaaaaa;
0.335;aa;aaaaa;
0.764;aa;aaaaaaa;
0.309;aa;aaa;
0.795;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.0968;a;a;
0.689;a;aaaaaaa;
0.249;aa;aaaaaa;
0.776;aa;aaa;
0.205;aa;aaaaaaaaa;
0.325;aa;aa;
0.253;a;aaaaaaaa;
0.034;aa;aaaa;
0.299;aa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.992;a;aaaa;
0.416;a;aaa;
0.449;aa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.735;aa;aaa;
0.162;a;aaaaaaaaaa;
0.335;a;aaa;
0.607;aa;aaaaaaaa;
0.878;a;aa;
0.806;a;aaaa;
0.788;aa;aaa;
0.0192;aa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.462;a;aaaaaaaa;
0.385;aa;aaaa;
0.734;a;aaaaaaaa;
0.263;a;aaaa;
0.0275;aa;aaaaaaa;
0.429;aa;aaaa;
0.276;aa;aaa;
0.406;a;aaaaaaaa;
0.262;a;aa;
0.353;aa;aaa;
0.882;a;aaaaaaaa;
0.573;a;aaaaaaa;
0.643;a;aa;
0.248;a;aaaa;
0.116;a;a;
0.194;aa;aaaaa;
0.294;a;aaaaaaa;
0.0324;aa;aaaaaa;
0.177;aa;aaaaaa;
0.426;a;a;
0.963;aa;aa;
0.564;aa;aa;
0.236;aa;aaa;
0.992;aa;aaaaaaa;
0.179;a;aaaaaaaa;
0.6;a;aaaa;
0.314;a;aaaaaa;
0.65;aa;aaaaaa;
0.999;a;a;
0.852;aa;aaaaaaaa;
0.585;aa;aa;
0.517;a;aaaaaaaa;
0.196;aa;aaaaa;
0.405;aa;aaaa;
0.358;aa;aaaaaaaaaa;
0.888;a;aaa;
0.669;aa;aaaaaaaa;
0.222;a;aaa;
0.659;aa;a;
0.0423;a;a;
0.564;a;aaaa;
0.917;a;aaaaaaaaaa;
0.0652;a;aaaa;
0.973;aa;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.814;aa;aa;
0.862;aa;aaaaaa;
0.434;a;aaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.113;aa;aaaaaaa;
0.0368;a;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.627;aa;aaaa;
0.22;a;aaaaaaaa;
0.377;a;aaaaa;
0.662;a;aa;
0.751;aa;aaaaaa;
0.026;aa;aaaaaaaaa;
0.624;aa;aaaaa;
0.389;aa;aaaa;
0.125;a;aaaaa;
0.731;a;a;
0.722;a;aa;
0.411;aa;aaa;
0.667;a;aa;
0.698;a;aaa;
0.91;aa;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.527;a;aa;
0.357;a;aaaaaaa;
0.0403;a;a;
0.728;a;aa;
0.113;aa;a;
0.176;aa;aaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.232;a;aa;
0.112;aa;aaaaaa;
0.148;a;aa;
0.372;aa;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.0811;aa;a;
0.707;aa;a;
0.771;aa;aaaaaaa;
0.957;a;aaaaa;
0.506;a;aaaaaaaa;
0.423;aa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.836;aa;aa;
0.122;a;aaaaaaaaa;
0.161;aa;aa;
0.503;aa;aaaaaaa;
0.58;a;aaaaaa;
0.98;aa;aaa;
0.354;aa;aaaaaaaa;
0.045;aa;aaaaaaa;
0.0365;aa;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.487;a;aaaa;
0.929;a;aaaaaaa;
0.436;a;aaaa;
0.865;aa;aaaaaa;
0.876;a;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.745;a;aaaa;
0.0179;a;aaa;
0.171;a;aaa;
0.331;aa;aaaaaaa;
0.663;a;aa;
0.883;a;aaaa;
0.11;a;aaaa;
0.192;aa;aaaa;
0.269;a;aaaaaa;
0.838;aa;aaaaaa;
0.57;a;aaaaa;
0.99;aa;aaaaaaaaa;
0.0434;aa;aaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.0826;aa;aaaaaa;
0.104;aa;aaaaa;
0.248;a;aaaaa;
0.176;aa;aaaaaaaa;
0.706;aa;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.149;a;aaa;
0.854;a;aaaaaaaa;
0.467;aa;aaaaaaa;
0.851;a;aaa;
0.246;aa;a;
0.523;a;aaaa;
0.543;a;aaaaaa;
0.161;a;aaaaa;
0.00959;a;aaaa;
0.891;aa;aaaaa;
0.102;a;aaaaaaaa;
0.602;aa;aa;
0.789;aa;aaaaaaa;
0.091;a;aa;
0.579;aa;aaaaaaaaa;
0.643;a;a;
0.125;a;aaaaaaaaa;
0.705;aa;aaaaaaa;
0.0975;aa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.646;aa;aaa;
0.455;aa;aaaaaaaa;
0.0323;a;aa;
0.366;a;aaa;
0.25;aa;aaa;
0.07;aa;aaaaa;
0.257;aa;a;
0.587;a;aaaaaaaaaa;
0.626;aa;aaaaa;
0.615;aa;aaaaaaaaa;
0.411;aa;aaaaa;
0.41;a;a;
0.861;aa;aaaaa;
0.847;aa;aaaaa;
0.568;a;aaaaaaa;
0.163;aa;a;
0.855;aa;a;
0.739;a;aaaaaaaa;
0.256;a;aaaa;
0.804;aa;aaaaaaaaa;
0.0279;a;a;
0.435;a;aaaa;
0.123;a;a;
0.711;aa;aaaaaa;
0.256;a;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.617;aa;aaaaaaa;
0.654;a;aaaaaa;
0.844;a;aaaaaaaaa;
0.705;aa;aaaaaa;
0.0352;aa;aaaaaaaaa;
0.286;aa;aaaaaaa;
0.683;aa;aaaa;
0.485;a;a;
0.154;a;aaaaaaaa;
0.356;aa;aaaaa;
0.877;aa;aaa;
0.958;a;aaaaaaaaa;
0.662;a;aaaaa;
0.986;a;aaaaa;
0.494;a;aaaaaaaaaa;
0.278;aa;aa;
0.5;aa;aaa;
0.101;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.648;aa;aaa;
0.216;a;aaaaaa;
0.474;a;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.219;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.248;a;aaa;
0.766;a;aa;
0.234;a;aaaaaa;
0.288;aa;aaaaaaaa;
0.0954;aa;aaaaa;
0.0225;aa;aaaa;
0.507;a;aaaa;
0.175;a;aa;
0.725;a;aaaaaaa;
0.295;aa;aaaa;
0.0483;a;a;
0.731;a;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.384;a;aaaaaaa;
0.467;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.291;aa;aaaaaaaa;
0.923;a;a;
0.0843;a;aaaaaaaa;
0.403;aa;aaaaaaaaa;
0.499;aa;aa;
