ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;a;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;a;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;aaaaa;aa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
