ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.228;aaaaaaaaa;
0.234;0.139;aaaa;
0.0254;0.527;aaaaa;
0.439;0.0649;aaaaaaaaa;
0.724;0.72;aaaa;
0.843;0.708;aaaaaaaaaa;
0.245;0.644;aaaaaa;
0.808;0.981;aaaaaaaaa;
0.0254;0.775;a;
0.614;0.718;aaaaaa;
0.439;0.823;aaaaa;
0.612;0.542;aaaaaaaaaa;
0.332;0.19;aaaaaaaaa;
0.029;0.581;aaaaaaaa;
0.696;0.0302;aaaaaaaaa;
0.297;0.134;aaaaa;
0.545;0.544;aaaa;
0.577;0.0388;aaaaaa;
0.117;0.575;aaaaaaaa;
0.454;0.975;aaaaaaaaaa;
0.294;0.939;aaaaa;
0.604;0.199;aaaaaaaaaa;
0.209;0.914;aaaa;
0.0946;0.765;aaaaaaa;
0.752;0.664;aaaaa;
0.313;0.619;aaa;
0.92;0.753;aaaaaaaaaa;
0.339;0.714;a;
0.252;0.898;aaaaaaaaaa;
0.284;0.115;aaaaaaaaa;
0.596;0.936;aaaaa;
0.895;0.999;aa;
0.172;0.223;aaaaaaaaaa;
0.433;0.817;aaaaaaaaaa;
0.56;0.109;aaa;
0.185;0.305;aa;
0.272;0.562;aaaa;
0.609;0.465;aaaaaaaaaa;
0.148;0.541;aaaaaaaaaa;
0.118;0.47;aaaaa;
0.415;0.701;aaaaaa;
0.885;0.791;aaaa;
0.26;0.695;aaaaaaaaaa;
0.308;0.0542;aaaaaa;
0.398;0.482;aaaa;
0.153;0.177;aaaaaaa;
0.928;0.056;aaaaaaa;
0.00613;0.0144;aa;
0.674;0.812;aaaaaa;
0.254;0.679;aaa;
0.318;0.745;aaa;
0.0508;0.256;aaaaaaa;
0.542;0.612;aaaa;
0.199;0.685;aaaaa;
0.537;0.0307;aaaaaa;
0.962;0.234;aaaaaaaaaa;
0.759;0.301;aaaaaaaaaa;
0.072;0.994;aa;
0.493;0.57;aaaaaaaaa;
0.452;0.599;aaaaaaa;
0.793;0.851;aaaaaaa;
0.544;0.904;aaaaaaaaa;
0.255;0.263;aaaaa;
0.232;0.665;a;
0.884;0.369;aaaaaa;
0.963;0.027;aa;
0.864;0.226;aaaaaaaa;
0.568;0.521;aaaaaaaaaa;
0.0967;0.75;aa;
0.755;0.955;aaaaaaa;
0.142;0.506;aaaaaaa;
0.188;0.823;a;
0.885;0.489;aaaaaaaaaa;
0.284;0.961;aaaaaaa;
0.175;0.873;aaa;
0.0675;0.902;aaaaaaaa;
0.236;0.745;aaaa;
0.325;0.224;a;
0.129;0.3;aaaaaaaaaa;
0.827;0.665;aaaaa;
0.402;0.0734;aaa;
0.601;0.234;aaaa;
0.663;0.3;aaaaaaaaaa;
0.282;0.742;aa;
0.0297;0.807;aa;
0.611;0.426;a;
0.341;0.921;aaaaaa;
0.835;0.213;aa;
0.179;0.549;aaaaaa;
0.0652;0.632;aaaaa;
0.239;0.846;aa;
0.457;0.764;aaaaaaaaa;
0.164;0.832;aaaaaaaaa;
0.763;0.422;aa;
0.00706;0.704;aaaaaaaa;
0.529;0.724;aaa;
0.48;0.892;a;
0.52;0.161;aaaaaaa;
0.586;0.542;aaaaa;
0.798;0.876;aaaa;
0.568;0.838;aaaaa;
0.65;0.805;aaaaaaaaa;
0.672;0.692;aaaa;
0.569;0.951;aaaaaaaaa;
0.0281;0.315;aaa;
0.71;0.541;aaaaaa;
0.728;0.953;aaaaaa;
0.655;0.516;aaaaaa;
0.521;0.866;aaa;
0.906;0.908;aaaaa;
0.379;0.791;aaaaaa;
0.57;0.773;aaa;
0.108;0.909;aa;
0.585;0.24;aaaa;
0.422;0.863;aaaaaaaaaa;
0.205;0.431;aaaaaaaaa;
0.96;0.461;aaaaaaa;
0.387;0.507;aa;
0.733;0.0585;aaaaaaaaaa;
0.772;0.887;aaaaaaaaaa;
0.444;0.326;aaa;
0.649;0.833;aaaaaaaaa;
0.887;0.0891;aaaa;
0.851;0.768;aaaaaa;
0.716;0.4;a;
0.972;0.773;aa;
0.757;0.0953;aaaaaaa;
0.274;0.69;aaaaaaa;
0.319;0.982;aaaaaa;
0.412;0.979;aaaaa;
0.35;0.511;aaa;
0.817;0.125;a;
0.663;0.804;aaaaaaa;
0.459;0.777;aaaaa;
0.236;0.358;aaaaa;
0.407;0.311;aaaaaaaaa;
0.367;0.838;aaaaaaaaa;
0.926;0.734;a;
0.855;0.85;aaa;
0.641;0.51;aaaaaaaa;
0.634;0.353;aaaaa;
0.575;0.848;aaaaaa;
0.41;0.853;aaaaaaaaaa;
0.172;0.72;aaaaaaaa;
0.912;0.0248;a;
0.518;0.00557;aaaaaaa;
0.574;0.7;aa;
0.381;0.999;aaaaaaaaa;
0.0512;0.577;aaaaaaaaaa;
0.717;0.915;aaaaaa;
0.723;0.959;aaaaaa;
0.529;0.349;aaaaaa;
0.255;0.965;aaaaaaaaaa;
0.751;0.461;aaaaaaaaaa;
0.24;0.18;aaaaaaaaa;
0.32;0.176;aaaaa;
0.175;0.417;aaa;
0.155;0.843;aaaaaaaaa;
0.17;0.691;a;
0.496;0.325;aaaaaaa;
0.671;0.189;aaaaa;
0.923;0.679;aaaaaaaaa;
0.855;0.304;aa;
0.445;0.29;aaa;
0.351;0.514;aaaa;
0.672;0.719;aa;
0.785;0.709;aaaaaaa;
0.503;0.41;aaaaaa;
0.301;0.798;aaaaa;
0.491;0.706;aaaaaa;
0.352;0.381;aaaaaa;
0.921;0.487;aa;
0.846;0.47;aaaaa;
0.549;0.554;aaaaaaaaa;
0.737;0.841;aaaaaaaaa;
0.0608;0.711;aa;
0.389;0.157;aaaaaaa;
0.0526;0.297;aa;
0.927;0.351;a;
0.313;0.512;aaaaa;
0.734;0.341;aaa;
0.371;0.3;aa;
0.831;0.505;aaaa;
0.695;0.982;aaaaaa;
0.539;0.369;aaaaaaaaaa;
0.982;0.182;aaaaaaaaa;
0.863;0.778;aaaaa;
0.691;0.485;aaaa;
0.943;0.491;aaaaaaaa;
0.102;0.0795;aaaaaaaaaa;
0.273;0.258;aaaaaaa;
0.733;0.935;aaaaaaa;
0.35;0.701;aaaaaaa;
0.829;0.518;aaa;
0.35;0.254;aaaaa;
0.0137;0.309;aa;
0.251;0.847;aaaaaaaaa;
0.0296;0.965;aaaaaaaaa;
0.234;0.13;aaaaaaaaa;
0.551;0.967;aaaa;
0.221;0.193;aaaaaaaa;
0.496;0.509;aaaaaaa;
0.647;0.42;aaaaa;
0.922;0.706;a;
0.383;0.707;aaaaaa;
0.128;0.121;aaaaaaaaa;
0.433;0.396;a;
0.6;0.0927;a;
0.85;0.59;aaaaaa;
0.805;0.615;a;
0.888;0.0851;aaaaaa;
0.158;0.00572;aa;
0.0512;0.948;aa;
0.966;0.518;a;
0.578;0.344;aaaaaa;
0.971;0.139;aaaa;
0.785;0.032;a;
0.367;0.547;aa;
0.211;0.916;aaaaaaaaa;
0.33;0.07;aaaaaaaaa;
0.17;0.189;aaaaaaaaaa;
0.21;0.141;aaaa;
0.616;0.0013;aaaaaaaaaa;
0.393;0.617;aaaa;
0.256;0.584;aaaaaaaaa;
0.00568;0.386;aaaaaaaaaa;
0.564;0.634;aaaaaaaa;
0.941;0.328;a;
0.316;0.694;aaaaaaa;
0.19;0.982;aaaaaaaaaa;
0.118;0.462;aaaaaaaa;
0.292;0.295;a;
0.656;0.401;aaaaaaaaa;
0.893;0.0578;aaa;
0.787;0.292;aa;
0.425;0.93;aaaaaaaa;
0.0252;0.918;aaaaa;
0.873;0.931;aaaaaaa;
0.218;0.232;aaa;
0.879;0.284;aaaaa;
0.0548;0.753;aaa;
0.457;0.0799;aaaa;
0.135;0.121;aaaaaaaa;
0.946;0.818;aa;
0.72;0.0908;aaaa;
0.703;0.159;aaaaaaaa;
0.793;0.243;aaaaaaaaa;
0.559;0.137;aaaaaa;
0.618;0.636;aaaaaaaaa;
0.635;0.737;aaaaaaa;
0.727;0.883;aaaaaa;
0.269;0.0344;aaaaaaaa;
0.5;0.343;a;
0.313;0.723;aa;
0.82;0.969;aaaaaaaa;
0.00836;0.485;aaaaaaaaa;
0.453;0.0866;aaa;
0.304;0.576;a;
0.889;0.772;aa;
0.0629;0.241;a;
0.117;0.341;aaaaaa;
0.705;0.811;aa;
0.709;0.818;aaaa;
0.672;0.456;aaaaaaaaaa;
0.871;0.616;aaaaaaa;
0.166;0.2;aaaaaaaaa;
0.279;0.805;aaaaaa;
0.189;0.0463;aaa;
0.6;0.0551;aaaaaa;
0.776;0.71;aaaaaaaa;
0.266;0.519;aaaaaaaa;
0.0499;0.628;aaaa;
0.968;0.53;a;
0.868;0.298;aaaaaa;
0.814;0.559;aaaaaa;
0.612;0.371;aaaaaaaa;
0.419;0.615;aaaaaaaa;
0.508;0.552;aaaa;
0.72;0.995;aaaaa;
0.556;0.757;aaaaaaaaaa;
0.595;0.727;aaaaa;
0.721;0.895;aaaaaaaaaa;
0.302;0.0519;aaaaaaaaa;
0.563;0.408;aaaaaa;
0.773;0.34;aaaaaaaaa;
0.961;0.312;aa;
0.269;0.132;aaaaaaaa;
0.745;0.413;aaaaaaaaaa;
0.205;0.474;aaaaa;
0.503;0.171;aaaaaa;
0.799;0.606;aaaa;
0.312;0.298;aaaaaaaaa;
0.32;0.804;a;
0.871;0.255;aa;
0.232;0.583;aa;
0.741;0.465;aaa;
0.329;0.0203;aaaaaaaaa;
0.102;0.339;aaa;
0.23;0.757;aaaaaaaaa;
0.351;0.974;aaa;
0.205;0.388;aaaaa;
0.605;0.185;aaaaaaaa;
0.328;0.122;aaaa;
0.837;0.755;aa;
0.156;0.962;aaaa;
0.277;0.0904;aaaa;
0.638;0.489;a;
0.558;0.0321;aaaaa;
0.713;0.98;aaa;
1;0.194;aaaaaaaaa;
0.159;0.181;aaaaaa;
0.818;0.0905;aaa;
0.655;0.508;aaaaaaaa;
0.609;0.648;aaaaa;
0.177;0.319;aaaaaaaaa;
0.42;0.72;aaa;
0.0043;0.28;aaaaaa;
0.796;0.451;aaaaaaaaaa;
0.434;0.236;a;
0.936;0.0691;aaaaaaa;
0.361;0.187;aaaaaaaa;
0.434;0.304;aaaa;
0.383;0.507;aaaaaaa;
0.0275;0.155;aaa;
0.195;0.625;aaaaaaaaaa;
0.174;0.267;aaaaa;
0.102;0.541;aaaaaaa;
0.274;0.187;aaaaaaa;
0.00487;0.78;aaaaaaaaa;
0.0251;0.064;aaaaaaaa;
0.657;0.897;aaaaaaaa;
0.555;0.437;aaaaaaaa;
0.914;0.262;aaaa;
0.0592;0.339;aa;
0.426;0.657;aaaaaa;
0.668;0.5;aaaaaaaaaa;
0.151;0.304;a;
0.974;0.795;aaaaaa;
0.843;0.144;aa;
0.193;0.519;aaaa;
0.0521;0.208;aaaa;
0.222;0.412;a;
0.229;0.646;aaaaaa;
0.498;0.416;aaaaaaaa;
0.657;0.0744;aaaaaaa;
0.888;0.2;aaa;
0.799;0.77;aaaaaaa;
0.495;0.905;aaaaaaaaaa;
0.0109;0.418;aaaaaaaaaa;
0.127;0.341;aaaaaaaaa;
0.755;0.815;aaaaaa;
0.544;0.999;aaaaaaa;
0.0231;0.543;aa;
0.549;0.825;aaaaaaa;
0.0685;0.134;aaa;
0.481;0.658;aaaaaaaaa;
0.325;0.706;aa;
0.731;0.833;aaa;
0.975;0.247;aaaaaa;
0.101;0.499;aaaaa;
0.737;0.233;aaaaaaaaa;
0.893;0.495;aaaa;
0.921;0.617;aaaa;
0.545;0.465;a;
0.604;0.692;aaaa;
0.528;0.948;aaaa;
0.442;0.955;aaa;
0.98;0.0215;aaaaa;
0.675;0.595;aaaaaaa;
0.64;0.167;aaaaaaa;
0.577;0.114;aaaaaaaa;
0.193;0.353;aaaaaaaaaa;
0.266;0.628;aaaaaa;
0.00909;0.733;aaaaaaaaaa;
0.185;0.566;aaaa;
0.196;0.788;aa;
0.674;0.452;aaaaaa;
0.0832;0.837;aaaaaaaaa;
0.425;0.282;aaaaaaa;
0.921;0.911;a;
0.318;0.56;aa;
0.778;0.564;aaaaa;
0.547;0.874;aaaaaaa;
0.932;0.843;aaaaaaa;
0.11;0.187;aaaaaaa;
0.386;0.955;aa;
0.464;0.379;aa;
0.717;0.269;aaaaaaaaaa;
0.745;0.16;aaaaaa;
0.405;0.361;aaaaaa;
0.483;0.139;aa;
0.867;0.858;aaaa;
0.548;0.279;aaaaaaa;
0.145;0.595;aaaa;
0.515;0.139;aaaaaaa;
0.586;0.869;aaaaaaaaa;
0.0103;0.608;aa;
0.676;0.724;a;
0.408;0.883;aaaaaaaaa;
0.762;0.544;aaaaa;
0.979;0.891;aaaaaaaaaa;
0.678;0.683;aaaa;
0.146;0.347;aaaa;
0.452;0.0866;aaaaaaaaa;
0.405;0.432;a;
0.797;0.488;aaaaaaaa;
0.127;0.956;aaaaaaaaa;
0.875;0.212;aaa;
0.631;0.544;aa;
0.817;0.78;aa;
0.696;0.68;aaaaaaa;
0.163;0.385;aaaaaaaa;
0.908;0.0215;aaaaaaa;
0.796;0.894;aaaaaa;
0.921;0.807;aa;
0.872;0.141;aaaaaaaaaa;
0.352;0.995;aa;
0.143;0.167;aa;
0.995;0.457;aa;
0.377;0.527;aaaaaa;
0.79;0.725;aa;
0.699;0.0296;aaaaa;
0.309;0.0698;aaaa;
0.72;0.278;aaaaa;
0.923;0.888;aaaaaaaa;
0.0953;0.684;aaaaa;
0.721;0.0398;aaaaa;
0.0748;0.9;aaa;
0.361;0.128;aaaaaaa;
0.959;0.12;aaaaaaaa;
0.152;0.976;aa;
0.0213;0.244;aaaa;
0.171;0.208;aaaaaaaaaa;
0.102;0.172;aaaaaa;
0.527;0.797;aaaaaa;
0.0153;0.437;a;
0.998;0.861;aaaaaa;
0.309;0.498;aaa;
0.909;0.861;aaaa;
0.0562;0.887;aa;
0.119;0.471;aaaa;
0.0681;0.478;aaaaaaaaaa;
0.175;0.916;aaaaaa;
0.56;0.332;aaaaaaaaa;
0.286;0.203;aaaaaaaaaa;
0.0545;0.151;aaaaaa;
0.788;0.766;aaaa;
0.114;0.502;aaaaaaaaa;
0.955;0.145;aaaaaa;
0.534;0.984;aaaaaaaa;
0.635;0.577;aaaaaa;
0.255;0.502;aaaaaaa;
0.497;0.433;aaaaaa;
0.775;0.914;aa;
0.0514;0.503;aaaaaaaa;
0.372;0.295;aaaaaaa;
0.38;0.844;aaaa;
0.891;0.106;aaaaaaaaaa;
0.958;0.9;a;
0.727;0.0332;aaaa;
0.0276;0.258;aaa;
0.742;0.0201;aaaaaaaaaa;
0.713;0.191;aaaaaa;
0.25;0.636;aaaaaa;
0.73;0.225;aaaaaaaaaa;
0.778;0.851;aaaaa;
0.0427;0.694;a;
0.837;0.458;aaaaaaa;
0.223;0.172;aaaa;
0.0865;0.0904;aa;
0.797;0.196;aaaaaaaa;
0.0111;0.382;aaaaa;
0.526;0.627;aaaaaaaaa;
0.461;0.788;aaaaaaaaa;
0.335;0.117;aaaaaaaaa;
0.838;0.262;aaaaaa;
0.262;0.506;aaaaaaa;
0.91;0.636;aaaaa;
0.37;0.278;a;
0.799;0.338;aaaaa;
0.317;0.709;aaa;
0.782;0.127;aa;
0.302;0.462;aaaaa;
0.344;0.501;aa;
0.289;0.329;aa;
0.762;0.751;aaaaaaaaaa;
0.538;0.248;aaa;
0.111;0.593;aa;
0.111;0.304;aaa;
0.168;0.0463;aaaaaa;
0.922;0.598;aaaaaaaaaa;
0.752;0.442;aaa;
0.429;0.8;aaaaaaaa;
0.909;0.0698;aaaaaaaaa;
0.649;0.703;aaaaaaa;
0.848;0.881;aaaa;
0.562;0.501;aaaaaaa;
0.985;0.326;aaaaaaa;
0.938;0.134;aaaa;
0.389;0.546;aaaaaaaaa;
0.133;0.836;aaaaaaa;
0.408;0.191;aaaa;
0.334;0.865;aaa;
0.776;0.823;aaaaaaaa;
0.0696;0.581;aaa;
0.779;0.966;aaaaaaa;
0.464;0.22;aaaaaa;
0.584;0.274;aaa;
0.184;0.484;aaaaaaaa;
0.303;0.315;a;
0.0921;0.503;aaaaaaa;
0.723;0.741;aaaaaaa;
0.174;0.362;a;
0.574;0.572;a;
0.293;0.0278;aaaaa;
0.0484;0.146;aaaaaaa;
0.0247;0.917;aaaa;
0.412;0.482;aaaaa;
0.31;0.867;a;
0.118;0.25;aaaaaa;
0.314;0.96;aa;
0.557;0.403;aaaaaaaaaa;
0.0664;0.61;aa;
0.453;0.183;aaaaaaa;
0.186;0.242;aa;
0.284;0.264;a;
0.431;0.74;aaaaaaaaa;
0.249;0.826;aaaaaaaaaa;
0.0228;0.388;aaaa;
0.986;0.464;aaaaaaaaa;
0.515;0.023;aaaa;
0.181;0.366;a;
0.596;0.975;aaaaa;
0.344;0.534;aaaaaaaaa;
0.718;0.353;aaaaaa;
0.0403;0.107;aa;
0.391;0.332;aaa;
0.102;0.839;aaaaaa;
0.605;0.667;aaaaaaaa;
0.0108;0.742;aaaaaaaa;
0.0252;0.709;aaaa;
0.74;0.446;a;
0.615;0.189;aaaaaa;
0.604;0.469;aaaaaaaa;
0.00667;0.177;aaaa;
0.54;0.59;aaaa;
0.947;0.716;aaaaa;
0.00192;0.298;aaaaaaaaaa;
0.909;0.357;a;
0.515;0.593;aaaaaaa;
0.104;0.21;aa;
0.0183;0.847;aaaa;
0.192;0.0451;aa;
0.69;0.506;aaaaaaaaaa;
0.0997;0.147;aaaaaaa;
0.996;0.216;a;
0.504;0.0796;aa;
0.517;0.156;aaaaaa;
0.715;0.416;a;
0.127;0.659;aaaaaaa;
0.298;0.858;aa;
0.94;0.598;aaaaaaaa;
0.218;0.357;aaaaaaaaaa;
0.145;0.946;aa;
0.253;0.982;aaaaaaaaa;
0.951;0.0942;aaaaaaaaaa;
0.26;0.42;aa;
0.413;0.67;aaaaaaaaaa;
0.285;0.485;aaaaaaaaaa;
0.128;0.765;aaaa;
0.76;0.914;a;
0.597;0.523;aaaaaaaaa;
0.83;0.884;aaaaa;
0.382;0.781;aaaaaaa;
0.567;0.823;aaaaa;
0.814;0.425;aaaaaaa;
0.656;0.825;aaaaaaaa;
0.486;0.0276;aaaaaa;
0.301;0.596;aaaa;
0.399;0.034;aaaaaaaaaa;
0.0555;0.53;aa;
0.166;0.122;aaaaa;
0.912;0.354;aaaaaaa;
0.44;0.778;aaaaaaaa;
0.856;0.153;aaaa;
0.0604;0.0591;aaaaaaaaa;
0.778;0.845;aaaaaaaaaa;
0.0941;0.738;aaaaaaaa;
0.681;0.496;aaaaa;
0.46;0.0656;aa;
0.895;0.538;aaaaaaaa;
0.136;0.116;aaa;
0.86;0.616;aaa;
0.657;0.664;aaaa;
0.0493;0.215;aaaaaa;
0.311;0.875;aaaaaa;
0.429;0.318;aaa;
0.118;0.0489;aaaa;
0.906;0.216;aaaaaaaaa;
0.852;0.696;aaaa;
0.379;0.366;aaaaa;
0.331;0.372;aaaaaaa;
0.0175;0.555;aaa;
0.987;0.704;aaaaaaaaaa;
0.683;0.442;aaaaaaaaaa;
0.0917;0.415;aaaa;
0.0546;0.0985;aaaaaaaa;
0.173;0.852;aaaaa;
0.107;0.555;aaaa;
0.866;0.472;a;
0.299;0.71;a;
0.563;0.47;aa;
0.948;0.487;aaaa;
0.881;0.823;aaaa;
0.897;0.545;aaaa;
0.515;0.237;aa;
0.651;0.634;aaaaaaa;
0.808;0.388;aaaa;
0.978;0.213;aaaaaaaa;
0.612;0.428;aaaaaaa;
0.365;0.0739;aaaaaaaaaa;
0.425;0.14;aaaaaa;
0.111;0.895;aaaaaaaaaa;
0.938;0.741;aaaaaaaa;
0.817;0.727;aaaaaaaaa;
0.581;0.992;aaaaa;
0.211;0.773;aaaaaaaaaa;
0.298;0.0416;aaaaaaaaa;
0.935;0.519;aaaaaa;
0.357;0.629;aaa;
0.86;0.896;aaaaaaa;
0.436;0.54;aaaaaa;
0.41;0.206;aaaaaaaaa;
0.861;0.801;aaaaa;
0.563;0.0872;aaaaaaaa;
0.806;0.893;aaaaaaaaaa;
0.0335;0.807;aaaaaaaa;
0.406;0.667;aaa;
0.421;0.936;aaaa;
0.974;0.228;aa;
0.0366;0.137;aaaa;
0.533;0.00856;aaaaaaaaa;
0.208;0.97;aaaaaaaaaa;
0.827;0.0883;aaaaaaa;
0.366;0.247;aaaaaaaa;
0.437;0.543;aaaaaaa;
0.586;0.697;aaa;
0.989;0.127;aaaaa;
0.717;0.336;aaaaaaaaaa;
0.0578;0.0175;aaaaaaaaaa;
0.972;0.926;aaaaaa;
0.911;0.048;aaaaaa;
0.34;0.833;aaaaaaaa;
0.957;0.287;aaaaaaaa;
0.425;0.543;aaaaa;
0.499;0.74;aaaa;
0.694;0.878;aaaaaaaaaa;
0.328;0.0797;aaaaaaaaaa;
0.615;0.647;aa;
0.565;0.849;aaaaaaaa;
0.443;0.377;aaaaaaaa;
0.297;0.287;aaaaaa;
0.342;0.276;aaaaaaaa;
0.6;0.462;aaaaaaa;
0.886;0.991;aaaa;
0.395;0.547;aaaaaaaaa;
0.997;0.0499;aaaaaa;
0.324;0.395;aaaaaaa;
0.144;0.835;aaaaa;
0.938;0.455;aaaaa;
0.423;0.297;aaa;
0.755;0.166;aaaaa;
0.749;0.0909;aaaaaa;
0.0742;0.487;aa;
0.722;0.0292;aaaa;
0.689;0.0945;aaaaaaaaaa;
0.0365;0.0818;aaaaaaaaaa;
0.645;0.627;aaaaaa;
0.00677;0.735;aaaaaaaa;
0.311;0.0113;aaaaaaaaa;
0.234;0.112;a;
0.459;0.466;aa;
0.481;0.601;aaa;
0.969;0.758;aaaaaaaa;
0.128;0.142;aaaaaa;
0.32;0.171;aa;
0.29;0.564;aaaaaaaa;
0.715;0.572;aaaa;
0.741;0.00562;aaaaa;
0.0287;0.176;aaaaa;
0.726;0.114;aa;
0.858;0.57;a;
0.0304;0.785;aa;
0.49;0.949;aaaaaaaaa;
0.748;0.141;aaaaaaaaa;
0.832;0.474;aaaaaa;
0.703;0.0401;aaaaaaaa;
0.456;0.421;aaaaaa;
0.221;0.899;aaaaa;
0.731;0.159;aaaaaa;
0.0539;0.104;a;
0.925;0.547;aa;
0.798;0.811;aaaaaaaa;
0.687;0.593;aaaaaaa;
0.0241;0.628;aa;
0.346;0.612;aaaaaaaa;
0.00831;0.614;aaaaaa;
0.159;0.748;aaaaaaaa;
0.212;0.169;aaaaaaaaa;
0.71;0.538;aaaaaaaa;
0.293;0.432;aaaaaaa;
0.585;0.125;aaaaaaaaaa;
0.00464;0.0171;aaaaaa;
0.365;0.63;aaaaa;
0.116;0.927;aa;
0.467;0.59;aaaaaaaa;
0.469;0.236;aaaaaaaaa;
0.935;0.669;aaaaaaaaaa;
0.315;0.231;aaaa;
0.014;0.976;aaaaaa;
0.685;0.725;aaaaaaaaa;
0.37;0.598;aaaaaaa;
0.532;0.826;aaaaaaaaa;
0.83;0.673;aa;
0.586;0.136;aaaaaaa;
0.24;0.982;aaaaa;
0.65;0.147;aaaa;
0.352;0.715;aaa;
0.818;0.395;a;
0.828;0.755;aaaaaaaa;
0.913;0.431;aaaaaaaaa;
0.127;0.409;aaaaaa;
0.0752;0.0184;aaaaaaaaaa;
0.826;0.641;aaaaaaaaaa;
0.126;0.657;aaa;
0.291;0.14;aa;
0.314;0.987;aaaaaaaa;
0.186;0.955;a;
0.841;0.592;aaaaaaa;
0.963;0.869;a;
0.851;0.455;aa;
0.917;0.429;aaaaaaaaa;
0.892;0.513;a;
0.0429;0.308;aaaaaaa;
0.26;0.277;aaaaaaaaaa;
0.343;0.318;aaaaaaaaaa;
0.0125;0.515;aaaaa;
0.515;0.98;aaaaaaaaa;
0.119;0.5;aaaaaa;
0.0481;0.0526;aaa;
0.348;0.787;aaaaaaaaaa;
0.43;0.986;aaaa;
0.247;0.534;a;
0.501;0.495;aa;
0.643;0.664;aa;
0.601;0.647;aaa;
0.447;0.989;aaaaaaaaaa;
0.173;0.309;aaaaaaaaaa;
0.711;0.743;a;
0.548;0.199;aaaaaaaaa;
0.81;0.977;aaaaaaaaaa;
0.399;0.544;aaaa;
0.865;0.0767;aa;
0.208;0.244;aa;
0.181;0.268;aaaa;
0.436;0.538;aaaaaaaaa;
0.0939;0.576;aaaaaa;
0.797;0.963;aaaaa;
0.665;0.335;aaaaaaa;
0.958;0.588;aa;
0.13;0.651;aaaaaa;
0.557;0.792;aaaaaaaaa;
0.475;0.99;a;
0.453;0.738;aa;
0.0106;0.759;aaaaa;
0.234;0.248;aaa;
0.6;0.779;aaaaaaaaaa;
0.959;0.841;aaaaaaaa;
0.301;0.225;aa;
0.409;0.0626;a;
0.277;0.73;aaaaaa;
0.741;0.368;aaaa;
0.0363;0.787;aaa;
0.295;0.643;aaaaa;
0.605;0.974;aaaaaaaaaa;
0.734;0.494;aaaaaaaaaa;
0.276;0.433;aaaaaaa;
0.409;0.461;a;
0.875;0.0992;aaaaaa;
0.325;0.978;aaaaaaaaa;
0.373;0.267;aa;
0.055;0.407;aaaa;
0.201;0.638;aa;
0.29;0.0529;aaaaaa;
0.246;0.372;aa;
0.904;0.305;aaaaaaa;
0.305;0.159;aaaaaaaa;
0.553;0.939;aaaaaaaaaa;
0.372;0.616;aaaaaaaa;
0.148;0.418;a;
0.789;0.0335;aaaaa;
0.934;0.777;aaaaaaaaaa;
0.725;0.988;aaaa;
0.74;0.271;aaaaaaa;
0.277;0.505;aaaaaaaa;
0.735;0.969;aaaa;
0.728;0.581;aa;
0.0509;0.826;a;
0.594;0.0517;aaaaaaaa;
0.199;0.161;a;
0.946;0.921;aaaaa;
0.483;0.354;aaaaaaaaaa;
0.315;0.597;aaa;
0.833;0.59;aaaa;
0.352;0.884;a;
0.719;0.267;aaaaaaaaaa;
0.201;0.373;aaaa;
0.0848;0.0313;aaaaaaa;
0.795;0.615;aaaaaaaaa;
0.566;0.6;aaaaaa;
0.938;0.244;aaaaaaaa;
0.21;0.351;aaaaaaa;
0.2;0.217;a;
0.232;0.0201;aa;
0.789;0.797;aaa;
0.615;0.485;aaaaaaa;
0.0164;0.129;aaaa;
0.97;0.904;aa;
0.482;0.507;aaaaaaaaa;
0.48;0.639;aaaaaa;
0.148;0.972;aaaaa;
0.215;0.928;a;
0.0311;0.247;aaaaaaa;
0.802;0.524;aaaaaaaaa;
0.562;0.0245;aaa;
0.633;0.556;a;
0.611;0.906;aaa;
0.396;0.638;aaaaaa;
0.328;0.826;aaaaaaaaa;
0.0949;0.759;aaaaaaaaa;
0.511;0.952;aaa;
0.0228;0.906;aaaa;
0.525;0.351;aaaaaaaaa;
0.299;0.0944;aa;
0.527;0.428;aaaaaaa;
0.843;0.895;aaaaaaaaa;
0.183;0.508;aaaaaaaaaa;
0.292;0.169;a;
0.107;0.34;aaaaaaaaa;
0.705;0.504;aaaaaaaaa;
0.626;0.351;aaa;
0.215;0.444;aaaaaaa;
0.824;0.608;aaaaaaaaaa;
0.162;0.586;aaa;
0.469;0.674;aaaaaa;
0.549;0.972;aaa;
0.225;0.839;aa;
0.31;0.941;aa;
0.896;0.566;aaaaaa;
0.13;0.902;aaa;
0.534;0.758;aa;
0.904;0.964;aaaaa;
0.945;0.66;aaaaa;
0.397;0.38;aa;
0.325;0.593;aa;
0.0978;0.198;aaaaa;
0.789;0.0325;aa;
0.359;0.822;aaaaaa;
0.534;0.651;aaaa;
0.114;0.83;aa;
0.162;0.0774;aaaaaaa;
0.864;0.518;aaaaaaaa;
0.23;0.298;aaaaaaaaa;
0.201;0.133;a;
0.127;0.229;a;
0.54;0.093;aaa;
0.485;0.0644;aaaaaa;
0.214;0.355;aaa;
0.101;0.578;a;
0.737;0.694;aa;
0.0648;0.544;aaaaa;
0.787;0.499;a;
0.684;0.493;aaaa;
0.559;0.0874;aaaaaaa;
0.821;0.736;aaaa;
0.203;0.163;aaaaaa;
