ATT0(float,1);ATT1(float,10);ATT2(string,10);
0.00335;0.221,0.462,0.413,0.283,0.883,0.234,0.776,0.747,0.81,0.565;aaaaaaaaa;
0.154;0.591,0.796,0.81,0.591,0.198,0.375,0.949,0.157,0.129,0.299;aaaaa;
0.456;0.782,0.963,0.219,0.447,0.924,0.00544,0.395,0.588,0.565,0.135;aaaaaaa;
0.929;0.478,0.354,0.53,0.896,0.41,0.951,0.626,0.0886,0.121,0.329;aaa;
0.856;0.136,0.0808,0.46,0.32,0.673,0.507,0.175,0.298,0.325,0.896;a;
0.42;0.863,0.981,0.782,0.956,0.824,0.661,0.77,0.104,0.408,0.833;aaaaaaaaaa;
0.785;0.46,0.51,0.658,0.986,0.0161,0.252,0.632,0.804,0.418,0.572;aaaaaa;
0.275;0.498,0.285,0.236,0.89,0.642,0.923,0.168,0.947,0.744,0.923;aaa;
0.45;0.528,0.328,0.515,0.729,0.809,0.0237,0.0162,0.583,0.525,0.0613;aaaaaaaaa;
0.595;0.966,0.345,0.385,0.407,0.794,0.251,0.75,0.237,0.425,0.0592;aaa;
0.931;0.452,0.16,0.81,0.1,0.421,0.925,0.586,0.421,0.434,0.996;aaaaaaaa;
0.0421;0.77,0.726,0.687,0.835,0.192,0.0337,0.752,0.639,0.0166,0.674;aaaaaa;
0.488;0.18,0.661,0.696,0.00178,0.917,0.0874,0.68,0.648,0.731,0.627;aaaaaaaaa;
0.112;0.269,0.676,0.701,0.247,0.893,0.967,0.308,0.771,0.79,0.779;aaaa;
0.463;0.187,0.899,0.556,0.327,0.709,0.868,0.313,0.469,0.502,0.119;aaaaaaaaaa;
0.739;0.315,0.952,0.169,0.0234,0.884,0.467,0.868,0.989,0.963,0.422;aaaaaaaa;
0.881;0.843,0.149,0.608,0.0814,0.211,0.783,0.278,0.336,0.0392,0.891;aaaaaaaaaa;
0.764;0.888,0.0147,0.521,0.776,0.725,0.0365,0.00854,0.56,0.672,0.517;aaaa;
0.935;0.711,0.265,0.912,0.409,0.807,0.00102,0.197,0.0326,0.332,0.0328;aaaaaaaaaa;
0.0922;0.299,0.67,0.24,0.696,0.756,0.487,0.379,0.889,0.71,0.601;aaaaa;
0.579;0.847,0.523,0.136,0.272,0.47,0.91,0.432,0.842,0.685,0.216;aaaaaa;
0.348;0.836,0.814,0.0358,0.959,0.585,0.164,0.827,0.556,0.035,0.467;aaaaaaaaaa;
0.941;0.941,0.431,0.734,0.0342,0.0213,0.67,0.155,0.857,0.234,0.983;aaaaaaaa;
0.446;0.465,0.931,0.0255,0.451,0.785,0.783,0.854,0.365,0.0811,0.757;a;
0.693;0.568,0.564,0.984,0.235,0.732,0.212,0.586,0.101,0.317,0.176;aaaaaa;
0.841;0.318,0.88,0.0334,0.107,0.83,0.502,0.362,0.711,0.992,0.153;aaaaaaaa;
0.599;0.833,0.0503,0.951,0.917,0.0661,0.197,0.0328,0.0376,0.231,0.697;aaaaaaaa;
0.358;0.956,0.667,0.977,0.412,0.0146,0.535,0.221,0.296,0.144,0.863;aaaaaaa;
0.442;0.0909,0.374,0.527,0.69,0.0887,0.822,0.252,0.168,0.161,0.645;aaaaaa;
0.243;0.879,0.0472,0.902,0.23,0.384,0.545,0.142,0.377,0.396,0.719;aaaaaaaaaa;
0.0547;0.178,0.293,0.794,0.763,0.493,0.242,0.522,0.859,0.108,0.856;aaaaaaaaaa;
0.491;0.626,0.563,0.288,0.683,0.994,0.0638,0.455,0.804,0.0402,0.235;a;
0.517;0.934,0.31,0.0913,0.656,0.385,0.347,0.286,0.707,0.595,0.906;aaaa;
0.339;0.241,0.254,0.586,0.03,0.483,0.64,0.481,0.968,0.153,0.0168;aaaaaaaaa;
0.176;0.571,0.869,0.474,0.917,0.393,0.118,0.78,0.454,0.762,0.156;aaaaa;
0.851;0.723,0.504,0.453,0.971,0.215,0.769,0.000702,0.802,0.303,0.956;aa;
0.831;0.00168,0.176,0.188,0.146,0.197,0.822,0.608,0.898,0.461,0.617;aaaaaaaaaa;
0.975;0.357,0.496,0.683,0.295,0.923,0.905,0.825,0.824,0.819,0.986;aaaaaaa;
0.574;0.138,0.731,0.339,0.793,0.354,0.901,0.55,0.206,0.0897,0.969;aaaaaaa;
0.335;0.983,0.189,0.878,0.0105,0.514,0.467,0.959,0.631,0.597,0.536;aaaaaaaaaa;
0.153;0.371,0.877,0.869,0.103,0.435,0.81,0.0087,0.156,0.227,0.206;aaaaaaa;
0.187;0.238,0.351,0.217,0.936,0.738,0.252,0.00583,0.0674,0.391,0.106;aaaaaaa;
0.666;0.342,0.247,0.623,0.853,0.712,0.446,0.156,0.37,0.924,0.977;aaaaa;
0.517;0.252,0.486,0.104,0.827,0.867,0.269,0.358,0.605,0.505,0.672;aaaaaaa;
0.933;0.509,0.3,0.408,0.58,0.726,0.878,0.88,0.0868,0.12,0.972;aaaaaaaaaa;
0.841;0.333,0.491,0.161,0.879,0.243,0.46,0.703,0.422,0.804,0.2;aaaaaaaaa;
0.673;0.0979,0.226,0.659,0.0914,0.663,0.377,0.463,0.348,0.122,0.109;aaa;
0.494;0.0318,0.673,0.286,0.837,0.453,0.671,0.778,0.188,0.195,0.855;aaaaaaaaaa;
0.981;0.698,0.411,0.04,0.137,0.673,0.438,0.356,0.573,0.659,0.0832;a;
0.014;0.715,0.0732,0.0902,0.901,0.126,0.95,0.343,0.53,0.977,0.647;aaa;
0.751;0.711,0.166,0.143,0.802,0.0102,0.29,0.334,0.342,0.803,0.0469;aaaaaa;
0.242;0.357,0.437,0.214,0.888,0.816,0.488,0.0666,0.132,0.757,0.161;aaaaaaaaaa;
0.325;0.199,0.128,0.229,0.744,0.281,0.262,0.682,0.476,0.739,0.548;aaaaaa;
0.537;0.627,0.63,0.251,0.256,0.339,0.345,0.408,0.406,0.864,0.62;a;
0.447;0.358,0.104,0.0576,0.774,0.014,0.964,0.0573,0.388,0.417,0.917;aaaaa;
0.146;0.872,0.211,0.352,0.00392,0.89,0.64,0.495,0.032,0.127,0.0692;aaaaaaaaa;
0.254;0.627,0.973,0.417,0.699,0.672,0.285,0.474,0.799,0.161,0.737;aaaaaaaa;
0.258;0.554,0.368,0.975,0.493,0.897,0.355,0.921,0.895,0.777,0.969;aaaaa;
0.333;0.78,0.937,0.415,0.477,0.0628,0.138,0.0894,0.386,0.99,0.523;aaaaa;
0.147;0.123,0.686,0.69,0.697,0.847,0.0405,0.408,0.576,0.922,0.242;aaa;
0.793;0.36,0.166,0.458,0.772,0.00756,0.079,0.423,0.208,0.449,0.94;aaaaa;
0.794;0.205,0.662,0.00417,0.147,0.148,0.319,0.177,0.751,0.474,0.156;aaaaaaa;
0.811;0.394,0.333,0.574,0.0194,0.609,0.113,0.209,0.0493,0.904,0.701;aaaaaaaaa;
0.856;0.0346,0.795,0.789,0.607,0.348,0.0961,0.881,0.484,0.753,0.545;a;
0.163;0.646,0.13,0.324,0.302,0.904,0.18,0.934,0.393,0.344,0.00758;aaaaa;
0.5;0.701,0.919,0.0592,0.161,0.187,0.182,0.526,0.241,0.471,0.179;aaaaaaaa;
0.949;0.782,0.292,0.679,0.299,0.154,0.883,0.33,0.88,0.762,0.749;aaaaaaaaa;
0.345;0.964,0.604,0.207,0.372,0.247,0.261,0.267,0.527,0.636,0.427;aaaa;
0.468;0.567,0.271,0.873,0.116,0.85,0.502,0.242,0.0355,0.345,0.246;aaa;
0.844;0.574,0.924,0.514,0.673,0.197,0.854,0.261,0.982,0.288,0.446;aaaaa;
0.401;0.328,0.638,0.768,0.723,0.492,0.938,0.738,0.373,0.375,0.967;aaaa;
0.813;0.872,0.246,0.636,0.287,0.0687,0.0574,0.975,0.916,0.413,0.0709;aaa;
0.961;0.126,0.092,0.451,0.798,0.99,0.12,0.894,0.906,0.31,0.0667;aaaaa;
0.478;0.752,0.991,0.377,0.622,0.00543,0.309,0.957,0.222,0.307,0.0166;aaaaa;
0.739;0.408,0.879,0.678,0.621,0.832,0.935,0.287,0.443,0.126,0.407;aaaaaaaaaa;
0.289;0.567,0.28,0.184,0.417,0.679,0.803,0.301,4.96e-05,0.833,0.0644;aa;
0.277;0.785,0.307,0.64,0.267,0.236,0.642,0.986,0.0912,0.00681,0.48;aaaaaaaaaa;
0.184;0.684,0.757,0.782,0.829,0.829,0.366,0.356,0.391,0.774,0.0647;a;
0.869;0.524,0.683,0.334,0.183,0.832,0.354,0.152,0.678,0.783,0.883;aaaaaa;
0.819;0.43,0.832,0.938,0.603,0.258,0.102,0.886,0.808,0.0662,0.141;aaaaaaaa;
0.222;0.886,0.0047,0.0499,0.852,0.777,0.725,0.843,0.314,0.794,0.129;aaaa;
0.861;0.559,0.0953,0.93,0.874,0.572,0.318,0.796,0.145,0.61,0.678;aaa;
0.443;0.132,0.293,0.369,0.772,0.781,0.783,0.704,0.54,0.0323,0.19;aaaa;
0.947;0.271,0.389,0.223,0.293,0.561,0.977,0.912,0.0384,0.245,0.943;aaaaaaaa;
0.126;0.888,0.117,0.384,0.582,0.179,0.806,0.779,0.795,0.96,0.652;aaaaaa;
0.44;0.97,0.962,0.326,0.272,0.164,0.271,0.32,0.808,0.288,0.0681;aaaaa;
0.847;0.976,0.559,0.87,0.382,0.0626,0.833,0.975,0.773,0.729,0.514;aaa;
0.708;0.923,0.347,0.742,0.815,0.896,0.62,0.334,0.215,0.21,0.339;aaaaaaaaaa;
0.366;0.185,0.449,0.219,0.138,0.642,0.545,0.94,0.985,0.198,0.0572;aaaaaaaaaa;
0.834;0.925,0.793,0.898,0.518,0.588,0.506,0.43,0.394,0.0248,0.00422;aaaaaaaaa;
0.0381;0.293,0.0372,0.346,0.857,0.319,0.391,0.631,0.307,0.778,0.0881;a;
0.212;0.833,0.155,0.752,0.365,0.124,0.381,0.312,0.723,0.128,0.67;aaaaaa;
0.0811;0.266,0.446,0.968,0.551,0.51,0.879,0.163,0.78,0.153,0.415;aaaaaaaaa;
0.604;0.369,0.651,0.825,0.854,0.397,0.641,0.288,0.605,0.305,0.843;aa;
0.0928;0.796,0.334,0.848,0.3,0.203,0.0902,0.141,0.365,0.986,0.594;aaa;
0.419;0.423,0.458,0.147,0.245,0.354,0.697,0.397,0.542,0.729,0.056;a;
0.73;0.586,0.0192,0.935,0.88,0.804,0.301,0.364,0.602,0.936,0.721;aaa;
0.145;0.763,0.00397,0.722,0.844,0.829,0.624,0.218,0.993,0.585,0.216;aaaaa;
0.958;0.921,0.62,0.627,0.231,0.339,0.87,0.998,0.039,0.111,0.454;aaaaa;
0.934;0.0143,0.031,0.745,0.83,0.605,0.173,0.677,0.127,0.763,0.46;a;
0.32;0.447,0.119,0.277,0.0595,0.381,0.156,0.73,0.653,0.808,0.366;aaa;
0.0505;0.197,0.295,0.371,0.7,0.27,0.507,0.868,0.289,0.357,0.175;aa;
0.234;0.461,0.639,0.822,0.854,0.226,0.772,0.532,0.673,0.122,0.519;aaaaaaa;
0.0409;0.167,0.689,0.389,0.285,0.266,0.414,0.761,0.983,0.0788,0.0143;aaaaaaaa;
0.422;0.279,0.441,0.542,0.319,0.403,0.894,0.277,0.15,0.969,0.254;aaa;
0.763;0.981,0.755,0.71,0.994,0.768,0.1,0.0907,0.225,0.142,0.0412;aaaaaaaa;
0.893;0.448,0.85,0.853,0.62,0.872,0.405,0.498,0.62,0.67,0.627;aaaaaaa;
0.979;0.299,0.319,0.277,0.353,0.378,0.786,0.367,0.582,0.331,0.988;aaaaaaa;
0.109;0.0124,0.833,0.47,0.622,0.661,0.308,0.235,0.212,0.631,0.347;aaaa;
0.652;0.43,0.587,0.612,0.343,0.425,0.127,0.169,0.547,0.905,0.96;aaaa;
0.0614;0.475,0.169,0.0993,0.473,0.695,0.0889,0.428,0.993,0.518,0.948;aaaaaaaa;
0.0139;0.336,0.224,0.147,0.309,0.34,0.632,0.16,0.827,0.369,0.209;aaaaaaaaa;
0.493;0.383,0.977,0.21,0.541,0.93,0.498,0.0479,0.439,0.628,0.392;aaaaaaaa;
0.925;0.879,0.384,0.722,0.208,0.631,0.632,0.87,0.929,0.209,0.644;aaaaa;
0.254;0.0435,0.193,0.253,0.854,0.176,0.282,0.129,0.466,0.301,0.661;aaaaaaaaaa;
0.709;0.374,0.971,0.975,0.617,0.874,0.707,0.643,0.128,0.773,0.717;aaaaaaaa;
0.559;0.628,0.0782,0.103,0.284,0.883,0.649,0.743,0.557,0.985,0.544;aa;
0.679;0.908,0.688,0.804,0.75,0.995,0.273,0.405,0.107,0.246,0.126;aaaaa;
0.118;0.892,0.703,0.00898,0.897,0.925,0.287,0.779,0.858,0.896,0.945;aaaaaa;
0.755;0.131,0.374,0.0169,0.593,0.415,0.989,0.374,0.197,0.734,0.0135;aa;
0.671;0.512,0.539,0.115,0.657,0.785,0.284,0.138,0.776,0.0883,0.818;aaaaaaaaaa;
0.0766;0.825,0.481,0.431,0.131,0.336,0.317,0.794,0.655,0.856,0.0725;aaaaaaaa;
0.199;0.234,0.294,0.995,0.785,0.548,0.646,0.323,0.362,0.849,0.312;aaaaaa;
0.407;0.673,0.726,0.24,0.363,0.674,0.513,0.0347,0.758,0.306,0.714;aaaaaaa;
0.823;0.231,0.72,0.325,0.407,0.624,0.426,0.281,0.449,0.807,0.26;aaa;
0.345;0.0398,0.976,0.853,0.199,0.748,0.469,0.557,0.576,0.197,0.738;a;
0.452;0.589,0.0416,0.374,0.0376,0.292,0.562,0.994,0.942,0.762,0.00917;a;
0.081;0.034,0.687,0.58,0.486,0.267,0.177,0.516,0.445,0.881,0.12;aaa;
0.453;0.197,0.865,0.3,0.286,0.262,0.139,0.25,0.308,0.45,0.987;aaaaaaaaaa;
0.649;0.281,0.917,0.873,0.803,0.304,0.22,0.4,0.448,0.446,0.866;aaaa;
0.558;0.929,0.358,0.639,0.0712,0.61,0.845,0.717,0.167,0.993,0.115;aaaaaa;
0.945;0.855,0.774,0.819,0.844,0.0529,0.837,0.0382,0.531,0.263,0.063;aaaaaaa;
0.834;0.983,0.713,0.274,0.0346,0.0267,0.0429,0.727,0.904,0.186,0.955;aaaaaaa;
0.588;0.173,0.6,0.631,0.0693,0.619,0.903,0.691,0.0984,0.363,0.0778;aaa;
0.281;0.622,0.636,0.412,0.117,0.921,0.12,0.633,0.729,0.739,0.0109;aaaaaa;
0.972;0.236,0.382,0.472,0.332,0.168,0.66,0.683,0.331,0.127,0.19;aaaaaaa;
0.216;0.153,0.986,0.472,0.144,0.637,0.696,0.211,0.305,0.944,0.406;aaaaaaaa;
0.243;0.856,0.329,0.76,0.451,0.57,0.914,0.944,0.711,0.628,0.735;aaaaa;
0.305;0.187,0.828,0.8,0.0105,0.521,0.407,0.266,0.514,0.736,0.55;aaa;
0.0699;0.639,0.783,0.656,0.389,0.00963,0.917,0.473,0.802,0.871,0.465;aaaa;
0.529;0.655,0.698,0.0551,0.381,0.672,0.645,0.773,0.704,0.598,0.174;aaaaaaaa;
0.333;0.716,0.836,0.0576,0.707,0.0474,0.408,0.87,0.391,0.767,0.79;aaaaaaaaaa;
0.996;0.937,0.579,0.623,0.0939,0.58,0.0714,0.518,0.000584,0.815,0.171;aaaaaaaa;
0.303;0.0478,0.0948,0.594,0.819,0.208,0.0547,0.625,0.461,0.26,0.575;aaaa;
0.606;0.866,0.449,0.236,0.187,0.51,0.394,0.387,0.0168,0.821,0.919;a;
0.849;0.113,0.148,0.56,0.806,0.548,0.196,0.0131,0.108,0.681,0.519;aaaaaaaaa;
0.534;0.407,0.965,0.862,0.62,0.475,0.82,0.733,0.904,0.0235,0.272;aaaaa;
0.961;0.673,0.167,0.396,0.0102,0.18,0.702,0.0644,0.934,0.536,0.253;a;
0.592;0.606,0.0402,0.149,0.938,0.101,0.19,0.782,0.351,0.827,0.73;aaaaaaaaa;
0.798;0.78,0.326,0.266,0.926,0.233,0.225,0.00152,0.562,0.0929,0.991;aaaaaaaaa;
0.695;0.115,0.185,0.361,0.335,0.243,0.815,0.366,0.394,0.736,0.323;aa;
0.695;0.662,0.53,0.779,0.34,0.298,0.731,0.0704,0.374,0.235,0.887;a;
0.779;0.696,0.69,0.993,0.719,0.645,0.93,0.0647,0.438,0.801,0.488;aaaaaaaaa;
0.467;0.0938,0.948,0.761,0.938,0.177,0.684,0.729,0.839,0.205,0.914;aaaaaaaaaa;
0.0998;0.224,0.0901,0.488,0.346,0.01,0.317,0.995,0.837,0.588,0.486;a;
0.733;0.769,0.867,0.967,0.638,0.754,0.499,0.401,0.0345,0.253,0.342;aaaaaaa;
0.906;0.306,0.653,0.687,0.31,0.882,0.769,0.936,0.417,0.121,0.784;aa;
0.335;0.793,0.448,0.238,0.983,0.301,0.361,0.052,0.971,0.22,0.688;aaaaaa;
0.499;0.351,0.304,0.38,0.115,0.51,0.537,0.511,0.382,0.795,0.207;aaaaa;
0.673;0.947,0.258,0.942,0.487,0.743,0.402,0.914,0.818,0.316,0.237;aaaa;
0.804;0.558,0.401,0.872,0.599,0.283,0.161,0.0389,0.365,0.376,0.269;aaaaaaaa;
0.165;0.345,0.205,0.307,0.94,0.201,0.395,0.669,0.442,0.599,0.901;aaaaaaaa;
0.226;0.451,0.232,0.727,0.298,0.969,0.9,0.333,0.719,0.946,0.623;aaaaaaaaaa;
0.794;0.0265,0.155,0.178,0.45,0.949,0.321,0.255,0.371,0.23,0.358;aaaaaaaaaa;
0.667;0.667,0.395,0.0291,0.9,0.517,0.217,0.545,0.771,0.767,0.631;aaa;
0.312;0.967,0.999,0.483,0.213,0.179,0.592,0.96,0.0205,0.964,0.0279;aaaa;
0.339;0.487,0.906,0.111,0.679,0.312,0.888,0.867,0.965,0.796,0.208;aaa;
0.827;0.551,0.355,0.42,0.468,0.279,0.835,0.681,0.718,0.0353,0.631;aaa;
0.114;0.364,0.448,0.924,0.715,0.368,0.00923,0.194,0.724,0.297,0.656;aaa;
0.0812;0.922,0.79,0.00918,0.249,0.796,0.892,0.427,0.123,0.838,0.954;aaaaaaaaa;
0.953;0.988,0.833,0.879,0.177,0.237,0.516,0.972,0.888,0.998,0.455;aaaaaaaaa;
0.0116;0.94,0.248,0.883,0.321,0.339,0.41,0.746,0.372,0.94,0.705;aaa;
0.156;0.683,0.865,0.73,0.985,0.806,0.477,0.557,0.609,0.847,0.807;aaaaaaaaaa;
0.68;0.834,0.181,0.0982,0.0998,0.972,0.39,0.96,0.194,0.122,0.61;aaaaa;
0.0725;0.12,0.0123,0.971,0.662,0.407,0.138,0.267,0.348,0.918,0.93;a;
0.363;0.213,0.0803,0.937,0.252,0.169,0.241,0.324,0.159,0.629,0.764;aaaaaaaaaa;
0.568;0.161,0.382,0.962,0.206,0.896,0.944,0.848,0.376,0.782,0.069;aaaaaaaaaa;
0.25;0.442,0.0379,0.658,0.237,0.604,0.728,0.57,0.369,0.726,0.95;aaaaaaaaa;
0.96;0.508,0.7,0.0652,0.439,0.776,0.432,0.98,0.135,0.887,0.694;a;
0.599;0.288,0.294,0.514,0.994,0.0341,0.919,0.0973,0.88,0.249,0.345;aaaaaaaa;
0.442;0.863,0.0969,0.694,0.865,0.47,0.217,0.753,0.0279,0.34,0.879;aaaaaaaa;
0.107;0.771,0.203,0.472,0.36,0.333,0.664,0.425,0.193,0.0796,0.279;aaaaaaaaaa;
0.0821;0.26,0.837,0.497,0.815,0.102,0.258,0.855,0.37,0.104,0.94;aaa;
0.407;0.071,0.806,0.296,0.73,0.0752,0.321,0.98,0.436,0.583,0.688;aaaaaaa;
0.358;0.812,0.416,0.481,0.202,0.47,0.622,0.675,0.182,0.905,0.0419;aaaaaaaaaa;
0.325;0.524,0.302,0.915,0.962,0.403,0.755,0.0158,0.581,0.48,0.656;aaaaa;
0.21;0.281,0.581,0.599,0.602,0.216,0.241,0.796,0.84,0.565,0.731;aaaaaaa;
0.254;0.49,0.423,0.25,0.272,0.792,0.224,0.812,0.495,0.974,0.409;aaaa;
0.151;0.524,0.623,0.993,0.142,0.45,0.181,0.0752,0.0175,0.212,0.198;aaa;
0.317;0.603,0.388,0.195,0.21,0.454,0.217,0.139,0.918,0.902,0.198;aaaaaaa;
0.914;0.979,0.649,0.147,0.204,0.951,0.104,0.642,0.684,0.138,0.617;aa;
0.279;0.358,0.557,0.663,0.648,0.992,0.168,0.498,0.421,0.201,0.347;aaaa;
0.251;0.967,0.577,0.0925,0.545,0.839,0.13,0.0319,0.957,0.699,0.201;aaaaaa;
0.578;0.558,0.549,0.334,0.94,0.449,0.479,0.464,0.213,0.522,0.676;aaaaaaaa;
0.613;0.317,0.855,0.016,0.451,0.387,0.127,0.423,0.956,0.615,0.842;aaa;
0.594;0.101,0.453,0.779,0.833,0.158,0.112,0.703,0.733,0.415,0.942;aaa;
0.379;0.345,0.959,0.875,0.894,0.757,0.935,0.431,0.115,0.115,0.272;a;
0.655;0.687,0.408,0.566,0.58,0.938,0.607,0.962,0.477,0.793,0.957;aaaaaaaa;
0.0715;0.368,0.668,0.243,0.663,0.964,0.833,0.867,0.799,0.317,0.117;aaaa;
0.129;0.511,0.715,0.581,0.973,0.684,0.88,0.569,0.941,0.609,0.748;aaaaa;
0.799;0.778,0.46,0.424,0.317,0.0568,0.716,0.684,0.6,0.764,0.857;a;
0.149;0.323,0.816,0.591,0.18,0.271,0.73,0.126,0.783,0.989,0.111;aaaaaa;
0.232;0.916,0.83,0.902,0.231,0.474,0.32,0.969,0.981,0.616,0.632;aaaaaaaa;
0.567;0.206,0.308,0.234,0.713,0.275,0.632,0.206,0.492,0.536,0.688;aaaaaaaa;
0.583;0.138,0.258,0.38,0.89,0.889,0.895,0.638,0.915,0.19,0.899;aa;
0.424;0.505,0.411,0.351,0.982,0.771,0.524,0.895,0.691,0.0394,0.742;aa;
0.408;0.354,0.396,0.14,0.456,0.539,0.267,0.126,0.825,0.653,0.663;aaaaaaaaa;
0.16;0.929,0.689,0.866,0.148,0.0642,0.315,0.205,0.702,0.053,0.221;aaaaa;
0.152;0.356,0.482,0.682,0.343,0.399,0.583,0.673,0.869,0.987,0.469;aaa;
0.453;0.662,0.983,0.865,0.104,0.236,0.837,0.102,0.758,0.905,0.337;aaa;
0.235;0.572,0.626,0.146,0.167,0.785,0.934,0.784,0.676,0.197,0.258;aaaaa;
0.532;0.652,0.575,0.914,0.568,0.868,0.651,0.977,0.788,0.451,0.299;aaaaaaaaa;
0.889;0.749,0.645,0.25,0.635,0.0942,0.908,0.89,0.194,0.0197,0.704;aaaaaaaaaa;
0.855;0.345,0.809,0.0499,0.641,0.839,0.0733,0.0169,0.268,0.311,0.815;aaaaaa;
0.56;0.562,0.6,0.518,0.252,0.403,0.647,0.685,0.868,0.356,0.473;aaaaaaaaaa;
0.504;0.219,0.469,0.455,0.00913,0.394,0.0848,0.118,0.795,0.00852,0.22;a;
0.336;0.27,0.361,0.386,0.281,0.0454,0.814,0.0899,0.147,0.837,0.432;aaaaa;
0.653;0.445,0.947,0.321,0.566,0.357,0.485,0.809,0.325,0.323,0.784;aaaaa;
0.796;0.794,0.863,0.394,0.164,0.936,0.0117,0.27,0.733,0.319,0.45;aaaaaa;
0.0502;0.67,0.813,0.874,0.915,0.446,0.477,0.18,0.323,0.693,0.306;aaaaaaaa;
0.857;0.992,0.335,0.383,0.0787,0.986,0.964,0.101,0.586,0.632,0.387;a;
0.172;0.776,0.965,0.781,0.518,0.67,0.646,0.255,0.106,0.231,0.448;a;
0.196;0.581,0.219,0.725,0.0289,0.43,0.21,0.88,0.808,0.641,0.0673;aaa;
0.811;0.263,0.361,0.501,0.953,0.567,0.661,0.964,0.631,0.298,0.999;aaaaaaaaa;
0.0926;0.293,0.204,0.706,0.629,0.382,0.929,0.394,0.627,0.0288,0.466;aa;
0.326;0.813,0.292,0.201,0.205,0.93,0.0578,0.00289,0.558,0.764,0.771;aaaaa;
0.729;0.902,0.441,0.278,0.638,0.236,0.702,0.953,0.619,0.338,0.0319;aaaaaaa;
0.46;0.434,0.478,0.307,0.543,0.447,0.959,0.927,0.701,0.734,0.669;aaaaa;
0.00966;0.394,0.803,0.462,0.793,0.642,0.0427,0.227,0.915,0.309,0.579;aa;
0.886;0.432,0.124,0.109,0.557,0.475,0.654,0.791,0.9,0.0149,0.0375;a;
0.752;0.127,0.656,0.112,0.288,0.223,0.0156,0.8,0.0298,0.235,0.952;a;
0.654;0.595,0.327,0.905,0.818,0.919,0.581,0.94,0.395,0.0916,0.486;a;
0.501;0.816,0.0504,0.835,0.962,0.802,0.169,0.859,0.798,0.443,0.971;a;
0.478;0.228,0.474,0.511,0.23,0.526,0.334,0.842,0.631,0.574,0.351;aaaaaaaaaa;
0.353;0.823,0.257,0.948,0.383,0.817,0.0325,0.887,0.233,0.589,0.415;aaa;
0.163;0.361,0.322,0.521,0.623,0.18,0.656,0.643,0.17,0.839,0.649;aaaaaaaa;
0.587;0.936,0.557,0.599,0.0543,0.362,0.689,0.61,0.0852,0.415,0.102;aaaa;
0.768;0.0774,0.00515,0.482,0.107,0.638,0.199,0.848,0.562,0.855,0.0445;aaa;
0.774;0.457,0.411,0.664,0.382,0.574,0.695,0.822,0.751,0.433,0.609;a;
0.209;0.568,0.102,0.295,0.266,0.515,0.887,0.741,0.291,0.94,0.845;aaaaaaa;
0.765;0.641,0.00686,0.337,0.78,0.187,0.941,0.131,0.865,0.863,0.572;aaaa;
0.493;0.693,0.896,0.222,0.983,0.244,0.21,0.983,0.901,0.0256,0.715;aa;
0.425;0.172,0.0575,0.85,0.953,0.376,0.86,0.962,0.249,0.218,0.834;aaaaaa;
0.877;0.97,0.302,0.433,0.857,0.264,0.204,0.411,0.179,0.0331,0.573;aaaaa;
0.313;0.733,0.989,0.235,0.611,0.714,0.3,0.507,0.484,0.426,0.785;aaaaaaa;
0.277;0.972,0.375,0.959,0.242,0.598,0.288,0.272,0.117,0.288,0.496;aaaaaa;
0.54;0.931,0.39,0.793,0.659,0.8,0.867,0.645,0.915,0.0288,0.448;aaaaaa;
0.152;0.758,0.678,0.592,0.315,0.9,0.232,0.782,0.613,0.762,0.104;aaaaa;
0.585;0.177,0.642,0.893,0.841,0.215,0.911,0.882,0.882,0.666,0.131;aaaaaaaaaa;
0.939;0.115,0.0214,0.603,0.0675,0.0819,0.606,0.761,0.0871,0.137,0.298;aaaa;
0.628;0.779,0.993,0.407,0.923,0.0143,0.321,0.957,0.496,0.675,0.133;aaaaaaa;
0.0361;0.343,0.0331,0.511,0.305,0.785,0.723,0.105,0.706,0.714,0.898;aaaaaaaaaa;
0.436;0.18,0.386,0.8,0.457,0.0081,0.0859,0.0286,0.815,0.66,0.451;aaaaaa;
0.855;0.27,0.534,0.65,0.595,0.882,0.633,0.318,0.807,0.293,0.0686;a;
0.796;0.449,0.98,0.516,0.844,0.797,0.0477,0.558,0.384,0.272,0.481;aaaaaa;
0.0319;0.838,0.51,0.0873,0.764,0.0662,0.0288,0.107,0.903,0.935,0.0108;aa;
0.272;0.442,0.0237,0.509,0.959,0.679,0.0817,0.819,0.0755,0.557,0.526;aaaaaaa;
0.805;0.68,0.0166,0.308,0.759,0.34,0.67,0.177,0.265,0.936,0.321;aaaa;
0.0242;0.281,0.0399,0.433,0.555,0.224,0.087,0.564,0.019,0.918,0.824;aaaaaaaa;
0.226;0.0154,0.00526,0.323,0.637,0.588,0.131,0.161,0.828,0.407,0.53;aaa;
0.628;0.515,0.414,0.347,0.227,0.499,0.597,0.554,0.472,0.162,0.839;aaaaaa;
0.766;0.12,0.791,0.594,0.291,0.945,0.782,0.614,0.136,0.144,0.495;aaa;
0.0834;0.406,0.292,0.785,0.116,0.0546,0.711,0.135,0.448,0.706,0.412;aaaaaaa;
0.231;0.022,0.398,0.424,0.0552,0.547,0.409,0.859,0.838,0.178,0.539;aaaaaaaaa;
0.751;0.646,0.635,0.922,0.801,0.474,0.874,1,0.481,0.132,0.481;a;
