ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.105;aaaaaa;aaaaa;
0.528;a;a;
0.318;aa;aaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaa;
0.24;aaa;aaaaaaa;
0.127;aaa;aa;
0.476;aaaaaa;aaaaa;
0.961;aaa;aaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaa;
0.9;a;aaaaaaaaa;
0.936;aaaa;aa;
0.321;aaa;aaaa;
0.431;aaaa;aaaaa;
0.0503;aaaaaa;aaaaaaaaaa;
0.302;aaa;aaaa;
0.505;aaa;aaaa;
0.806;aaaaa;a;
0.317;aaaa;aaaaaa;
0.435;aaa;aaaaaaaaa;
0.323;aaa;aaaa;
0.474;a;aaaaaaa;
0.0662;aaaaaa;a;
0.058;aa;aaaaaaaa;
0.782;a;aaa;
0.324;aaaa;aa;
0.812;a;aaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.059;aaaaaa;aaa;
0.351;a;aaaa;
0.497;aaaaa;a;
0.399;aaaaaa;aaaaaaaa;
0.585;aa;aaaaaa;
0.167;aaa;a;
0.782;aaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.677;aaaaa;a;
0.133;aaa;aaaaaaaaaa;
0.781;a;aaa;
0.722;aaaaa;a;
0.13;aaaaaa;aaaaaaaaa;
0.352;aa;aaa;
0.708;aaaaaa;aaaaaa;
0.143;aaa;aaaa;
0.0177;aaaaa;aa;
0.776;a;a;
0.0521;a;aaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.555;aaa;aaa;
0.0817;aaaaa;aa;
0.671;aaaa;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.939;a;aaaaa;
0.652;a;aaaaaaa;
0.0103;aaa;aaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.261;aaa;aa;
0.772;aaa;aaa;
0.0287;aaaaaa;aa;
0.565;aa;aaaaaaa;
0.921;aaa;aa;
0.345;aaaa;aaaaaaa;
0.496;aaaaa;aa;
0.249;aaaaaa;aaaaa;
0.709;aaaaa;aaaa;
0.332;a;a;
0.854;aaa;aaaaaaa;
0.281;aaaa;aa;
0.0861;aa;aaaaaaaa;
0.0791;a;aa;
0.492;aaaaaa;aaaaaaaaa;
0.217;aaa;aaa;
0.92;aaa;aaaaaaaa;
0.639;aa;aaaaaaa;
0.373;aaaaa;a;
0.366;aaa;aaaaaaaa;
0.0407;aaaa;aaaaaaa;
0.648;aaa;aaaaaaaa;
0.241;aaaa;a;
0.0397;aaaa;aaaaaa;
0.0936;aaaa;aaaaa;
0.528;aa;aaaaaa;
0.959;a;aaaaa;
0.332;aaa;a;
0.534;aaaa;aaa;
0.736;aaaaa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.0437;aaaaa;aaaaaaa;
0.00607;aaaaaa;aaaa;
0.951;aaa;aa;
0.615;aa;aa;
0.829;aaaaa;aaaa;
0.69;aa;aaaaa;
0.848;aaaaaa;a;
0.585;a;aaaaaaaaa;
0.344;aaaaaa;aaaaa;
0.0425;aaa;aaa;
0.386;aaaaaa;aaaaaaaaaa;
0.545;aaaaa;aaa;
0.258;aa;aaaaa;
0.215;a;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
1;aaaaa;aaaaaaaaaa;
0.384;aa;a;
0.939;aaaa;aaaaaaa;
0.672;aa;a;
0.882;aa;aaaa;
0.0983;aaa;aaaaaaaaa;
0.0503;aaaaa;aa;
0.878;aaa;a;
0.58;aaa;aaa;
0.698;aaaa;aaa;
0.699;aaaa;a;
0.983;aaaaaa;aaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.401;aaa;aaaaa;
0.151;aaaaa;aaaaaa;
0.228;aa;aa;
0.137;aaaaaa;aaa;
0.00704;aaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.486;a;aaa;
0.555;aaaaa;aaaa;
0.222;a;aaaaaaa;
0.47;aaaa;aaaaaaa;
0.254;aaa;aaaaaaaaa;
0.574;aaa;aaaa;
0.909;aa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.807;aaaa;aaaaaa;
0.0306;aaa;aaaaaaa;
0.189;aa;aaaaaaa;
0.527;aa;aaaaaaa;
0.119;aaaa;aaaa;
0.491;aaaa;a;
0.563;aa;aaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.368;aaa;aa;
0.515;aaa;aaaaaaaaa;
0.364;aaaaa;aaa;
0.0224;a;a;
0.361;aaaaa;aaaaaaaa;
0.87;a;aaaaaaa;
0.713;aaaa;aaaa;
0.844;aaaa;aaa;
0.865;aa;aaaaaaa;
0.0898;aa;aaaaaaa;
0.00921;aaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaa;
0.554;aaa;aa;
0.267;aaaaaa;a;
0.929;aaaa;aa;
0.846;aaaa;aa;
0.986;a;aaaaa;
0.035;aaaaaa;aa;
0.846;a;aaaa;
0.483;a;a;
0.413;aaaaa;aaa;
0.0961;aa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaa;
0.529;aaa;aaaaa;
0.774;aaaaaa;aaaaaaa;
0.463;aa;aa;
0.93;aaaaaa;aaaaaaaa;
0.815;a;aaaaa;
0.309;aaaaa;aaa;
0.643;aa;aaaaaaaaaa;
0.69;aaa;a;
0.667;aaaa;aaaaaa;
0.993;a;aaaa;
0.494;aaaa;aaaaa;
0.647;aaa;aaaaaaaaaa;
0.937;aa;aaaaaa;
0.0227;aaa;aaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.947;a;aaa;
0.281;aa;aaa;
0.144;aaaa;aaaa;
0.708;aa;aaaaa;
0.336;aaaaaa;aaaaa;
0.604;a;aaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.6;aaaaa;aaa;
0.57;aaaa;a;
0.678;aaaaaa;aaaaaa;
0.35;aa;aaaaaaaaaa;
0.045;aaaaaa;aaaaaa;
0.934;aaa;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.282;aaaaa;aa;
0.357;aaa;a;
0.508;aa;aa;
0.28;aaaa;aaaaaaaa;
0.104;aa;aa;
0.273;aa;aaa;
0.0942;aa;aaaaaaaa;
0.954;aa;aaa;
0.937;aaaaaa;aaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.958;aaaaaa;aa;
0.831;aaaaa;a;
0.131;aaaaaa;aaaaaa;
0.284;aaa;aaaaaaa;
0.0434;a;aa;
0.601;aaaaaa;aaa;
0.0903;aaaa;aaaaa;
0.216;aaaa;a;
0.468;aaaaaa;aaaaaaaaaa;
0.776;aa;aaa;
0.97;aaaa;aaaaa;
0.264;aaaa;aaaa;
0.819;a;aaaaa;
0.641;aaaaaa;aaaa;
0.477;aaaaaa;aaaaaaaa;
0.12;a;aaa;
0.47;a;aaaaaaaa;
0.507;aaa;aa;
0.133;aaaa;aa;
0.473;aa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.829;aa;aaa;
0.693;aa;aaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.906;aaa;a;
0.16;aaa;a;
0.349;aaaaaa;aa;
0.533;aa;aaa;
0.122;a;a;
0.876;a;aaa;
0.486;aaa;a;
0.804;aaa;aa;
0.813;aaaaa;aaa;
0.853;aaa;aaaaaaaa;
0.334;aaa;aaaa;
0.171;aa;aaa;
0.96;aa;aa;
0.553;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.61;aaaaa;aaaaaaa;
0.603;aaa;aaaa;
0.937;aaa;aaaaaaaa;
0.591;a;aaaa;
0.2;aa;aaa;
0.786;aaaaa;aaaa;
0.419;aa;aa;
0.163;aa;aaaaaa;
0.564;aaaaa;a;
0.758;aaaaa;aaaaaaaa;
0.851;aa;aaa;
0.45;aaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.238;aa;aaaaaaaa;
0.663;a;aaaaaa;
0.398;a;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaa;
0.521;aa;aaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.676;aa;aaa;
0.277;aa;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.58;aaa;aaaaa;
0.794;aaa;aaaa;
0.786;a;aaaaaa;
0.3;aaa;aa;
0.231;aaaaa;aa;
0.329;aaaa;aaaaa;
0.22;aaaaa;a;
0.93;aa;aaaaaa;
0.0684;aaaaaa;aaaaaa;
0.908;aaaaaa;aa;
0.155;aaa;aaaaa;
0.32;aaaa;aa;
0.144;aaaaa;aa;
0.0529;aa;aaa;
0.0484;a;aa;
0.529;aa;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.065;aaaaaa;aaaaaaaaa;
0.0563;aaaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaa;
0.945;aaa;aaaaaaaaa;
0.781;aaa;aaaaaa;
0.905;aa;aaa;
0.832;aa;aaaaaaaaa;
0.363;aaaaaa;a;
0.416;aa;aaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.655;aaa;aaaaaaa;
0.131;a;aaa;
0.777;aa;aa;
0.082;aa;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.0507;aaaaaa;a;
0.95;aaa;a;
0.926;a;aaaaaaaaaa;
0.462;aaa;aa;
0.444;aa;aaa;
0.938;a;aaaaaa;
0.767;aaaa;aaa;
0.0666;aa;a;
0.896;aaaaa;aaa;
0.886;aa;aaaaaaa;
0.0204;a;aa;
0.451;aaaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.563;a;aa;
0.743;aa;aaaaaaa;
0.209;a;aaaa;
0.982;aa;aaaaaaaaa;
0.396;aaaaa;a;
0.857;aa;aaaa;
0.415;aaa;aaaa;
0.0817;aa;aaaa;
0.137;aaa;aa;
0.0916;aaaa;aaaaaaa;
0.372;aaaa;aaaaaaa;
0.617;aa;aaa;
0.948;aaaa;aaaa;
0.764;aaaa;a;
0.919;aaaaaa;aaaaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.346;aaaa;aa;
0.868;aaaa;aaaaaa;
0.758;aa;aaaaaaaaaa;
0.861;a;aaaaa;
0.297;a;aaaa;
0.0205;aaaa;aaaaaaa;
0.684;aaaaa;aaaa;
0.852;a;aaaaaaaaaa;
0.788;aa;aaa;
0.32;a;aaaaa;
0.057;aa;aaaa;
0.699;aa;aaa;
0.855;aaa;aaaaaa;
0.366;aa;aa;
0.138;aaaaaa;aaa;
0.21;aaaa;aaaaaaa;
0.408;aaaaaa;aaaa;
0.421;aaa;aaaaaaa;
0.496;aaaa;aaa;
0.302;aaa;aa;
0.0245;aaaaa;aaaaa;
0.481;aaa;aaa;
0.384;aaaaaa;aaaaa;
0.617;aaa;a;
0.204;aaaa;aaa;
0.451;aa;aaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.146;aaa;aa;
0.901;aa;aaaaaaaaaa;
0.00173;a;a;
0.247;aa;aaaaaaaa;
0.69;aaaaa;a;
0.973;aaa;aaaaa;
0.457;aaaa;a;
0.559;a;aaaaa;
0.869;aaaaaa;aaaaa;
0.224;aaa;aaa;
0.195;aaaa;aaa;
0.751;aaaaaa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.133;aaaaa;aaaaa;
0.58;a;aaaaaa;
0.357;a;aaaaa;
0.669;aaaa;aaaaaaaaaa;
0.22;aa;aaaaaaa;
0.295;aaaaaa;aaaa;
0.893;aaa;aaaaaaaaaa;
0.438;aaa;aa;
0.586;aa;aaaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.408;a;aaaaaa;
0.786;aaaaaa;aaaaaaa;
0.831;aaa;aaaaa;
0.522;aaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.426;aaaaaa;aaaaaa;
0.582;aa;aa;
0.797;aaaaa;aaaaaaaaa;
0.0912;aaaaa;aaa;
0.721;aaaa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.0821;aaa;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.0442;aaaaaa;aaaa;
0.612;aaaa;aaaaa;
0.611;a;aaaaaaaaaa;
0.456;aaaa;aaa;
0.69;aaa;aaaaaaaa;
0.965;aaaa;aaa;
0.848;aa;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.671;aaaaaa;aaaa;
0.252;aaa;aaa;
0.476;aaa;aaaaa;
0.563;aa;aaaaaaa;
0.575;aa;a;
0.238;aa;aa;
0.663;aaaa;aaaaaaaaa;
0.895;aa;aaaaa;
0.205;aaaaa;aaaaaaaaa;
0.681;aaaaa;aaaa;
0.603;aaa;a;
0.307;aaaaa;aa;
0.422;aaaaaa;aaaaaa;
0.945;aaaa;aaaaa;
0.601;aaaa;aaaa;
0.832;aaaaa;aaa;
0.589;a;aaaaa;
0.637;aaaa;aaaaa;
0.521;aaaaa;aaaaaaaaa;
0.579;aa;aaaaa;
0.209;aaaaaa;aa;
0.22;aaa;aaaaaa;
0.332;aaaaa;aa;
0.407;aa;a;
0.583;aaaaaa;aaa;
0.115;aaaaaa;aaa;
0.791;aa;aaaaa;
0.752;a;aaaaa;
0.0797;a;aaaaaa;
0.0159;aaaaa;aaaaaaa;
0.737;aaaaa;aaaaa;
0.477;aa;aaaaaaa;
0.147;aaaa;aaaaa;
0.107;aaaaa;aaaaaa;
0.289;aaaa;aaaaa;
0.799;aaaaa;aaa;
0.532;aaa;aaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.355;aaaaaa;aaa;
0.629;aa;aa;
0.443;aaaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.95;aaa;aaaa;
0.162;aaaa;aa;
0.0247;aaaa;aaaaaaaaa;
0.386;aaaaaa;aa;
0.447;aa;aaaaaa;
0.208;aa;aaaaaaa;
0.551;a;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.0602;a;aaa;
0.319;aaa;aaaaaa;
0.269;a;aaaaaaaaa;
0.322;aaaa;aaa;
0.381;aaaaa;aa;
0.816;aaaa;aaaaaaa;
0.973;aaaaa;aa;
0.154;aaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.745;aaaaaa;aaa;
0.104;aaaaa;a;
0.679;aaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.212;aaa;aaaaa;
0.513;aaaa;aaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.44;aa;aaaa;
0.255;aaaaa;aaaa;
0.927;a;a;
0.16;aaa;aaaa;
0.848;aa;aaaaaaaa;
0.446;aaa;aaaaa;
0.952;a;aaaaaaaaaa;
0.0199;aa;aaaaaaaaaa;
0.954;aaa;aaaaaa;
0.15;aaaaaa;aaa;
0.658;aaaaa;aa;
0.518;aa;aaaa;
0.143;aaaaaa;aaaaaaaaa;
0.943;aaaaaa;a;
0.0397;aaaaaa;aaaaaa;
0.403;aa;aa;
0.809;aaa;aaaaa;
0.963;a;aaaaaaa;
0.204;a;a;
0.726;aa;aaaaaaaaaa;
0.459;aa;aaaaaa;
0.667;aaaaaa;aa;
0.43;aaaa;aa;
0.211;aaa;a;
0.0277;aaaa;aa;
0.447;a;aaaaaa;
0.089;aa;aaaaaaaaaa;
0.787;aaaaaa;aaa;
0.529;aa;aa;
0.893;aaa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.0109;aaaaa;aaa;
0.827;aaaaa;aaaaaaaaaa;
0.929;aaaa;aaa;
0.778;aaaaaa;aaaa;
0.328;aaaa;aaaaaaa;
0.906;aaaaa;a;
0.734;aaaaa;aaaaaa;
0.509;aaaa;aa;
0.282;a;aaaaa;
0.857;a;aaaaaaaaa;
0.0637;aa;aa;
0.399;aa;aaaaa;
0.146;aaaa;aaaaaa;
0.786;aaa;aaaaaaa;
0.796;aa;aa;
0.471;aaaaa;aaaaa;
0.0935;aaaa;aaaaaa;
0.584;a;aaaaaaaa;
0.319;aaaa;aaaa;
0.929;aaaaaa;aaaaa;
0.296;aaaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.605;a;aaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.95;aaaaa;aaa;
0.601;aaa;aaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.122;aa;aaaaa;
0.0689;aaa;aaaaaaaa;
0.256;aaa;aaaaa;
0.822;a;aaaaaa;
0.0577;aaa;a;
0.0495;aa;aaa;
0.771;aaa;aaaaaaa;
0.0292;aaaaaa;aaaaaa;
0.474;aaaa;aaa;
0.0291;aaaaa;aaaaaa;
0.0966;aaaaaa;aaaa;
0.678;aaaaaa;aaa;
0.602;aaa;aaaaaaaaa;
0.17;aa;a;
0.208;aaaa;aaaaa;
0.689;aa;aaaa;
0.0846;aaaaaa;aaaaaaaaa;
0.885;aa;aaaaaa;
0.94;a;aaaaaa;
0.704;a;aaaaaaaaa;
0.499;aa;aa;
0.429;aaaa;aaaaaaaa;
0.537;aaaa;aaa;
0.133;aaaaa;aaaaaaa;
0.183;aaaa;a;
0.284;aaaaa;aaaa;
0.583;aa;aaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.499;a;aaaa;
0.582;aaaaa;aaaa;
0.38;aaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.919;a;aaaa;
0.477;aa;aaaaaaa;
0.507;aaaa;aaaaa;
0.427;aaaaa;aaaaa;
0.456;aaaa;a;
0.057;aaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.0692;aaaaa;aaaaaaaaa;
0.686;aaa;aaaaa;
0.765;a;a;
0.927;aaaaaa;a;
0.26;aaaaa;aaaa;
0.227;aa;aaaaaa;
0.832;aaa;aaaa;
0.404;aaa;aaa;
0.0866;aaaaa;aaaaaaa;
0.0525;a;aaaaa;
0.25;a;aa;
0.0787;aaaa;aaaa;
0.707;aaaa;aaaaaaaaaa;
0.583;aa;aa;
0.932;aa;aaaaaa;
0.139;aa;aaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.0254;aaaaa;aaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.913;aaa;a;
0.566;aaa;aaaaaaaa;
0.943;a;aaaaaa;
0.827;aaaa;aa;
0.00418;aa;aaaaaaaaaa;
0.054;aa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.869;aaaaaa;a;
0.625;aaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.173;a;aa;
0.513;aaaa;aaaaaaa;
0.187;aaa;aaaaa;
0.437;aaaaa;aaa;
0.942;a;aa;
0.605;a;aaaaaaa;
0.841;aaa;aaa;
0.655;aaaa;a;
0.946;aaaa;aaaa;
0.328;aaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.197;aaa;aaaaaa;
0.386;aaaaaa;aaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.9;aaaaa;aaa;
0.991;aaaa;a;
0.925;a;aaaaaa;
0.253;aaaaa;aaaaaa;
0.464;aa;aaaaaaaaa;
0.128;aaaa;a;
0.503;aaaaaa;aa;
0.41;aa;aaaaaaa;
0.91;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.783;aaa;aaaaa;
0.617;aaaaaa;aaaaa;
0.685;aaaaa;aaaaaa;
0.544;aa;aaaaaaaaaa;
0.335;aaaa;aaaaa;
0.551;aaaaa;aaaa;
0.112;aa;aaaaaaaaaa;
0.502;aa;aa;
0.913;aa;aaaaaaaaa;
0.339;aaaaa;aaaa;
0.0731;aa;aaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.351;a;aaa;
0.702;a;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaa;
0.789;aaaaaa;a;
0.109;aaaaaa;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.264;a;aaaaaaa;
0.526;aaa;aaaa;
0.977;aaaa;aaaaaa;
0.655;aaa;aaa;
0.929;aa;aaaaaaaaaa;
0.454;aaa;aaaaa;
0.414;aaaaa;aaaaaaa;
0.995;a;aaa;
0.702;aaa;aaaa;
0.668;aaa;aaaa;
0.0582;aaa;aaaaa;
0.474;a;aa;
0.221;aaaaaa;a;
0.598;a;aaaaaaa;
0.169;aaaaa;aa;
0.803;aaaa;aaaaaaaaa;
0.786;aa;aaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.366;a;aaaaaaa;
0.902;aaaa;a;
0.466;aaaaaa;aaaaaa;
0.528;aaaaaa;aaaa;
0.137;aaaa;aaaaaa;
0.795;aaa;a;
0.411;aa;aaaaaaaa;
0.663;aaaa;aaaaaa;
0.774;a;aaaaaa;
0.695;aa;aaaaaaaa;
0.0795;a;aaaaaaa;
0.223;aaa;aaaaaa;
0.218;a;aaaaaaaa;
0.692;aaaa;a;
0.895;a;aaaaaaaaa;
0.133;aaaa;aaaaaaa;
0.0449;aaa;a;
0.222;aaaa;aaaaaaaa;
0.0256;aaaaa;a;
0.252;aa;aaaaaa;
0.388;aa;a;
0.746;aa;a;
0.828;aaaaaa;aaaaaa;
0.388;aaa;a;
0.094;aaa;aa;
0.565;aaaaa;aaaaaaaa;
0.0577;aa;a;
0.308;aaaaa;aaaaaaaaaa;
0.85;aaa;aaaa;
0.062;aaaaa;aaaaaaa;
0.793;aaaaaa;a;
0.439;aaaaa;aaaaaa;
0.119;aaa;a;
0.867;a;aaaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.903;aa;aaaa;
0.579;a;aaaa;
0.554;aaa;aaaaaaaa;
0.641;aaaaaa;a;
0.849;aaaaaa;aaaaaaa;
0.507;a;aa;
0.343;aaaaaa;aaa;
0.805;a;aaaaaa;
0.704;aaaa;aaa;
0.85;aaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.167;aaaaaa;aaa;
0.829;aa;aaaaa;
0.45;a;aaaa;
0.122;aaaaaa;aa;
0.0637;a;aaaaaaaa;
0.719;aaaa;aaaaa;
0.0457;aaa;a;
0.822;aaaaaa;aaaa;
0.347;a;aa;
0.862;aaaa;aa;
0.381;aaa;aaaaaaa;
0.606;aaaaaa;aa;
0.555;aaaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.465;aaaa;aaaa;
0.00336;aaaa;aaaaaaaaaa;
0.942;aaaaa;aaaa;
0.437;aaa;a;
0.444;aa;aaaaa;
0.972;a;a;
0.455;aaaaaa;aaa;
0.913;aa;aaaaaa;
0.741;a;aaaaaa;
0.0161;aaaaaa;aaa;
0.0211;a;aaa;
0.794;a;aaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.488;a;aaaa;
0.107;aaaa;a;
0.113;aaa;aaaaa;
0.781;a;aaaaaaaaaa;
0.6;aaaaaa;aaaaa;
0.384;aaa;aaaaa;
0.504;aaaaaa;a;
0.225;a;aaaaaaa;
0.0519;aaaaaa;aaaaaaaa;
0.275;a;aaaaaaaaaa;
0.0522;aaaaaa;aaa;
0.188;aaaaa;aaa;
0.632;aaaaa;aaaaaaa;
0.721;a;aaaaaaaaa;
0.983;aaaaaa;aaa;
0.687;aa;aaaaa;
0.766;aaaaaa;aaaaaaaa;
0.794;aaaaaa;aa;
0.0408;aaa;aaaaaaa;
0.0426;a;aaaa;
0.618;aaa;aa;
0.829;a;a;
0.522;a;a;
0.0541;aa;aaaaaaaa;
0.373;a;aaa;
0.853;aaaaaa;aaaaa;
0.37;aaa;aa;
0.98;aa;a;
0.342;aaa;a;
0.408;aaaaa;aaa;
0.503;aaaaa;a;
0.143;aaaa;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.256;a;aaaaa;
0.0198;aaaaaa;aaaaa;
0.135;aaaaaa;a;
0.552;aa;aa;
0.622;aaaaaa;aaa;
0.644;aaaa;aa;
0.164;aaaaaa;aaaa;
0.604;aaa;aaaaaaaaaa;
0.916;a;a;
0.386;a;aaa;
0.942;aaa;aaaaaaaaa;
0.797;aaaaa;aaaaa;
0.489;aaaa;aaa;
0.0369;aaaaaa;aaaaaaaa;
0.681;a;a;
0.709;aaa;aaaa;
0.139;aaaaa;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.936;aaa;a;
0.158;aaaaa;aaaaa;
0.23;a;aaaaa;
0.435;a;aa;
0.411;aa;aaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaa;
0.0255;aaaaa;aaaaa;
0.435;aaa;aaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.974;aaaa;aaaaaa;
0.0827;aaaa;aaaaaaa;
0.941;aaa;a;
0.122;aaaaaa;aaaaaa;
0.247;aa;aaaa;
0.0321;aaaaaa;aaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.906;a;a;
0.637;aaa;aaaaaaaa;
0.61;aaaa;aaaa;
0.727;aa;aaaaaaa;
0.567;aaa;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.795;aaa;aaaa;
0.379;aaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.00125;aaaaaa;aaaaaa;
0.34;aaa;aaaaa;
0.66;aaaa;aaaaaaaa;
0.793;aaa;aaa;
0.605;aaaaa;aaaaaaaaa;
0.447;aa;aaa;
0.617;aaaa;a;
0.569;aaaaa;aaaaa;
0.45;aaaaa;aaa;
0.564;aaa;aa;
0.422;aaaa;a;
0.414;a;aaaaaaaa;
0.747;aaaaa;aaaa;
0.472;aaaaa;aaaaaaa;
0.417;aaaa;aaa;
0.872;a;aaaa;
0.968;a;aaaa;
0.172;aaaaaa;aa;
0.114;a;aaa;
0.998;aa;aaa;
0.0262;aaaaaa;aaa;
0.591;aaaa;aaa;
0.359;aaa;aaaaaa;
0.161;aaaaa;aa;
0.712;aaa;aa;
0.727;aaaaaa;aaaaaaaaaa;
0.692;aaa;a;
0.306;aa;aaaaa;
0.391;a;aaa;
0.0535;aaa;a;
0.138;a;aaaa;
0.26;a;aaaaaaaaa;
0.00955;aaaa;a;
0.999;aa;aaaaaaaaa;
0.388;aa;aaaaa;
0.0528;aaaa;aaaaa;
0.408;aa;aaaaa;
0.266;aaaaaa;aa;
0.472;a;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.794;aaaaaa;a;
0.768;aaaaaa;aaa;
0.474;aaaaa;aaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.775;aaaaaa;aa;
0.376;a;aaaaa;
0.632;aaa;aaa;
0.217;aaaaaa;aa;
0.787;aaaaaa;aaaaaa;
0.758;aaaa;aaaaa;
0.159;aaaaaa;a;
0.543;aaaaa;aaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.634;aaa;aaaaaaaa;
