ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.436;aaaaaa;
aaa;0.933;aaa;
a;0.337;aaaaa;
aa;0.643;aaaaaa;
a;0.0277;a;
aa;0.446;aa;
a;0.915;aaaaaa;
aaa;0.416;aaaaaaaa;
aaaa;0.763;aaaa;
aaaa;0.0934;a;
a;0.569;aaaaaaaaa;
aaa;0.414;aaaaaa;
aaaa;0.658;aaaaaa;
a;0.348;aaaa;
aa;0.599;aaaaaa;
a;0.0883;aaaaa;
a;0.0276;aaaaaaa;
aa;0.163;aa;
aaaa;0.423;aaaa;
aaaa;0.249;aaaaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.289;aaaaaaa;
a;0.866;aaa;
aaa;0.228;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aa;0.795;a;
aa;0.692;aa;
a;0.848;aaaaaaa;
a;0.947;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.496;aa;
aa;0.13;aaaaaa;
aaaa;0.169;aa;
aaaa;0.414;aaaaaaaa;
aa;0.0659;aaa;
aaaa;0.629;aaaaaaaa;
aa;0.557;aaaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
a;0.0224;aaaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.53;a;
aaa;0.984;aaa;
a;0.126;aaaaa;
aaaa;0.875;aaaaaa;
aaa;0.928;aaaaa;
aa;0.0488;aaaa;
aaaa;0.611;aaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.49;aaaaa;
a;0.215;a;
aaaa;0.447;aa;
aa;0.392;aa;
aaaa;0.969;aaa;
aaa;0.0855;aaa;
a;0.68;aaaaaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.62;aaaaaaa;
aa;0.404;a;
aaaa;0.567;aaaa;
aa;0.743;aa;
aa;0.152;aaaaaaa;
aaa;0.534;aaaaaaaa;
aaaa;0.746;aaaa;
aa;0.589;aaaaaaa;
a;0.505;aaaaa;
aaa;0.378;aaaaaa;
aa;0.151;aaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.584;aaaaaa;
aaa;0.569;aaaaaa;
aaaa;0.581;aaaaaaaaaa;
aa;0.765;aaaa;
aaaa;0.616;aaaaaa;
aa;0.55;aaaaaa;
aa;0.585;a;
a;0.961;aaa;
aaa;0.938;aaa;
aa;0.982;aaaaaaaaa;
aaaa;0.918;a;
aaaa;0.0328;aaaaaa;
aa;0.55;aaaaaaaaa;
a;0.786;a;
aaaa;0.457;aaaaa;
a;0.697;aaaaa;
aaaa;0.722;aaaaaa;
aa;0.0072;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaa;0.0757;aaaa;
a;0.377;aaaaaaaaaa;
aaa;0.607;a;
a;0.342;aaaaaaa;
aaa;0.635;aaaaaaaaa;
a;0.415;aaaaaaa;
aa;0.262;a;
aaaa;0.00597;aaaa;
aa;0.446;aaaaaaaaaa;
aa;0.361;aaa;
aaaa;0.551;a;
aa;0.449;aaa;
aaaa;0.428;aaa;
aaaa;0.137;aaaaaaaaaa;
aaa;0.334;aaaaa;
aaa;0.399;aa;
a;0.155;aaaaaaaa;
aaaa;0.102;aaaaaaa;
aaa;0.0676;aaaaaaaa;
a;0.966;aa;
aa;0.559;aa;
aa;0.852;aaaaaaa;
aa;0.534;aa;
aa;0.164;aaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.0733;aaaaaa;
a;0.632;aaaaaaaa;
aaa;0.294;aaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.177;aaaaaa;
a;0.561;aaaaaa;
aaa;0.359;aaaa;
aaa;0.547;aaaaaaaaa;
aa;0.986;aaaaaa;
aaa;0.0511;aaaaaa;
a;0.805;aaaaaaaa;
aaaa;0.76;aaaa;
aa;0.625;a;
a;0.65;aaaaaaaaaa;
aaaa;0.685;aa;
aa;0.0583;aaaa;
a;0.439;a;
aaaa;0.919;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaa;0.602;a;
aa;0.167;aaaaaaaaa;
a;0.442;aaaaa;
aaaa;0.662;aaaa;
aaaa;0.611;aaaaaaaaa;
a;0.0744;aaaaaaaaaa;
a;0.846;aaaa;
aaa;0.273;aaa;
aaaa;0.89;aa;
aa;0.628;aaaaaa;
aaaa;0.15;a;
aa;0.967;a;
a;0.72;aaa;
aa;0.173;aaaaaaaa;
aaaa;0.924;aaa;
a;0.0954;aa;
aaaa;0.48;aaaaaa;
aaa;0.688;aa;
aaaa;0.453;aaaaaa;
aaa;0.881;aaa;
aa;0.176;aaaaaaaa;
aaa;0.668;aaaaaa;
aa;0.156;aaaaaaaa;
aa;0.547;aa;
aaa;0.736;aaaaaaaaa;
aaaa;0.114;aaa;
a;0.162;aaaaaaaa;
aaa;0.133;aaaaa;
a;0.787;aaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.444;aaaa;
aa;0.0654;aaaaaaaaa;
aaaa;0.954;aaaaa;
aaaa;0.41;a;
a;0.194;aaaaaaaa;
aaaa;0.762;aaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.063;aaaaa;
aaaa;0.0471;aaaaaaaaaa;
aaaa;0.854;aaa;
aaaa;0.499;aaaaaa;
a;0.136;aa;
a;0.121;aaaaa;
aaaa;0.933;aaaaaa;
aa;0.792;aaaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aaaa;0.352;aaa;
a;0.000477;a;
aa;0.796;aaaaaaaaaa;
aaaa;0.387;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaa;0.055;aaaaaaa;
aaaa;0.82;aa;
aa;0.062;aaaaaa;
a;0.952;aaaaaaaaa;
aaa;0.0739;aaaaa;
aaaa;0.742;aaaaa;
aaa;0.614;aaaa;
aaa;0.47;aaaaaa;
a;0.747;aaaaaaaaa;
aaaa;0.965;aa;
a;0.556;a;
aaa;0.958;aaa;
aa;0.195;aa;
aaa;0.695;aaaaa;
aa;0.314;aaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.474;aaa;
aaa;0.642;aaaaa;
aaaa;0.944;aaa;
aaaa;0.709;aaa;
aaa;0.0135;a;
aaa;0.471;a;
aaaa;0.246;aaaaaaaaa;
a;0.0793;aaaaaaa;
aa;0.748;aaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.592;aaaaaaaa;
aa;0.0703;aaaaaaaaa;
aaa;0.765;aaaaa;
aa;0.14;aaaaaaaa;
aaa;0.726;aaaa;
aaa;0.798;a;
aaa;0.0884;aaaaaaaa;
aaa;0.719;aaa;
aa;0.453;aaaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.825;aaaaa;
a;0.69;aaaaaaa;
aa;0.237;aaa;
aaa;0.723;aa;
a;0.689;aaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.0878;aaaaaaaaaa;
a;0.272;a;
aaaa;0.532;aa;
aaa;0.18;a;
a;0.642;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.109;aaaaaaaaa;
aa;0.196;a;
aaaa;0.496;aaaaaaaa;
aa;0.883;aaaaa;
aa;0.483;a;
aaa;0.302;aaaa;
aa;0.994;aa;
aaa;0.386;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aaaa;0.0287;aaaaaaa;
aaaa;0.0401;aaaaaa;
aaa;0.572;aaaaaaaa;
a;0.272;aaaaaaaa;
aa;0.641;aaaaa;
a;0.761;aaaaa;
aa;0.231;aaaaaaaaaa;
aaaa;0.673;aaa;
aaa;0.603;aaaaaaaaaa;
aaaa;0.0336;aaaaaaaaaa;
aa;0.831;aaaaaa;
a;0.261;aaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.879;aaaaaa;
aaaa;0.883;aaaaaaaaa;
a;0.429;aaa;
aaaa;0.102;aaa;
aaaa;0.991;aaaa;
a;0.129;a;
aa;0.309;a;
aaa;0.259;a;
aaaa;0.539;aa;
aaaa;0.492;aaa;
aa;0.995;a;
aaa;0.25;aaaaaa;
a;0.491;aaaaaa;
aa;0.0475;aaaaaa;
aaaa;0.482;aaaaaaaaa;
aa;0.905;aaa;
a;0.8;a;
aaaa;0.0138;aaaaaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
aa;0.716;aaaa;
aa;0.0535;aaaaaaaa;
a;0.659;aaaaa;
a;0.395;aaa;
a;0.404;aaa;
aaa;0.661;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaa;0.673;a;
aaaa;0.373;aaaaa;
aaa;0.704;aaa;
aaa;0.479;aaaaaaaaa;
a;0.166;aaaa;
aa;0.59;aa;
a;0.982;aaaaaaaaa;
aaaa;0.853;aaaaa;
a;0.283;a;
aaaa;0.399;aaaaa;
a;0.873;a;
a;0.281;aaaaaaaaaa;
aaaa;0.972;aaaaaaa;
aaa;0.935;aaaaaaaa;
a;0.0812;aaa;
aaaa;0.92;aa;
aaaa;0.638;aaaaaaa;
aaaa;0.917;aaaaaaaa;
aaa;0.149;a;
aaa;0.312;aaaaaaa;
a;0.689;aaaaaaaa;
aaa;0.97;aaaaaa;
aa;0.944;aaaaaaaaaa;
aaa;0.193;aaaa;
aaaa;0.503;aaaaaaa;
aa;0.394;aaa;
aaa;0.719;aaaa;
a;0.199;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.649;aa;
a;0.728;a;
aa;0.936;aaaaaaa;
aaaa;0.549;aaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaa;0.941;aaaaaa;
aa;0.713;aaaaaaaa;
aaaa;0.663;aaaa;
aaa;0.189;aaa;
aa;0.707;aa;
aa;0.4;aaa;
aaaa;0.819;aaa;
aa;0.178;aaa;
aa;0.07;a;
aaa;0.177;aaaaaaaaaa;
aa;0.319;aaaa;
aaaa;0.722;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.901;aaa;
aaaa;0.435;aa;
aaaa;0.609;aaaaaaaaa;
aaaa;0.815;aaaaa;
aa;0.0728;aaaaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.361;aaa;
aa;0.75;aaaaaaa;
a;0.0529;a;
aa;0.593;aa;
aa;0.629;aa;
aaa;0.869;aaaa;
aa;0.796;aaaaaaaaa;
a;0.147;aaaaa;
aaaa;0.934;aaaaaaaaa;
aaa;0.967;aaaaaa;
aaa;0.652;aaaa;
a;0.824;aaaaaaaaaa;
a;0.812;aaaaa;
aaaa;0.136;a;
aaaa;0.904;aaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.828;aaaaa;
aa;0.314;aaaaaaaa;
a;0.027;aaaaaaaaaa;
aaaa;0.661;aaaaaaa;
aa;0.665;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.556;aaa;
aaaa;0.676;aaaaaaaaaa;
aaaa;0.421;a;
aa;0.0608;a;
aaa;0.614;aa;
aaa;0.0938;aaa;
aaa;0.148;aaaaaaaaa;
a;0.617;aaa;
a;0.63;aaaaaaaa;
aaaa;0.675;aaaaaa;
aa;0.586;aa;
aaaa;0.807;aaa;
aa;0.951;aa;
a;0.148;aa;
aaa;0.852;aaaaa;
a;0.458;aa;
aaaa;0.902;a;
aaa;0.185;aaaaaaaaa;
aaaa;0.0543;aa;
aa;0.472;aaa;
aaaa;0.255;aaaa;
a;0.737;a;
aaaa;0.448;aaaaa;
a;0.846;a;
aaaa;0.719;a;
aaaa;0.942;aaaaa;
aaaa;0.224;aa;
a;0.43;aaa;
aaa;0.81;aaaaaaaaa;
aaaa;0.238;aa;
aaa;0.464;a;
aaa;0.155;aaaaaaa;
aa;0.4;aaaaaaaa;
aaaa;0.212;aaaaaa;
a;0.719;aaaa;
aaaa;0.978;aaa;
aaa;0.247;aa;
aaaa;0.93;aaaaaa;
aa;0.885;aa;
aaa;0.724;aaaaaa;
aa;0.649;aaaa;
aa;0.217;aaaa;
aa;0.684;aaaa;
aaa;0.238;aa;
aa;0.813;aaaaaa;
a;0.821;aaaa;
a;0.804;a;
a;0.00146;aaaaaa;
aaa;0.454;aaaaa;
a;0.485;aaaaaaaa;
aaaa;0.626;aaaaaaa;
aaa;0.151;a;
a;0.119;aaaaa;
a;0.999;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.708;aaaa;
aaaa;0.957;aaaaa;
aaaa;0.774;aaaaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.751;aaa;
a;0.462;aaaaa;
aaa;0.0978;aa;
aaa;0.389;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.961;aaaaaa;
a;0.475;aaaa;
aaaa;0.825;aa;
a;0.953;aaaaaaaaa;
a;0.442;aaaa;
aaa;0.79;aaaa;
aa;0.235;aaa;
a;0.825;aaaaaaaaa;
aa;0.716;aaa;
aaaa;0.481;aaaaaaaaaa;
a;0.164;aaaa;
aa;0.964;a;
aa;0.953;aaaaaaaaa;
aaa;0.682;aaaaaaaa;
a;0.594;aaa;
aaaa;0.536;aaaaaaaa;
aaaa;0.754;aa;
aaa;0.8;aaaaaaaaa;
aa;0.0672;aaaaaaa;
aaa;0.974;aaaaaaaa;
aa;0.173;aaaaaaa;
aaa;0.277;aa;
a;0.521;aaaaaaa;
aaa;0.569;aaaaa;
aa;0.581;aaaaaaaaa;
aaa;0.325;aaaaaaaa;
a;0.992;aaaaaaa;
aaa;0.749;aaa;
aaa;0.716;aaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaa;0.844;aa;
aaaa;0.451;aaaa;
aaaa;0.895;aaaaaaaaaa;
a;0.418;aaaaaaaa;
a;0.985;aaaaa;
a;0.351;aaaaaaa;
aaa;0.00748;aaaaaaa;
aa;0.351;aaa;
aa;0.641;aa;
aaaa;0.121;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.0096;aaaa;
a;0.517;aaaa;
aa;0.876;a;
a;0.351;aaaaaaaaa;
aaaa;0.483;aa;
aa;0.307;aaaaa;
aa;0.345;aa;
aa;0.115;aa;
a;0.586;a;
aaa;0.132;aaaaaa;
a;0.0702;aa;
a;0.0966;aaa;
a;0.488;aaaaaa;
aaaa;0.635;aaaaaaa;
aaa;0.0804;aa;
aa;0.169;aaa;
aaaa;0.315;aaaaaa;
aa;0.0277;aaaaaaaaaa;
aa;0.0293;aaaaaaaaaa;
aaa;0.163;aa;
aaa;0.216;a;
a;0.808;aaaa;
a;0.375;aaaaaaaaaa;
aaaa;0.0571;aaaa;
aaaa;0.476;aaaaaaa;
aaa;0.625;aaaaaa;
aaa;0.462;aaaaaa;
a;0.128;aaaaaaaaaa;
a;0.485;aaaaaaa;
a;0.769;aaaaaa;
aaaa;0.698;aaaaaa;
aa;0.261;aaaaaa;
a;0.0144;aaaaaaaa;
aaaa;0.569;a;
aa;0.219;aa;
aaaa;0.507;aaaaaaaaa;
aaa;0.154;aa;
aaaa;0.119;aaaaa;
aaa;0.54;aa;
aaaa;0.197;aaaaaaaaa;
a;0.0302;aaaaaa;
aa;0.49;aaa;
aaaa;0.193;aaaaaaaa;
aa;0.186;aaaaaa;
aa;0.771;aaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.249;aa;
aaaa;0.165;aa;
aaa;0.123;aa;
aa;0.218;aaaa;
a;0.25;aaaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aaaa;0.351;aaa;
aaa;0.896;a;
a;0.562;aaaa;
aaaa;0.307;aa;
aaaa;0.312;aaaaaa;
a;0.145;aa;
a;0.0951;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.38;aaa;
aaa;0.153;aaaaaaaaaa;
a;0.202;aa;
aa;0.749;aaa;
a;0.00174;aaa;
a;0.152;aaaa;
aaa;0.154;aaa;
aa;0.954;aaaaa;
a;0.19;aaaaaaaa;
aaaa;0.209;aaaa;
a;0.0543;aaaa;
aaa;0.933;aaaaaaa;
aa;0.809;aaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.561;aaaaaaaa;
a;0.387;aaaaaa;
aaa;0.0412;a;
a;0.477;aa;
a;0.897;aaaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.552;aaaa;
aa;0.618;aaaaaaa;
aaa;0.0745;aaa;
aaa;0.668;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.454;aaaaa;
aaaa;0.625;aaaaa;
a;0.551;aaaaaaa;
aa;0.241;aaaa;
a;0.0292;aaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.628;a;
aaaa;0.18;aaaaa;
aa;0.641;aaaa;
a;0.716;aa;
aaaa;0.179;aaaaa;
aa;0.0913;aaaaaaaa;
aaa;0.366;aaaaa;
aaa;0.915;aaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.719;aaaaaaaa;
aa;0.14;aa;
aaaa;0.572;aaaaa;
aaa;0.816;aaaaaaa;
aaaa;0.465;aaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.34;aaaa;
aa;0.227;a;
aaaa;0.411;aaaaaaaa;
a;0.747;aaa;
aa;0.614;aaaa;
a;0.522;aaaa;
aaaa;0.877;aaaaaaaa;
a;0.578;aaaaaaa;
aa;0.597;aaaa;
aaaa;0.788;aaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.72;aa;
a;0.27;aaaa;
aaa;0.51;aaaa;
aa;0.416;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.39;aaaa;
aa;0.474;aa;
aa;0.556;aaaaaaa;
aa;0.648;a;
aaa;0.695;a;
aaaa;0.541;aaaaaaaa;
aa;0.894;aaaa;
a;0.089;aaaaa;
aa;0.173;aaaaa;
a;0.0135;aaaaaaaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.0745;aaaaaaaaa;
aa;0.809;aaaaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.206;aaaaa;
aa;0.188;aaaa;
aaaa;0.945;aaaaaaaaaa;
a;0.646;aaaaaaa;
aa;0.146;aa;
aaaa;0.904;aa;
aaa;0.618;aaaaaaaaa;
aaaa;0.925;aaaaaa;
aaa;0.805;aaa;
aaa;0.599;aa;
a;0.432;aaaaaa;
aaa;0.882;aaaaaaaa;
aaa;0.791;aa;
a;0.444;aaaaaaaaaa;
aaaa;0.341;aa;
aa;0.0502;aaaaaaaaa;
a;0.481;aaa;
aa;0.899;aaaaaaa;
aaa;0.34;aaaaa;
a;0.397;aaaa;
aaa;0.63;aaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.0595;aaaaaaaaa;
a;0.567;a;
aaaa;0.472;aa;
aaa;0.707;aaaaaaa;
aa;0.44;aa;
aaaa;0.33;aaaa;
aaa;0.455;aaaaaaa;
a;0.802;a;
aaaa;0.26;a;
aaaa;0.188;aaaaaaaaa;
aa;0.328;aaaaaaa;
aaa;0.843;aaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.803;aaaaaaaa;
a;0.815;aaaaa;
aaaa;0.424;aaaaaaaa;
aa;0.745;aaaaaaa;
aaaa;0.541;aa;
aa;0.411;aaaaaaa;
aaa;0.544;aaaaaaa;
aaaa;0.268;aaaaaaa;
aaaa;0.00272;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
a;0.05;aaaaaa;
aa;0.59;aaaaa;
a;0.902;aaa;
aaaa;0.813;aaaaaa;
aa;0.5;aaaaaa;
aa;0.262;a;
aa;0.0868;aaaa;
aaa;0.544;aaaaaaaa;
aaa;0.493;aaaaaaaaa;
aa;0.322;aaaaa;
aaaa;0.405;aaaa;
a;0.279;aaaaaaaa;
aaa;0.516;aaa;
aa;0.608;a;
aa;0.929;aaaaaaaa;
aa;0.978;aaa;
a;0.682;aaaa;
aaa;0.194;a;
aaa;0.165;aa;
aaa;0.669;aaaa;
a;0.344;aaaaaa;
aaa;0.633;aaaaaaaa;
a;0.398;aaaa;
a;0.629;aaaaaa;
aaa;0.687;aaaaa;
aaa;0.18;aa;
a;0.966;aaaaaaaa;
aaaa;0.091;aa;
aa;0.108;aaaaaaaaa;
aaa;0.563;a;
a;0.709;aaaaaaaaaa;
aaa;0.995;aaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.201;aaaaa;
aaa;0.12;aaaaaaa;
aa;0.102;a;
aaaa;0.036;aaaaa;
a;0.117;aaaaa;
a;0.991;a;
a;0.516;aaaaaa;
aaa;0.968;aa;
aa;0.566;aaaaaaa;
aaa;0.00834;aa;
aa;0.0899;aaaaa;
a;0.496;a;
aaaa;0.123;aaaaaa;
aaa;0.0692;aaa;
aaaa;0.245;a;
aa;0.401;aa;
aaaa;0.556;aaaaaaaa;
a;0.0727;aaaaaaa;
a;0.92;a;
aaaa;0.797;aaaaaaaa;
a;0.593;aaa;
aaa;0.232;aaaa;
aa;0.114;aaaa;
a;0.288;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaa;0.912;aaaaaa;
aaaa;0.708;aaaa;
aaaa;0.335;aa;
aa;0.379;aaaa;
aaa;0.789;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.127;aaa;
aaaa;0.0448;aa;
aa;0.175;aaaaaaaaa;
aaaa;0.672;aa;
a;0.708;aaaaaaaaa;
aaaa;0.403;aaaaaa;
aaaa;0.295;a;
aa;0.511;aaaaa;
aaa;0.584;a;
aaaa;0.309;aaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
a;0.582;aaa;
a;0.738;a;
aaa;0.795;aa;
a;0.0229;aaaa;
aaaa;0.454;aaaaaaaaaa;
a;0.55;aaaaaaa;
a;0.559;aaaaaaa;
aaa;0.612;aaaa;
aaaa;0.315;aa;
aaa;0.595;aaaaaaa;
aaaa;0.955;a;
aaaa;0.019;aaaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.864;aaaaaaa;
aaa;0.72;aa;
aaa;0.52;aa;
aaaa;0.436;a;
aaa;0.374;aaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaa;0.843;aaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aaa;0.0763;a;
aaa;0.0297;aaaa;
aa;0.936;aaaa;
aaa;0.597;aaa;
a;0.0422;aaaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.883;aaa;
aaa;0.502;aaaaaaa;
aaaa;0.962;aaa;
a;0.22;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.442;aa;
a;0.525;aaaaa;
a;0.367;a;
a;0.455;aaaaaaaa;
a;0.553;aa;
aaaa;0.0369;aaaaaa;
aa;0.0691;aaaaaaaaaa;
aa;0.97;a;
a;0.864;aaaaaaa;
aaa;0.242;aaaaaa;
aaa;0.0528;aaaa;
aa;0.181;aaaa;
aa;0.682;aaaa;
aa;0.901;aaaaaaaaa;
aaa;0.676;aaaaa;
aa;0.799;aaaaaaaa;
aaaa;0.401;aaaa;
a;0.423;aaa;
a;0.862;aaa;
aaaa;0.195;aaaa;
a;0.116;aaaaaaaa;
aaa;0.279;a;
aaa;0.916;aa;
a;0.58;aaaaaaaa;
aaa;0.874;aa;
aaa;0.33;aaaaaaa;
aaaa;0.816;aaa;
aaaa;0.124;aaa;
aa;0.521;aaaa;
aaa;0.533;aaa;
aaa;0.114;aaaaaaaaaa;
aaaa;0.953;aaaaaaa;
a;0.834;aaaa;
aa;0.121;aa;
a;0.864;aa;
aa;0.419;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.653;aaaaaaaa;
aaaa;0.981;aaaaa;
aaaa;0.333;aaaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.793;aaaa;
aaaa;0.224;aaa;
aaa;0.82;aaaaaaa;
aa;0.36;aaaaaa;
aa;0.557;aaaaa;
aa;0.698;aaaaaaaaa;
aaaa;0.301;aa;
aaa;0.437;aaaaaaaa;
aaa;0.513;aaaa;
aaa;0.0256;aaaaaa;
aaa;0.841;aaaaa;
aa;0.583;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.0545;aaaaaaaaa;
aaa;0.0631;aaaaaaaaaa;
aa;0.984;aaaaaaa;
aaa;0.44;aa;
aaaa;0.234;aaaaaaa;
aaa;0.071;aaaaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.568;aaaa;
a;0.524;aaaaa;
aaa;0.384;aaaaa;
aa;0.161;aaaaaaa;
aaa;0.347;aa;
aa;0.0623;aaaaa;
aa;0.753;aaaaa;
aa;0.813;aa;
aaa;0.619;aaaaaaaaaa;
aaaa;0.44;aaaaaaa;
aa;0.641;aaaaaa;
aaaa;0.821;aaaa;
aaa;0.72;aaaaaaaa;
aaa;0.831;aaa;
a;0.294;aaaaa;
aaa;0.751;a;
aaaa;0.401;aaaaaaaaaa;
aaa;0.49;aaaaa;
a;0.2;aa;
aaaa;0.0625;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aaa;0.688;aa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.966;aa;
a;0.265;aaaaa;
aaaa;0.688;aaaaa;
a;0.917;aaaaaaa;
a;0.459;aa;
a;0.652;aa;
aaa;0.841;aaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aa;0.706;aa;
aaaa;0.503;aaaaa;
a;0.948;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaa;0.488;aaa;
aaa;0.724;aaa;
aaaa;0.361;a;
aaa;0.77;aa;
a;0.348;aaaaaaaa;
a;0.927;aaaaaaa;
aa;0.199;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.892;aaaaaa;
aaa;0.103;aaaaa;
a;0.878;aa;
aaaa;0.504;aa;
aa;0.226;aaaaa;
aaaa;0.211;aaa;
aa;0.0526;aaaaaaaa;
a;0.89;aaa;
aaa;0.898;a;
a;0.507;a;
aa;0.00773;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.962;aaaaaa;
aaa;0.0761;a;
aa;0.953;aaa;
a;0.538;aaaaaaa;
aaaa;0.359;a;
aa;0.147;aaaaa;
a;0.137;a;
aaaa;0.688;aaa;
aaaa;0.182;aaaaaaaaaa;
a;0.468;aaaaaa;
a;0.702;aa;
aaaa;0.288;aaaaaaaaaa;
aa;0.133;aaa;
aa;0.242;aaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.0173;aaaaaaaa;
aaaa;0.509;aaaaa;
aa;0.886;aaaaa;
a;0.985;a;
a;0.41;aaaaaaaaa;
aaa;0.287;a;
aa;0.921;aaaaaa;
a;0.383;aaaaaaaaa;
aa;0.982;aaaaa;
a;0.713;aaaaaaa;
aaa;0.00941;aaa;
aaaa;0.647;aaa;
aaaa;0.855;a;
aaa;0.79;aa;
