ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
aa;aa;a;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aa;a;a;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aa;aa;
aaaaa;a;a;
a;a;aaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;a;aa;
a;aa;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaa;
a;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
aaaaaa;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
