ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.916;aaaaaaa;
aa;0.832;aaaaaaa;
aaaaaaaa;0.316;a;
a;0.699;aaaaaaaaa;
aaaaa;0.788;a;
aa;0.12;aa;
aaaa;0.161;aaaaaaaaaa;
a;0.645;a;
a;0.817;aaaaaaa;
aa;0.105;aa;
aaa;0.649;aaaaaa;
aaaaaaaa;0.0354;aaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aa;0.251;aa;
aaaaaaa;0.625;aaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aa;0.371;aaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.579;a;
a;0.314;aaaaa;
aaaaa;0.772;aa;
aaaaa;0.935;aaaaaa;
aaaaaa;0.996;aaa;
aaa;0.878;aaaaaaaa;
aaaaaa;0.479;aaa;
aaaa;0.139;aaaaaaa;
aaaaaaa;0.601;aa;
aaaaaa;0.396;aaaaa;
aaaaaaaa;0.272;aaaaa;
aaaaa;0.0102;aaaaaaaaaa;
aa;0.218;aaaaaaa;
aaaaaaaa;0.856;aaaaaa;
aaaaa;0.791;aaaaa;
aaa;0.33;aaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaa;0.781;aaa;
aaaaaaaa;0.302;aaaaaa;
aaaaaaaa;0.294;aa;
aaaaaaa;0.268;a;
aaa;0.108;aaaaaaa;
aa;0.246;aaaaaaaa;
aaaaaa;0.297;aa;
a;0.666;a;
aaaaaaaa;0.648;aaaa;
aa;0.808;aaaaaaaaa;
aaaaaa;0.635;aaa;
aaaaaaaa;0.206;aa;
aaa;0.31;aaaaaaaaa;
aaa;0.7;aaaaaaaa;
aaaaa;0.0553;aaaaaaaaaa;
a;0.227;aaaaaaa;
aaa;0.206;aaaaaaa;
aaaa;0.681;a;
aaaaa;0.948;a;
aa;0.473;aaaaaaa;
aaa;0.881;aa;
aaaaa;0.786;aaaaaa;
aaa;0.733;aaaaaaa;
aaaaa;0.754;aa;
aaaaaaa;0.456;aaaaaaaaa;
aaaaa;0.797;aaaaa;
aaaaaa;0.356;aaaaaaa;
a;0.861;aaaaaaaaa;
aaaaaaaa;0.973;aa;
aaaa;0.215;aaaaaaaa;
aaaaaa;0.584;aaaaaaaa;
a;0.701;aaaa;
aa;0.589;aaa;
aaaaaaaa;0.856;aaaa;
aaaaa;0.254;aaaaaaaaa;
aaa;0.424;aaa;
a;0.383;aaaaaaaaa;
a;0.895;aaaa;
a;0.741;aaaa;
aaaaaaaa;0.115;aaa;
aa;0.293;aaaaaaa;
aaaaa;0.858;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
aaaaaaaa;0.0683;aaaaaaaaaa;
aaaaaaaa;0.691;a;
aaaaa;0.772;a;
aaa;0.9;aaaa;
aa;0.0484;a;
aaa;0.934;a;
aa;0.0697;aa;
aaa;0.955;aaaaaaaaaa;
aaa;0.323;a;
a;0.0488;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.24;a;
aaaa;0.506;a;
aa;0.053;aaaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaa;0.692;aaaaa;
aaaaa;0.667;aaa;
aaa;0.484;aaaaaaaaaa;
aaaaa;0.0932;aaaaaa;
a;0.299;aaa;
a;0.673;aaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaa;0.104;aa;
aaa;0.464;aaa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.379;aaaaaaa;
aaaaaa;0.934;aa;
a;0.3;aaaaaaa;
a;0.101;aaaa;
a;0.156;aaaaaaaaa;
aaa;0.886;aaaaaaa;
aaaaaa;0.51;aaaa;
aa;0.974;aaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.635;aaa;
aaaaaaa;0.845;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaa;
aaa;0.259;aaaaaa;
aaaaaa;0.00665;aaaaaaaa;
aaa;0.75;aaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaaaa;0.582;a;
aaa;0.511;a;
aaaaaaaa;0.672;aaa;
aaaaaaaa;0.934;aa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.416;aaaaaa;
aaa;0.349;aaaaa;
aa;0.191;aaaaa;
aaaaaaa;0.689;aaa;
aaa;0.551;aaa;
a;0.0718;aa;
aaaaa;0.86;aaa;
aaa;0.0986;aaaaaa;
aaaaa;0.404;a;
aaaaaa;0.431;aaaaaaaa;
aa;0.0589;aaa;
a;0.00959;aa;
aaaaaaa;0.505;aaaaaaaaa;
aaa;0.59;aaa;
aa;0.496;aaaa;
aaaaa;0.895;aaaaaaa;
aaaaaaa;0.0535;aa;
aaaaaa;0.33;aaaaa;
a;0.251;aaaaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaaaa;0.55;aa;
aa;0.123;aaa;
a;0.749;aaaaaaa;
aaaaaaaa;0.811;aaaaaa;
a;0.932;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
a;0.704;aaaa;
aaaaaaa;0.792;a;
a;0.667;aaaaaaaaa;
aaaaaaaa;0.816;aaa;
aaaaaa;0.413;aaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.829;aaaa;
aa;0.697;aaa;
aaaaaaaa;0.296;aaaaaaa;
aaaa;0.417;aaaaaaaa;
aaaaaa;0.117;a;
aaa;0.254;aaa;
aaaa;0.606;aa;
aa;0.836;aaaa;
aa;0.0584;aaaaaaa;
a;0.442;aaa;
aaa;0.54;aaaaaaa;
a;0.0882;aa;
aa;0.283;aaaaa;
aaaaaaa;0.0985;a;
aaa;0.991;aaaaa;
aa;0.67;a;
aaa;0.269;aaaaaa;
aaa;0.969;aa;
aaaaaaaa;0.14;aaaaaaaa;
aaa;0.883;aaaaaaa;
aaaaa;0.0839;aa;
aaaa;0.0788;aaaaaaaaaa;
aaa;0.412;aaaaaaa;
aaaaaa;0.569;aaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaa;0.687;aaa;
aaaaaaaa;0.257;aa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaaaaa;0.605;a;
a;0.997;aaa;
aa;0.24;aaaaaaaaaa;
aaaaaaaa;0.0897;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aa;0.423;a;
aaaaaaa;0.853;aaaa;
aa;0.0949;aaaaaaaa;
aaaa;0.0779;aaaaaaa;
aa;0.167;aaaaaaaaaa;
aaa;0.227;aaa;
aaaaaaaa;0.0427;aa;
aaaa;0.403;aaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.895;aaa;
aaaaaaaa;0.995;aaa;
aaaaaaaa;0.686;aaaaaaaa;
aaaaa;0.0225;aaaaa;
a;0.194;aa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaaa;0.626;aaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aa;0.34;aaaaaa;
aaaaaaa;0.33;aa;
aaaaaaaa;0.362;aa;
aaaaaaa;0.264;aaa;
aaaa;0.0158;aaaa;
aaaaaaa;0.281;aaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaaaa;0.0438;aaaa;
aaaaaaaa;0.835;a;
aaaaaa;0.322;aaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaa;0.0546;aaaaaaaa;
aaaaaaa;0.289;aaaa;
aaaaaaa;0.779;aaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaaaa;0.813;aaaaa;
aa;0.999;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaa;0.0459;aaaaaaaaaa;
aaaaaa;0.094;aaaa;
aaaaaaa;0.435;aaaa;
aaaa;0.835;aaaaaaaaa;
aaaaaa;0.156;aaaa;
a;0.341;a;
a;0.274;aaaa;
aaaaaaaa;0.299;aa;
a;0.0311;a;
aaaaaaaa;0.288;aaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaa;0.301;aaaaaaa;
a;0.603;aaaa;
aa;0.468;aa;
aaaa;0.882;aaaa;
aaaaaa;0.967;aaaa;
aaaaaaaa;0.531;aa;
a;0.516;aaa;
aaaaaaa;0.231;aaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.212;aa;
a;0.497;a;
aaaaaa;0.873;aaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaa;0.634;a;
aaaaaaa;0.36;aa;
aaaaaaaa;0.394;aaaaa;
aa;0.304;aa;
aaaaa;0.504;aaaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaaa;0.952;aaaa;
aaa;0.372;a;
aaaaaaaa;0.93;aaaa;
a;0.464;a;
aa;0.691;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.928;aaaaaaa;
aaaaa;0.379;a;
aaaaaaaa;0.791;aaaaaaaaa;
aaaaa;0.725;aaa;
a;0.797;aaa;
aaaaaa;0.928;aaaaaaaaaa;
aa;0.507;aaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.00703;aa;
aaaaaaaa;0.404;aaaaaaaa;
a;0.00356;aaaaaaaaa;
a;0.762;aa;
aaa;0.315;aaaaaaa;
aaaaaa;0.305;aaaaa;
aaaa;0.734;aaaaaaa;
aaaaaaaa;0.405;a;
aaa;0.133;a;
aaaaa;0.0238;aaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.597;aaaaaaa;
a;0.636;a;
aa;0.581;aaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaa;0.0693;aaa;
a;0.0911;aaaa;
aaa;0.899;aaaaa;
aa;0.815;aaaaaaaa;
aaa;0.549;aaaaaa;
aaaa;0.686;aaa;
aa;0.386;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aa;0.242;a;
aaaaa;0.155;aaa;
aaaaaa;0.46;aaa;
aa;0.849;a;
aa;0.691;aaaaa;
aaa;0.348;aaa;
aaaaaaaa;0.568;aaaaaa;
a;0.619;aaaaa;
aaaaaaa;0.0995;aaaaa;
aaaaaa;0.816;aaaaa;
aaaaa;0.326;aaaa;
aaaaa;0.425;aaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaaaaaaa;0.555;aaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaaa;0.489;aaaa;
aaaaaa;0.133;a;
aaaaaaaa;0.983;aaaaaaaaa;
aaa;0.367;a;
aa;0.416;aaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.0929;a;
aaa;0.273;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaaaaa;0.278;aaaaaa;
a;0.459;aaaaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaa;0.737;a;
aaaaaaa;0.476;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
a;0.471;aaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.563;aaa;
aaaaa;0.425;aaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaaa;0.388;a;
aaaaaaaa;0.199;aaaaaa;
aaaa;0.718;aaaaaa;
aaa;0.799;aaaaaaaaa;
aaaaa;0.214;aa;
aaaaaaaa;0.604;a;
aaaa;0.556;a;
aaaaaaa;0.78;aa;
aaaaaaaa;0.61;aaa;
aaaaaaa;0.849;aaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
a;0.342;aaaa;
a;0.682;aaaaa;
aaaaaaaa;0.0777;aaaa;
aaaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.605;aaaaaaaaa;
a;0.85;aaaaa;
aaaaa;0.356;aa;
aaaaa;0.0219;aaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaa;0.866;aaaa;
aaaaaa;0.748;aaaaa;
aaaaa;0.585;aaaa;
aaaa;0.43;aaaaaa;
aaaaaa;0.318;aaaa;
aaa;0.776;a;
aaaaaa;0.76;aaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaaa;0.498;aaaaaa;
aaaaa;0.017;aaaaaaaaa;
a;0.0121;aaaaaaa;
aaaaaa;0.768;aaaaa;
aaaaa;0.166;aaaaaaaaaa;
aa;0.0307;aaaa;
aaa;0.209;aaaaaa;
aaa;0.994;aaaaaa;
aaaaaaaa;0.033;aaaaa;
a;0.802;aaaaaa;
aaaaaa;0.316;a;
a;0.857;aaaaa;
aaaaaaa;0.531;aaaaa;
aaaaa;0.22;a;
aa;0.105;aaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaa;0.33;aaa;
aaa;0.394;aaaaa;
aaa;0.214;aaaaaaaaaa;
aaaaaaa;0.215;a;
a;0.384;aaaaa;
a;0.899;aaaaaaaa;
aaa;0.799;aaaa;
aaaaaaaa;0.574;aaa;
aaaaaaaa;0.97;aaaa;
aaa;0.525;aaaaaaa;
aaaaaa;0.463;aaaaaaa;
a;0.75;aa;
aaaaaa;0.774;aa;
aaaa;0.857;aaaaa;
aaaa;0.897;aaaaaaaa;
a;0.468;a;
aaaaa;0.854;aaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.593;a;
aaaaa;0.301;aaaaaaaaaa;
a;0.474;aaa;
a;0.163;aaaaaaa;
aa;0.429;aaa;
aaaaaaaa;0.861;aa;
aaaa;0.872;a;
aaaaaaaa;0.189;aaaaaa;
aaaaa;0.87;aa;
aaaaaa;0.0435;aaaaaaaaa;
aaaaaaa;0.0504;aaaaa;
aa;0.892;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.431;aaaaaa;
aaaa;0.502;aa;
a;0.185;aaaaaaa;
a;0.782;aaaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaa;
aa;0.255;a;
a;0.949;aaaaaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.151;aaaaaa;
aa;0.72;aa;
aaaa;0.542;aaaaa;
a;0.323;a;
a;0.876;a;
aaa;0.591;aaaaaaa;
aaaaa;0.0915;aa;
aaaaaaa;0.31;aaaa;
a;0.19;aaaaaaaa;
aa;0.184;aaaa;
aaaaaa;0.859;aaaa;
aa;0.745;a;
aaaaa;0.89;aaaaa;
aaaaaa;0.567;aa;
aaaa;0.0811;aaaaaa;
aa;0.908;a;
aaaaaa;0.505;aaaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaa;0.00359;aaaa;
aaa;0.942;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.548;a;
a;0.482;aaaaaaa;
aaaaaa;0.54;aaaa;
aaaaaaa;0.447;aaaa;
aaaaaaaa;0.185;aaaaa;
aa;0.39;aaaaaaa;
aaaaaaa;0.845;aa;
aaaa;0.29;aa;
aaaaaaa;0.0578;a;
a;0.393;aa;
aaaaaaaa;0.813;aaaa;
aaa;0.728;aaaa;
aaaaa;0.664;aaaaa;
aaaaa;0.209;aaaaaaaaa;
a;0.691;aaaa;
aaaaaaa;0.445;aa;
aaaaaa;0.226;aaaaa;
aaaaa;0.376;aaaaa;
aaaaaaaa;0.942;aa;
aaaaaaaa;0.931;aaa;
aaa;0.879;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.497;aaa;
aa;0.496;aaa;
aaaaaa;0.747;aaaaaaa;
aaaaaa;0.836;aaaaaa;
aaa;0.301;a;
a;0.293;aaaa;
aa;0.126;aaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.678;aaaa;
a;0.108;aaaaaaaaaa;
aa;0.000377;aaaa;
aaaaaa;0.0666;a;
aaaaaaaa;0.16;aa;
a;0.768;aa;
a;0.781;aaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaaaa;0.539;a;
aaa;0.0568;aaaaaa;
aaaaaa;0.491;a;
aaaaaaa;0.653;a;
aaaaaaaa;0.0827;aaaaaaaa;
aa;0.187;aaaa;
a;0.0514;aaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaa;0.659;aaaa;
aaaaaa;0.537;aaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.567;aaaaa;
aaaa;0.166;aaaaaaaaaa;
a;0.00684;a;
a;0.609;aaaa;
aaaaaa;0.99;aaaaaaaaa;
aa;0.524;aaaaaa;
a;0.919;aaaaaa;
aaaaaa;0.0769;aaaa;
aaaa;0.841;a;
aaaaaaa;0.482;a;
aaaaaaa;0.593;aaaaa;
aaaaaaaa;0.382;a;
aaaaaaaa;0.702;aaa;
aaaaa;0.91;aaaaaaaaa;
aaaa;0.26;a;
aaaaaaa;0.536;aaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.251;aaaaaa;
aaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.213;aaa;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaa;0.188;aaaaaa;
a;0.296;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
aa;0.564;aa;
aaaaaaaa;0.913;aa;
aaaa;0.157;aaaaa;
aaaaaa;0.273;aa;
a;0.0789;aaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
aaaaaaaa;0.925;aaaaa;
aaa;0.178;aaa;
aaaaaaaa;0.842;a;
aaaaaa;0.989;aaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaaaa;0.924;aa;
aaaaaaaa;0.406;aaaaa;
aaaaaa;0.981;aaaa;
aaaaaaaa;0.765;aaaaaa;
aaaaa;0.0169;aaaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.229;a;
aaaaaaa;0.0256;aaa;
aaaa;0.388;aaaaaa;
aaaaa;0.485;a;
a;0.754;aaaa;
aaaa;0.0068;aaa;
aaaa;0.619;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.793;aaaaa;
aaaaaa;0.469;aaaaaa;
aaa;0.828;a;
aaaaaa;0.0883;aaaaaaaaa;
aaaaa;0.121;aaaaa;
aaaaa;0.675;aaa;
aa;0.21;aaa;
aaaa;0.567;aaaaa;
aaaaaaa;0.129;aaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.887;aaaa;
aaaaaaaa;0.404;aaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaa;0.478;aa;
aaa;0.212;aaa;
aaaa;0.794;aaa;
aaaaa;0.664;a;
aaaaa;0.875;aaaaaa;
aaaaaaa;0.155;aaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaa;0.149;aaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaa;0.842;aaaaaaaa;
aaaaa;0.343;aaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.0737;aaaaa;
aaaa;0.596;a;
a;0.38;aaaaaaaa;
aaaaa;0.104;aa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaa;0.0407;aaaaaa;
aaaaaaaa;0.26;aaa;
aaaaaa;0.792;a;
aa;0.142;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaa;0.396;aaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaa;
aaa;0.0675;aaaaaaaaaa;
aa;0.225;aaaaaaa;
a;0.766;aa;
aa;0.375;aaaaaa;
aaaaaaa;0.771;aa;
aaaaaaaa;0.158;aaaaaa;
aa;0.57;a;
aa;0.0945;aaaaaaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaaaa;0.779;aa;
a;0.581;aaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.578;aa;
aaaaaa;0.267;aaaaaaaa;
aaaaaaa;0.862;aaaa;
aaaaaaa;0.234;aaaaaaaa;
aa;0.0408;aaaa;
aaaaaaaa;0.833;aa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaaa;0.183;aaaa;
aaaaaaa;0.218;a;
aa;0.502;aaaaaaaaaa;
aa;0.842;aa;
aaaaaaaa;0.316;a;
aaa;0.206;aa;
aaaaaaaa;0.593;aa;
a;0.492;aaaaaaa;
aaa;0.989;aa;
aaaaaaaa;0.045;a;
aa;0.993;aaaaaa;
aaaaaaaa;0.968;aaa;
aaa;0.675;aaaa;
aaaaaaa;0.619;a;
aaaaaa;0.0434;aaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.888;a;
aaaaa;0.166;aaaa;
aaaaaaa;0.606;aaaaa;
aaaaaa;0.43;a;
aaaaaaa;0.395;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaaa;0.406;aa;
aaa;0.325;aaaaaaa;
aa;0.38;aaaaa;
aaaaa;0.149;aaaa;
aaaa;0.616;a;
aaaaaa;0.0465;aaaaaaa;
a;0.2;aa;
aaa;0.558;aaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaa;0.749;aaa;
aaaa;0.0634;aaaaaaa;
aa;0.347;a;
aaaa;0.169;aaaaaaaaa;
aaa;0.406;aaaaaa;
aa;0.659;aaaaaa;
aa;0.079;aaaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaa;0.159;aaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaaaaa;0.666;aaaaa;
aaaa;0.516;aaaaa;
aaaaaaa;0.589;aaaaaaa;
aa;0.521;aaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaa;0.648;aaaaa;
a;0.0978;aaaaaaaaa;
a;0.493;aa;
aaaaaa;0.672;a;
aaa;0.0926;a;
a;0.511;aa;
aa;0.126;aa;
aaaaaaaa;0.908;aa;
aa;0.494;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.303;aaaaa;
aaaa;0.39;aaaa;
aaaaaaa;0.618;aaa;
aa;0.182;aaaaaaaaa;
aaaaaaaa;0.051;aaaaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaa;0.674;aaaaa;
aaaaaaaa;0.65;aa;
aa;0.883;a;
aaaaa;0.393;aaaaa;
aaaa;0.124;aaa;
aaaaaaa;0.17;aa;
aaaa;0.338;aaaaaa;
aaaaaaa;0.442;aaaaaaaaaa;
aaa;0.396;aaaa;
aa;0.684;a;
aaaaaaaa;0.945;aaaaaaa;
aaaa;0.509;a;
aaaaa;0.215;aaaaa;
aaaa;0.341;a;
a;0.785;aaaaaaa;
aaaa;0.514;aaaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.512;aaa;
aaaaa;0.856;aaa;
aaaaaa;0.114;aaaa;
aaaaa;0.179;aaaaaaaaa;
a;0.87;aa;
aaa;0.512;a;
aaaaaa;0.402;aaaaaa;
aaaaaa;0.0345;aaaa;
aaaa;0.192;aaaaaaa;
a;0.954;aaa;
aaa;0.541;aa;
a;0.31;aaaaaaaaaa;
aaaaaaa;0.152;aaaa;
a;0.693;aaaaaaaaa;
aa;0.185;a;
aaa;0.193;aaa;
aaaaaaaa;0.587;aaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
a;0.673;a;
aaaa;0.902;aa;
aaaaaaa;0.0325;aaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.236;aaaaaa;
aaa;0.88;aaaa;
a;0.168;aaaaaaa;
aaa;0.791;aaa;
a;0.253;aaaaaaaaaa;
aaaaa;0.593;aaa;
aaaa;0.318;aaaaaa;
aaa;0.965;a;
aaaaaa;0.438;aaaaaaaa;
aaa;0.675;aaaa;
aaaa;0.46;a;
aaaaaa;0.306;a;
aa;0.426;aaaaaaa;
a;0.248;aaa;
aaaa;0.0144;aaaaaaa;
aaaa;0.511;aaaaaa;
aaa;0.544;aaaa;
aa;0.271;aaaa;
aaa;0.881;aa;
aaaaa;0.067;aaaaaaaa;
aa;0.598;aaaaaa;
aaaaaa;0.558;aaaaa;
aa;0.825;aaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaa;0.252;aaa;
aaaaa;0.457;aa;
aaaaaaaa;0.4;aaaaa;
aaaa;0.127;aaaaaa;
a;0.736;aaaa;
aaaaa;0.788;a;
aaaaaaa;0.617;a;
aaaa;0.842;aaa;
aa;0.236;aaaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaa;
aaaa;0.961;a;
aaaaaa;0.381;aaaaaaa;
a;0.766;aaaaa;
aa;0.877;aaaaaaaaaa;
aaaaaaa;0.225;aaaaa;
aaaaaaaa;0.315;aaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaa;0.785;aa;
aaaaaa;0.808;aaaaaa;
aaaaaaaa;0.9;aaaa;
aaaa;0.621;aaaaaaaa;
aaa;0.479;aaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaa;0.48;aaaaaaa;
aaaaaaaa;0.354;aa;
aaaaaaaa;0.61;a;
aaaaaaaa;0.727;aa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.18;aaa;
aaaaaaa;0.725;aaaaaa;
a;0.018;aaaaaa;
a;0.0478;aaaa;
aaaaaaaa;0.971;aaaaa;
aaaaa;0.711;aaa;
aaaaaaa;0.357;aaaa;
aaaa;0.152;aaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaaa;0.522;a;
aaaaaaa;0.295;aaaaaaa;
aaaa;0.533;aaaaaaa;
aaaa;0.842;aaaaaaaaa;
a;0.326;aaaa;
aa;0.832;aaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.802;aaa;
aa;0.404;aa;
aaaa;0.657;aaaaa;
aaaa;0.459;aa;
aaaa;0.935;aaaaaaaaa;
aa;0.499;aaa;
aaaaaaaa;0.192;aaaaa;
aaaaaaa;0.159;aa;
aa;0.144;a;
aa;0.114;aaaa;
aa;0.0401;aaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaa;0.446;aaa;
aaaaaaaa;0.954;a;
aaaaaa;0.214;aaaaaaaaa;
aaaa;0.0271;aa;
aaaaaaaa;0.594;aaaaaaaa;
aaa;0.886;aaa;
aaaaaaaa;0.716;aa;
aaaa;0.443;a;
a;0.75;aaaaa;
