ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.81;0.0386;aaaaaaaaa;
0.659;0.245;aaaaaaaaaa;
0.7;0.281;aa;
0.605;0.36;aa;
0.31;0.397;aaaaaa;
0.495;0.447;a;
0.818;0.148;aaaaaa;
0.284;0.444;aaa;
0.478;0.745;aaaaa;
0.286;0.0344;aaaaaaa;
0.524;0.95;aaaa;
0.9;0.384;aaa;
0.939;0.702;aaaa;
0.16;0.869;aaaaa;
0.609;0.164;aaaaaa;
0.0605;0.218;aaaaaaa;
0.217;0.274;a;
0.453;0.666;aaaaaaaaa;
0.84;0.988;aaaaaaaa;
0.83;0.0395;aaaaaaa;
0.913;0.629;aaaaaaa;
0.627;0.639;aa;
0.443;0.0611;aaaa;
0.0513;0.878;aaaaaaaaaa;
0.921;0.183;a;
0.828;0.504;aaaaaa;
0.25;0.0718;aaa;
0.231;0.969;aaaaaaaaa;
0.631;0.331;aaaaaaaaa;
0.471;0.509;aaa;
0.217;0.258;aaaaa;
0.599;0.507;aaaaaaa;
0.237;0.519;aaaaaaaa;
0.114;0.434;aaaaaaaaa;
0.0976;0.645;aaaaaaa;
0.337;0.638;aaaaa;
0.579;0.102;a;
0.183;0.951;aaaaaa;
0.241;0.721;aaaaaaaaa;
0.788;0.547;aa;
0.409;0.84;aaaaaaaaa;
0.879;0.849;aaaaaaa;
0.556;0.648;aaaa;
0.457;0.716;aaaaaa;
0.275;0.367;aaaaaaaaa;
0.94;0.412;aaaaaaaaa;
0.75;0.592;aa;
0.899;0.984;aa;
0.263;0.91;aaa;
0.342;0.95;a;
0.945;0.0519;aaaaaaaaaa;
0.0717;0.387;aaaaaaaa;
0.689;0.185;a;
0.637;0.0439;aaaaa;
0.57;0.743;aaaaaa;
0.0282;0.0394;aaaaaaa;
0.63;0.669;aaaaaa;
0.0638;0.446;aaaaaaa;
0.805;0.577;aaaaaaa;
0.181;0.503;aaaaaaaaa;
0.145;0.217;aaaaaaa;
0.382;0.859;aaaaaaaa;
0.74;0.0426;aaaaaaaaa;
0.433;0.629;aaaaaaaaaa;
0.554;0.434;a;
0.124;0.466;aaaa;
0.749;0.433;aaaaaa;
0.898;0.329;a;
0.816;0.00058;aaaaaaaa;
0.351;0.817;aaa;
0.132;0.459;aaaaaaa;
0.0407;0.604;aaaaaaaaa;
0.647;0.873;aaaaa;
0.163;0.475;aaaaaaaaa;
0.469;0.22;a;
0.764;0.332;aaaaaa;
0.287;0.558;aaa;
0.749;0.924;aa;
0.111;0.496;aaaa;
0.444;0.428;aaaaaa;
0.119;0.968;aaaaaaa;
0.453;0.242;aaaaaa;
0.902;0.622;aaaaaaaaaa;
0.627;0.0658;aaaaaaa;
0.554;0.745;aaaaaaaaaa;
0.358;0.988;aaaaaaaaa;
0.278;0.667;aaa;
0.257;0.177;aaaaaaaa;
0.753;0.153;aaaaaa;
0.666;0.182;a;
0.996;0.925;aaaa;
0.772;0.0666;aaaaaa;
0.0147;0.699;a;
0.566;0.65;aaaaa;
0.874;0.431;aaaaaaaaaa;
0.603;0.288;aa;
0.366;0.783;aaaaaaaaa;
0.348;0.73;aaaa;
0.92;0.769;aaaaaa;
0.404;0.195;aaaaaaa;
0.326;0.46;aaaaa;
0.0144;0.218;a;
0.537;0.379;aaa;
0.822;0.878;aa;
0.348;0.419;aaaaa;
0.858;0.674;aaaaaaa;
0.419;0.0838;aaaaaaaaaa;
0.722;0.626;aaaa;
0.59;0.461;aaaa;
0.813;0.274;aaaaaa;
0.889;0.817;aa;
0.609;0.897;aaaa;
0.331;0.643;aaaaaaaa;
0.142;0.461;aaaaaaa;
0.0189;0.505;aaa;
0.00898;0.877;aaaaaa;
0.872;0.77;aaaaaa;
0.587;0.0631;a;
0.173;0.162;aaa;
0.452;0.743;a;
0.891;0.822;aaa;
0.28;0.122;aaa;
0.684;0.0378;aa;
0.902;0.393;aaa;
0.889;0.684;aaaaaa;
0.18;0.437;aaaaaaaaa;
0.858;0.882;aaaaa;
0.983;0.453;aaaaaaaaa;
0.965;0.583;aaaa;
0.952;0.91;a;
0.812;0.557;aa;
0.34;0.647;aaaaaaaa;
0.713;0.0952;aaaaaa;
0.16;0.449;aaaaaaaa;
0.977;0.295;aa;
0.194;0.305;aaaaaaaa;
0.844;0.838;aaaaaa;
0.0271;0.166;aaaa;
0.823;0.867;aaaaa;
0.598;0.221;aaaaa;
0.754;0.627;aaaaaa;
0.245;0.914;aaaaaaaaaa;
0.451;0.241;aaaaaaaaa;
0.127;0.139;aaaaaaaaa;
0.0297;0.441;aaaaaaaaaa;
0.775;0.455;aaaaaaaaaa;
0.437;0.547;aaa;
0.578;0.709;aaaaaaaa;
0.997;0.292;aa;
0.335;0.224;aaaaa;
0.631;0.462;a;
0.0534;0.931;aaaaaaa;
0.981;0.581;a;
0.988;0.126;aaaa;
0.72;0.574;aaaaaaaa;
0.71;0.353;aaaa;
0.559;0.331;aaaa;
0.736;0.921;aaaaaaa;
0.525;0.859;aaaaa;
0.121;0.907;aaaaaa;
0.267;0.618;aaaaaaa;
0.631;0.0452;aaaaaa;
0.353;0.611;aaaaaaaaaa;
0.26;0.259;aaaaaaa;
0.467;0.218;a;
0.517;0.51;aaaaaaaaa;
0.466;0.0689;a;
0.656;0.642;aaaa;
0.968;0.673;aaa;
0.32;0.266;a;
0.13;0.454;aaaaaaaaaa;
0.387;0.736;aa;
0.529;0.693;aaaaaaaaaa;
0.31;0.378;aaaaa;
0.112;0.751;aaaaaa;
0.069;0.822;aaaaaaa;
0.7;0.35;aaaa;
0.43;0.748;aaaaa;
0.213;0.229;aaaaaaaa;
0.862;0.922;aaaaaaaaaa;
0.104;0.54;aaaaaaa;
0.808;0.823;aaaaa;
0.917;0.76;aaaaaaaaa;
0.665;0.173;a;
0.585;0.706;aaaaaaaaaa;
0.877;0.827;aaaaaa;
0.238;0.0807;aaaa;
0.0435;0.724;aaa;
0.38;0.965;aaaa;
0.3;0.589;aaaaaaaaaa;
0.425;0.297;aa;
0.222;0.176;aaa;
0.828;0.867;aa;
0.882;0.707;aaaa;
0.656;0.0857;aaaaaaaaaa;
0.255;0.45;aaaa;
0.954;0.862;aaaaaaaa;
0.228;0.782;a;
0.826;0.122;aaa;
0.435;0.128;a;
0.355;0.885;aa;
0.0911;0.768;aaaaaaaa;
0.0869;0.51;aaaaaaaa;
0.504;0.741;aaaaaaaa;
0.241;0.141;aaaaaaaaa;
0.0417;0.0668;aaa;
0.173;0.411;aaaaaaaa;
0.301;0.567;aaa;
0.852;0.862;aaa;
0.171;0.0513;aaaa;
0.271;0.489;aaaaaaaa;
0.514;0.341;aaaaaaa;
0.819;0.931;aaaaa;
0.95;0.866;aaaaaaaaaa;
0.853;0.117;aaa;
0.211;0.413;aaaaaa;
0.176;0.948;aaaaaaaaa;
0.566;0.927;aaaaaaaa;
0.125;0.102;aaaaa;
0.722;0.453;aaaaaaa;
0.327;0.933;aaaaaa;
0.236;0.502;aaa;
0.727;0.989;aaaaaaaa;
0.00939;0.821;aaaaaaaaaa;
0.959;0.836;aaaaaaaaaa;
0.928;0.423;aaa;
0.378;0.177;aaaa;
0.812;0.846;aaaaaaaa;
0.481;0.0711;aaaa;
0.173;0.555;aaa;
0.581;0.282;aaaaaaaaaa;
0.604;0.428;aaaaaaa;
0.876;0.819;aaaaaa;
0.0846;0.361;a;
0.254;0.779;aa;
0.0143;0.452;aaaa;
0.262;0.974;aaa;
0.426;0.998;aaaa;
0.303;0.0539;aaaaaa;
0.582;0.111;aaaaa;
0.0123;0.539;aaaaaaaaa;
0.708;0.213;aaaa;
0.0915;0.134;aaaaaaaaa;
0.35;0.766;aaaaa;
0.204;0.416;aaa;
0.0939;0.702;aaaa;
0.848;0.636;aaaaaaaa;
0.584;0.411;aaaaaa;
0.88;0.678;aaaaaa;
0.156;0.459;aaaaaa;
0.582;0.406;aaaaaaaaa;
0.177;0.94;aaaaaaaaa;
0.309;0.769;aaaaaaaaaa;
0.151;0.817;aa;
0.973;0.0816;aaaaaaaaaa;
0.186;0.0657;aaaaaaaa;
0.435;0.718;aaaaaa;
0.368;0.337;aaa;
0.224;0.184;aaaaaaaa;
0.609;0.106;aa;
0.69;0.807;aaa;
0.407;0.416;aaaaaaa;
0.744;0.42;aa;
0.82;0.708;aa;
0.829;0.628;aaa;
0.357;0.908;aaaaa;
0.823;0.476;aaaaaaaa;
0.804;0.374;aaaa;
0.158;0.639;aaaaaaaaa;
0.0914;0.715;a;
0.433;0.965;aaa;
0.511;0.408;aaaaaaaa;
0.103;0.847;aaaaaaa;
0.533;0.107;aa;
0.00489;0.254;aaaaaaaaa;
0.286;0.683;aaaaaaaaa;
0.649;0.459;aaaaa;
0.427;0.912;aaaa;
0.818;0.396;aaaaaaaaa;
0.583;0.587;aa;
0.0441;0.0132;aa;
0.163;0.541;aa;
0.629;0.864;aaaa;
0.334;0.439;aaaaaaaaaa;
0.81;0.331;aaaaaaaaaa;
0.519;0.533;aaa;
0.641;0.962;aaaaa;
0.962;0.05;a;
0.532;0.984;aaaaa;
0.645;0.198;aaaaaaa;
0.295;0.116;aaa;
0.202;0.433;aaaaaaaa;
0.0024;0.258;aaaa;
0.259;0.444;aaaaaaa;
0.0571;0.0607;a;
0.648;0.204;aa;
0.658;0.898;aaa;
0.326;0.226;aaaaa;
0.415;0.58;aaaa;
0.657;0.745;aa;
0.859;0.56;aaaaa;
0.799;0.555;aaaaaaa;
0.355;0.638;aaa;
0.243;0.956;aaaa;
0.891;0.122;aaaaaaaaaa;
0.539;0.0708;aa;
0.0629;0.0971;aaa;
0.29;0.224;aaaaa;
0.265;0.708;aaaaa;
0.128;0.75;aa;
0.124;0.834;aaa;
0.765;0.959;aaaaaaaaaa;
0.604;0.57;aaaaaaa;
0.129;0.742;aaaaaaaaa;
0.393;0.883;aaaaaa;
0.458;0.139;aaaaaaa;
0.582;0.82;aaaaaaaa;
0.0178;0.694;aaaaaaaaaa;
0.151;0.0372;aaaaaaa;
0.782;0.317;aaa;
0.751;0.296;a;
0.0388;0.939;aaaaa;
0.733;0.507;aaaaaa;
0.347;0.606;aaa;
0.246;0.0286;aaaaa;
0.152;0.993;a;
0.839;0.0909;aaa;
0.502;0.0302;aa;
0.984;0.763;aaaaa;
0.865;0.88;aaaa;
0.573;0.15;aaaaa;
0.248;0.645;aa;
0.967;0.826;aaaaaaaaa;
0.536;0.788;aaaaaaaaaa;
0.74;0.216;aaaa;
0.772;0.873;aaaaa;
0.549;0.951;aaaaaa;
0.979;0.0158;aaaaa;
0.557;0.545;aaaa;
0.845;0.112;aaaaaa;
0.339;0.707;aaaaaaaaa;
0.475;0.422;aaaaaaa;
0.915;0.467;aaaaaaaa;
0.2;0.667;aaaaaa;
0.331;0.986;a;
0.265;0.47;a;
0.924;0.753;aaaaaaaaa;
0.0456;0.95;aaa;
0.732;0.191;a;
0.833;0.887;aaaaaa;
0.13;0.243;aaaaaaaaaa;
0.409;0.0806;aaaaaaa;
0.292;0.316;aa;
0.13;0.476;a;
0.199;0.0347;aaaaaaa;
0.789;0.0582;aaaaaaaaa;
0.706;0.136;aaa;
0.579;0.846;aaaaaaaaa;
0.187;0.981;aaaa;
0.427;0.799;aaa;
0.505;0.55;aaaaaaaaaa;
0.386;0.445;aaaaaaaaaa;
0.796;0.385;aaaaaaaaaa;
0.578;0.0923;aaaaaa;
0.127;0.663;aaaaaaa;
0.963;0.71;aaaaaaa;
0.29;0.67;aaaa;
0.679;0.626;aaaaaaa;
0.231;0.28;aa;
0.824;0.155;aaaaaa;
0.00491;0.515;aa;
0.988;0.402;aaa;
0.742;0.421;a;
0.432;0.663;a;
0.539;0.189;aaaa;
0.283;0.841;aaaaaaaaa;
0.455;0.822;aaaaaa;
0.786;0.567;aaaaaaaaa;
0.608;0.991;aaa;
0.501;0.172;a;
0.0658;0.297;aaa;
0.303;0.481;aaaaaaa;
0.467;0.888;aaaaaaaaaa;
0.435;0.75;aaaaa;
0.317;0.356;aaa;
0.425;0.22;aa;
0.12;0.54;aaa;
0.61;0.723;aaaaaa;
0.599;0.656;aaaa;
0.18;0.579;aaaaaa;
0.334;0.246;aaaaaaaa;
0.301;0.553;aaa;
0.0333;0.639;aaaa;
0.458;0.66;a;
0.422;0.62;aaaaaaaa;
0.483;0.506;aaaa;
0.0564;0.077;aaaaa;
0.738;0.225;aaa;
0.424;0.214;aa;
0.409;0.979;aaaa;
0.454;0.377;aaaaaaaaa;
0.155;0.191;aaaaaaaaaa;
0.0167;0.683;aaa;
0.71;0.188;aaaaaaaaaa;
0.656;0.177;aaa;
0.233;0.428;aaaaaaa;
0.0787;0.29;aaaaaaa;
0.922;0.0907;aaaaaaaaaa;
0.288;0.0497;aaaa;
0.666;0.0693;aaaaa;
0.664;0.589;aaaaaa;
0.369;0.419;aaaaaaaaa;
0.253;0.304;aaaaaaa;
0.299;0.301;aaaaaaaaa;
0.921;0.397;aaaaaaaaaa;
0.498;0.673;aaaaaaa;
0.78;0.308;aaaaaa;
0.376;0.696;aaaaaa;
0.365;0.433;aaaaaaaa;
0.0797;0.251;aa;
0.688;0.957;aaaaaa;
0.986;0.506;aaaaaaa;
0.536;0.619;aaa;
0.889;0.786;aaa;
0.975;0.0396;aaaa;
0.985;0.821;aa;
0.00964;0.04;aa;
0.875;0.821;aaa;
0.476;0.811;aaaaaa;
0.371;0.0111;aaa;
0.115;0.166;aaaaaa;
0.0985;0.084;aaaaa;
0.0418;0.813;aaaaaaaaaa;
0.163;0.535;aaa;
0.935;0.46;aaaaaaa;
0.481;0.568;aaaaaaa;
0.6;0.921;aaaaaaaaa;
0.0513;0.521;aaaaaa;
0.567;0.557;aaa;
0.777;0.457;aaaaaaaa;
0.792;0.263;aaaaaaa;
0.0729;0.906;aaaaa;
0.539;0.146;aa;
0.119;0.879;aa;
0.0128;0.545;aaaaaa;
0.504;0.606;aaaaaa;
0.822;0.0128;aa;
0.229;0.823;aaaaa;
0.599;0.488;aaaaaaaa;
0.0696;0.624;aaaaa;
0.476;0.174;a;
0.337;0.954;aaaaaa;
0.979;0.714;aaaaaa;
0.882;0.244;aaaaaaa;
0.465;0.79;aaaaa;
0.594;0.34;aaaaaaaa;
0.663;0.413;aaaa;
0.114;0.0496;aa;
0.312;0.859;aaaaaaaa;
0.567;0.909;aaaaaa;
0.0514;0.198;aaaaaa;
0.206;0.714;aaaaa;
0.929;0.516;aaaa;
0.97;0.675;aaaa;
0.152;0.548;aaaaaaaa;
0.783;0.592;aaaaaaa;
0.375;0.96;aaaaaaa;
0.827;0.112;aaaaa;
0.515;0.143;aaaa;
0.561;0.831;aaaaaaa;
0.732;0.645;aaaa;
0.676;0.124;aaaaaaaa;
0.855;0.995;aaaa;
0.872;0.156;aaaaaa;
0.722;0.67;a;
0.0286;0.343;aaaaaaa;
0.56;0.508;aaaaaaa;
0.558;0.567;aa;
0.0395;0.533;aaaaaaaaa;
0.525;0.822;aaaaaaaa;
0.995;0.891;aaaaaaaa;
0.0555;0.43;aaa;
0.00257;0.233;a;
0.977;0.366;aaa;
0.699;0.848;aaaaaaaaa;
0.515;0.406;aaaaa;
0.287;0.769;aaaaaaaaa;
0.377;0.982;aaaaa;
0.681;0.0704;aaaaaaa;
0.0956;0.535;aaaa;
0.101;0.903;aaaaaaaa;
0.861;0.847;a;
0.728;0.433;a;
0.925;0.357;aaaaaaaa;
0.598;0.225;aaaaaaa;
0.634;0.0677;aaaaaa;
0.00789;0.659;aaaaaaaaa;
0.137;0.872;aaaaaaaaaa;
0.677;0.311;aaaaaaaaaa;
0.189;0.0594;aaaaaaaaa;
0.812;0.0752;aaaaaaa;
0.699;0.657;aaaaaaaa;
0.558;0.922;aaaaaaaaaa;
0.0954;0.82;aaa;
0.786;0.798;aaaa;
0.396;0.933;aaaaa;
0.232;0.263;aaaaaaa;
0.716;0.699;a;
0.275;0.885;aaaaaaaaaa;
0.00498;0.705;aaaaaaaaaa;
0.134;0.869;aaaaaaa;
0.646;0.449;aaaa;
0.357;0.477;aaaaaaaaa;
0.667;0.259;aaaaaaaa;
0.14;0.819;aaaaaaaaa;
0.111;0.456;aa;
0.461;0.406;aaaaaaaaaa;
0.155;0.744;aaaaaaaaa;
0.509;0.975;aaaaaaa;
0.418;0.876;aaaaaaaaaa;
0.267;0.362;aaaaaaaaa;
0.718;0.602;aaaaaa;
0.499;0.437;aaaa;
0.757;0.601;aaa;
0.203;0.489;aa;
0.649;0.272;aaaaaaaaa;
0.705;0.915;aaaaaaa;
0.408;0.722;aaaaaaaaaa;
0.392;0.273;aaaaaaaaaa;
0.29;0.937;a;
0.303;0.573;aaaaaaaaaa;
0.574;0.968;aaaaaaaaaa;
0.0198;0.608;a;
0.534;0.172;a;
0.64;0.318;aaa;
0.278;0.789;aaaaaaa;
0.0865;0.412;aaa;
0.133;0.687;aa;
0.335;0.656;aaaaaaaaa;
0.742;0.0887;aaaaaaaaaa;
0.693;0.21;a;
0.587;0.394;aaaaaaaaaa;
0.518;0.832;aaa;
0.383;0.276;aaaa;
0.276;0.404;aaaaaaa;
0.53;0.542;aaaaaaaaaa;
0.677;0.206;a;
0.846;0.257;aaaaa;
0.353;0.979;aaaaaaa;
0.607;0.399;aaaaaaaaaa;
0.515;0.582;aaaaaaaaaa;
0.809;0.408;aaaaaaa;
0.959;0.221;aaaaaaa;
0.834;0.7;aaaaaa;
0.954;0.677;aaaaaaaa;
0.977;0.191;aaaa;
0.603;0.761;aa;
0.625;0.656;aaaaa;
0.471;0.829;aaaaaaaa;
0.607;0.616;aaaa;
0.365;0.384;aaaaaa;
0.867;0.611;aaaaaaaa;
0.153;0.293;aaa;
0.483;0.656;aaaa;
0.971;0.408;aa;
0.00597;0.407;a;
0.584;0.483;a;
0.848;0.377;aaa;
0.551;0.958;aaaaaa;
0.239;0.953;aaaa;
0.493;0.878;aaaaaaa;
0.648;0.745;aaaaaaaa;
0.512;0.63;aaaaaaa;
0.139;0.735;aaaaa;
0.852;0.7;aa;
0.541;0.443;aaaaaaaa;
0.69;0.384;aaaaaaaa;
0.487;0.285;aaaa;
0.572;0.0219;aaaaaaaaa;
0.689;0.986;aa;
0.312;0.906;aaaaaa;
0.553;0.885;aaaa;
0.114;0.242;a;
0.323;0.57;aaaaa;
0.923;0.703;aaaaaaaaa;
0.35;0.104;aaaaaaaa;
0.141;0.0734;aa;
0.844;0.372;aa;
0.803;0.961;aaaaaa;
0.225;0.624;aaaaaaa;
0.428;0.4;aaaaaaaa;
0.456;0.384;aaaaaaaaaa;
0.603;0.0278;aa;
0.134;0.657;aaaaaa;
0.61;0.168;aaaaaaaaaa;
0.0435;0.382;aaaaaaaaaa;
0.962;0.839;aa;
0.0684;0.313;aa;
0.853;0.757;aaaa;
0.0124;0.166;aaaaaaaa;
0.851;0.931;aaaaaaaaa;
0.853;0.725;aaaaaaaaaa;
0.0122;0.838;aaaaaaaa;
0.999;0.00741;aaaaa;
0.868;0.519;aa;
0.688;0.966;aaaaaaaa;
0.901;0.135;a;
0.896;0.339;aaa;
0.119;0.678;aaaaaaaa;
0.582;0.593;aaa;
0.011;0.177;aaaaaaa;
0.0607;0.832;aaaaaaa;
0.995;0.674;aaaaaaaaaa;
0.762;0.414;aaaaaaaaa;
0.0666;0.24;aaaa;
0.248;0.423;aaaa;
0.0612;0.0281;aaaaaaa;
0.959;0.368;aaaaaaa;
0.274;0.509;aa;
0.588;0.85;aaaaaaa;
0.85;0.887;aaaa;
0.108;0.0473;aaaaa;
0.274;0.0737;aaaaaaaaa;
0.371;0.639;aaaaaaa;
0.957;0.0232;aaa;
0.952;0.0907;aaaaaaa;
0.148;0.651;aaaaaaaaa;
0.705;0.545;aaaaaaaaa;
0.289;0.527;aaaaaaa;
0.947;0.404;aaa;
0.661;0.003;aaaaa;
0.913;0.0546;aa;
0.388;0.847;aaa;
0.288;0.00714;aaaaaaaaaa;
0.56;0.24;a;
0.18;0.856;aaaaaaa;
0.574;0.105;a;
0.831;0.32;aaaaaaaaa;
0.435;0.94;aaaaa;
0.92;0.887;aaaa;
0.515;0.0319;aaaaaaaa;
0.0533;0.699;aaaaaaaaaa;
0.161;0.247;aaaaaaaa;
0.968;0.379;aaaaaaaaa;
0.0794;0.189;aaaaa;
0.166;0.0522;aaaaaaaa;
0.184;0.0485;aaaaaaaaaa;
0.621;0.254;a;
0.379;0.4;a;
0.989;0.955;aaaaaaaaa;
0.799;0.578;aaaaaa;
0.0814;0.45;a;
0.551;0.0766;aaaaaaaa;
0.585;0.0265;aa;
0.295;0.498;aaaaaa;
0.519;0.119;aaaaaaaa;
0.201;0.458;aa;
0.0608;0.761;aa;
0.637;0.788;aaaaaaa;
0.721;0.231;aaaa;
0.911;0.762;aaaaaaaa;
0.777;0.0153;aaaa;
0.307;0.933;aaaaaaa;
0.123;0.471;aaaaa;
0.77;0.837;aaaa;
0.149;0.757;aaaaaa;
0.953;0.638;aaaaa;
0.622;0.244;aaaaaaaaa;
0.977;0.371;a;
0.399;0.985;aaaaaaa;
0.183;0.181;aaa;
0.593;0.688;aaaaaaaaaa;
0.34;0.578;aaaaaaaa;
0.584;0.0074;aaaaa;
0.562;0.177;aaaaa;
0.814;0.743;aaaaaaaa;
0.464;0.111;aaaaa;
0.568;0.477;aaaa;
0.928;0.282;aaa;
0.384;0.458;aaaaa;
0.425;0.183;aaaaaaaa;
0.324;0.726;aaaaaa;
0.111;0.528;aaaaaaaaaa;
0.678;0.179;aaaa;
0.214;0.359;aaaaaaaaaa;
0.91;0.315;aaaaaaaaaa;
0.893;0.741;aa;
0.455;0.944;aaaaaaaa;
0.412;0.958;aaaaaa;
0.202;0.8;aaa;
0.436;0.284;aaa;
0.126;0.531;aaaa;
0.397;0.375;aa;
0.487;0.677;a;
0.351;0.885;aaaa;
0.00623;0.688;aaaaaaa;
0.386;0.7;aaaaaaaaa;
0.967;0.381;aaaa;
0.781;0.751;aaa;
0.655;0.251;aaaaa;
0.825;0.894;aa;
0.818;0.142;aaaaaaaa;
0.534;0.654;aaaaaaaaa;
0.537;0.794;aaaaa;
0.774;0.605;aaaaaaaaaa;
0.637;0.889;a;
0.401;0.0871;aaaaaa;
0.768;0.0909;aaaaaa;
0.717;0.696;aaaaaa;
0.102;0.796;aaaaa;
0.124;0.555;aaa;
0.432;0.509;aa;
0.818;0.76;aaaaaaaa;
0.711;0.728;aaaaaa;
0.473;0.212;aaaaaaa;
0.0963;0.103;aaaaaaaaaa;
0.399;0.939;aaaaaaaaa;
0.886;0.467;aa;
0.0713;0.212;aaaa;
0.0411;0.789;aaaaaaaaa;
0.264;0.0573;aaaaaaaa;
0.0976;0.577;a;
0.812;0.151;aaaa;
0.591;0.359;aaa;
0.451;0.195;aaaa;
0.256;0.909;aaaa;
0.237;0.00555;aaaa;
0.745;0.505;a;
0.558;0.736;aaaaaaaaaa;
0.722;0.0985;a;
0.905;0.549;aa;
0.381;0.959;aaaaaa;
0.83;0.36;aaaaaaaaaa;
0.687;0.815;aaaaaaaa;
0.135;0.832;aaaaaaaaa;
0.835;0.773;aaaaaaaa;
0.784;0.636;aaaa;
0.347;0.0502;aaaaaaa;
0.331;0.601;aaaaaaaaa;
0.853;0.982;aaaaaaaa;
0.772;0.119;aaaaaaaaaa;
0.63;0.879;aaa;
0.468;0.785;aaaaaaaa;
0.704;0.735;aa;
0.303;0.0251;aa;
0.316;0.899;a;
0.197;0.00786;a;
0.583;0.227;aaaaaaa;
0.221;0.742;a;
0.983;0.938;aaaaa;
0.0385;0.948;aaaaaaaaaa;
0.441;0.531;aaaaaaa;
0.861;0.845;aaaaaaaaaa;
0.494;0.825;aaaaa;
0.938;0.441;aaaaaaa;
0.517;0.682;aaa;
0.342;0.225;aaaa;
0.889;0.676;a;
0.493;0.127;aa;
0.0136;0.192;aa;
0.772;0.723;aaaaaaaaa;
0.495;0.677;aaaaaaa;
0.373;0.759;aaaa;
0.69;0.459;aaaaaaaa;
0.713;0.493;aaaaaaaaaa;
0.838;0.466;aaaaaaaaa;
0.682;0.898;aaaaaaaaa;
0.52;0.563;aaaaaaaa;
0.249;0.134;aaaaaa;
0.88;0.175;aaaaaaa;
0.781;0.564;aaaaaaaaa;
0.111;0.93;aaaaaaaaa;
0.421;0.726;aaaaaaaaaa;
0.365;0.738;aaaaaaaaa;
0.402;0.168;aaaaaaaaa;
0.388;0.776;aaaaaa;
0.965;0.979;aaaaaaaa;
0.682;0.0341;aaaaaaaaaa;
0.899;0.00562;aaaaaa;
0.832;0.801;aaaaaaaaa;
0.791;0.653;aa;
0.626;0.677;aa;
0.228;0.502;aa;
0.836;0.657;aaaa;
0.707;0.858;aaaaaa;
0.0503;0.831;aa;
0.367;0.0755;aa;
0.883;0.779;aa;
0.521;0.651;aaaaa;
0.082;0.392;aaaaaaaa;
0.882;0.805;aaa;
0.913;0.979;aaaaaaaaaa;
0.501;0.251;aaaaaaaaa;
0.122;0.172;aaaaaa;
0.853;0.856;a;
0.259;0.247;aaaaaa;
0.508;0.334;aaaaa;
0.461;0.186;aa;
0.211;0.367;aa;
0.719;0.324;aaaaaaa;
0.906;0.291;aaaaaaaaa;
0.267;0.06;aaaaaaa;
0.336;0.683;a;
0.342;0.331;aaaa;
0.287;0.333;aaaaaaaaa;
0.205;0.532;aa;
0.456;0.975;aaaaaaaaa;
0.43;0.27;aaaaaaaaaa;
0.378;0.403;a;
0.972;0.127;aaaaaaaaaa;
0.929;0.0989;aaaaaaaaa;
0.516;0.0285;aaaaaaaa;
0.183;0.471;aaa;
0.188;0.681;aaaaaaaaaa;
0.822;0.254;aaaaaaaaa;
0.504;0.0817;aaaa;
0.94;0.0529;aaaaa;
0.364;0.496;aa;
0.832;0.18;aa;
0.821;0.0102;aaaaaaaaa;
0.556;0.944;aaaa;
0.204;0.684;aaaa;
0.678;0.524;aaaaaaa;
0.0407;0.371;a;
0.223;0.139;aa;
0.466;0.939;aaaaaa;
0.0695;0.82;aaaa;
0.293;0.476;aaa;
0.114;0.852;aaa;
0.137;0.83;aaaaaa;
0.865;0.465;aaaaaaaaa;
0.0613;0.0634;aaaaaaaa;
0.946;0.297;aaaaaaaa;
0.456;0.073;aaaaaaaa;
0.45;0.889;aaaa;
0.829;0.228;aaa;
0.501;0.469;aaaaaa;
0.288;0.298;a;
0.0262;0.81;aaaaaaa;
0.0628;0.723;aaaaaaaaaa;
0.618;0.218;aaaaaaa;
0.878;0.417;aaaa;
0.0176;0.309;aaaaaa;
0.867;0.411;a;
0.103;0.475;aaaaaaaaaa;
0.636;0.235;aaaaa;
0.788;0.963;aaaaaaaaaa;
0.978;0.619;aaaaaaaa;
0.219;0.363;aaa;
0.658;0.768;aaaa;
0.35;0.043;a;
0.115;0.903;aaaaaaaa;
0.268;0.983;aaaaaaaaaa;
0.493;0.279;aaaaaaaa;
0.334;0.293;aaaaaaaa;
0.675;0.756;aaaaaaaaa;
0.75;0.873;aaaaaaaaaa;
0.152;0.931;aaaaa;
0.618;0.275;aaaaa;
0.83;0.143;aaaaa;
0.922;0.873;aaaaaaaa;
0.94;0.408;aaaaaaaaa;
0.699;0.753;aaaaaaaaa;
0.882;0.361;aaaaaaaa;
0.447;0.724;aaaaaaaa;
0.793;0.889;aaaaaaaaaa;
0.96;0.715;a;
0.609;0.706;aaaaaaaaaa;
0.57;0.258;aaaaaaaaa;
0.156;0.679;aaaaaaaaa;
0.14;0.916;aaaa;
0.506;0.678;aaaa;
0.146;0.11;aaaaaaaa;
0.45;0.173;aaaaaa;
0.0539;0.515;aaaaaaaaa;
0.249;0.348;aaaaaaaa;
0.907;0.0297;aaaaaa;
0.182;0.448;aaaaaaa;
0.539;0.957;aaaaaa;
0.509;0.11;aaaaa;
0.225;0.00264;aaaa;
0.512;0.81;aaaaaaaa;
0.571;0.7;aaaaaaaaa;
