ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0727;a;
aaaaa;0.378;aaa;
aaaaaa;0.073;aaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaaaaa;0.0155;aaaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.491;a;
a;0.563;aaaaaaaaa;
aaaa;0.695;aaaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.296;aa;
aaaa;0.259;aaaaaa;
a;0.992;aaaaaaa;
a;0.265;aaaaaaa;
aaa;0.392;aaaaaaaa;
aaaa;0.217;aaaaa;
aaaa;0.448;aa;
aaaa;0.763;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaaa;
aaaa;0.112;a;
aa;0.956;aaaaaaaa;
aaaaaa;0.788;aaaa;
aaaaaa;0.847;aaa;
a;0.792;aaaaaaaaa;
aaa;0.747;a;
a;0.656;aa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
a;0.131;aaaaa;
aa;0.484;aaaaaaaaa;
aaaa;0.22;aaa;
aaaaa;0.58;aaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaa;0.0976;aaaaaaaaaa;
aaa;0.293;aa;
a;0.832;aaaaa;
aaa;0.681;aaaaaaa;
aaaaaa;0.916;a;
aaaaa;0.59;aaaa;
aaaaaa;0.498;aaa;
aaaa;0.828;aaaaaaaa;
aaaaa;0.00675;aaaaa;
aaaa;0.134;aaaaa;
aaaaa;0.238;aaa;
aaa;0.865;aaaa;
aaaaaa;0.507;aaa;
aa;0.776;aaaaaaaaaa;
aa;0.577;aaaaaa;
aaaaaa;0.477;aaa;
aaaaa;0.871;aa;
aaaaaa;0.252;aaaa;
aa;0.32;aaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.723;aaa;
aaaa;0.896;aaaa;
aaa;0.368;aa;
aaa;0.954;aaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.196;aaaaaaaa;
aaaaa;0.451;aa;
a;0.0817;aaaaa;
aaaaa;0.231;aaa;
aaaaaa;0.057;aa;
a;0.872;aaaaa;
aaaa;0.0379;aa;
a;0.65;aaaaaaa;
a;0.229;aaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.579;aaa;
aaa;0.0666;aaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.225;a;
aaa;0.755;aaaaaaaaa;
a;0.449;aaa;
aaaa;0.0549;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaaa;0.985;aaaa;
aa;0.28;aaa;
aa;0.501;aaaaaaa;
aaaaaa;0.0733;aaaaaaa;
a;0.381;aaaaaa;
aaaaa;0.576;aaaaa;
a;0.662;aa;
aaaaaa;0.491;a;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.879;aa;
aaa;0.413;aaaaaaaa;
aaa;0.579;aaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaaa;0.951;aaaaaaa;
aa;0.0985;aaaaaaaaa;
aaaaa;0.391;aaaaaa;
a;0.972;aa;
a;0.833;aaaaa;
a;0.655;aaaaaaaaa;
a;0.452;aa;
aaaa;0.775;aaaaaa;
aaa;0.0357;aaaaaaaaa;
aaaa;0.673;a;
aa;0.89;aaaaaa;
aaaaa;0.204;aa;
aaaaa;0.663;aa;
a;0.978;aaaaaa;
aaa;0.277;aaaaaaa;
aaaaa;0.745;aaaaaaaa;
aaaa;0.25;aaaa;
aaaaaa;0.973;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.0434;aaa;
a;0.0345;aaaaaaaaa;
aaaaa;0.803;aaaaa;
a;0.0198;a;
aaaaa;0.341;aaaaa;
aaaaa;0.784;aa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.462;a;
aaaa;0.441;aaaaaaaaa;
aaaaaa;0.197;aaaaaa;
a;0.304;aa;
aa;0.658;aaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaa;0.378;aaa;
aaaa;0.146;aaaaaa;
aaaaa;0.0531;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.793;aaaaaaa;
aaaa;0.612;aa;
a;0.135;aaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.25;aaaaaa;
aa;0.738;aaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.066;aaaaaaaaa;
a;0.229;aaaaaaaaa;
aaaaaa;0.529;a;
aaaaaa;0.224;aaaaaaaa;
aaaa;0.407;aa;
aaaa;0.608;aaaa;
a;0.304;aaaaaaa;
a;0.613;aaaaaa;
a;0.659;aaaaaaaaaa;
aaaaa;0.844;aaaaaa;
aaaaa;0.948;aa;
aaaaaa;0.0743;aaa;
aa;0.811;aaaaaaaa;
aaaa;0.639;aaaaaaa;
aaa;0.384;aaaaaa;
aaa;0.164;aaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.0643;a;
aaaa;0.606;aa;
aaaa;0.218;aaaa;
a;0.0749;aaaaa;
aaaa;0.202;aaaaa;
aaaa;0.201;aaaaa;
aaaaaa;0.768;a;
aaaa;0.623;aaaaaaaaaa;
a;0.702;aaaa;
aaaaaa;0.931;aaaaaaaaaa;
a;0.0413;aaaa;
a;0.477;aa;
aaaa;0.0527;aaaaaaaa;
aaaaa;0.415;aaa;
aa;0.199;aaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaa;0.914;aaaaa;
aaaa;0.562;a;
a;0.17;aaaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
a;0.732;aaaaa;
aaaa;0.299;aaa;
aaa;0.0029;aaaaaaaa;
a;0.381;aaaaaaaaa;
aaaaaa;0.703;aaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaa;0.0314;a;
aa;0.408;aa;
aa;0.775;aaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaa;0.128;aaaaa;
aaaa;0.492;aaa;
aaaa;0.243;aaaaaaa;
aaaaa;0.675;aaaa;
aaaa;0.583;aaaaaaaaa;
a;0.977;aaaaaa;
aaaaaa;0.132;aaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaa;0.304;aaaaaaaa;
aaa;0.611;aaaaa;
aaa;0.312;aa;
a;0.514;aa;
aa;0.956;aaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.549;a;
aaa;0.393;aaaaaaa;
aa;0.934;aaaa;
aaaaa;0.165;aaaa;
aa;0.626;aaaaaaaaaa;
aa;0.0906;aaaaaaa;
aaaaaa;0.769;aaaaa;
a;0.117;aaaaaaaaa;
aa;0.344;aaaa;
aaa;0.649;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.749;aaa;
aaa;0.0965;aaaaaa;
aaaa;0.876;aaa;
a;0.935;aaaaaaaaa;
aa;0.35;aa;
aa;0.831;a;
aaaaaa;0.223;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.318;aaaaa;
a;0.99;aa;
aa;0.617;aaaaaaaa;
aaaa;0.835;aaa;
aa;0.27;aaaa;
aaa;0.21;aaaaa;
aaaaaa;0.583;aaaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaa;0.724;aaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.213;aaaaa;
a;0.997;aaaaaaa;
aaaaa;0.33;aa;
a;0.817;aaaaaa;
aaaaaa;0.0517;aaaaaaaa;
aaaaaa;0.572;aaaaaa;
aa;0.56;aaaaaa;
aaaaa;0.607;aaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaaa;0.38;aaaaa;
aaaaaa;0.476;aaaa;
aaaaaa;0.235;aa;
aaaaaa;0.279;aaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.569;aa;
aa;0.123;aaa;
aa;0.644;aa;
aaaaaa;0.431;a;
aaaaaa;0.684;aaaaa;
aa;0.302;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaa;0.927;aaaaaa;
a;0.41;aaaaaaa;
aaaaa;0.277;aaaa;
aaaa;0.316;aaa;
a;0.517;a;
aaa;0.0264;aaaaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.727;aaaa;
aaaaa;0.582;a;
aaa;0.779;aaaaaaaa;
aaaaa;0.892;aa;
aa;0.0547;aaaa;
aa;0.117;aaaaa;
aa;0.15;aaaaaaaa;
aaaaa;0.063;aaa;
a;0.0499;aaaaaaaaaa;
aa;0.412;aaaaaa;
aaaa;0.93;aaaa;
aaaaaa;0.682;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaa;0.865;aaaa;
aaaaa;0.0487;aaa;
aaa;0.424;aaaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aa;0.22;aaaa;
a;0.13;a;
aaa;0.134;aaa;
aaaaa;0.803;a;
aaaaaa;0.689;a;
aaaaaa;0.049;aaaaaaaaaa;
aa;0.718;aaaaaaa;
aaaaaa;0.536;a;
aa;0.706;a;
aaaaaa;0.452;aaaaaaaa;
aaaaaa;0.688;aaaaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.285;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaa;0.861;aaaaaa;
aaaaaa;0.877;aaaaaaa;
aa;0.964;aaaaaaa;
a;0.838;aaaaaaaaa;
a;0.601;aaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaa;0.154;aaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaa;0.515;aaaa;
aaaaaa;0.0925;aaaaa;
aaaa;0.101;aaaaaaaaa;
a;0.525;a;
aaaa;0.967;aaaaaaa;
aa;0.303;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaa;0.0509;aaaa;
aaaaaa;0.812;aaaaaaa;
aaaa;0.293;aaaaa;
aaaaaa;0.952;aaaaaaaaaa;
aa;0.605;aaa;
aaaaa;0.817;aaaaa;
a;0.736;aa;
aaa;0.294;aaaa;
a;0.622;aa;
aaaa;0.963;aaa;
a;0.996;aaaaaaaaa;
aaaaa;0.832;aaaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.347;aaaaa;
aaaaaa;0.867;aaaaa;
aaa;0.453;aaaaaaa;
aa;0.604;aa;
aaaaaa;0.464;aaaaaaaa;
aaaa;0.99;aaa;
aaa;0.782;aaaaaaaaa;
aaaaa;0.257;a;
a;0.106;aa;
aaaa;0.66;aaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaa;0.82;aaa;
aaaaaa;0.74;aaaa;
a;0.445;aa;
aaaa;0.509;aaaaaa;
aaaa;0.136;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.189;aa;
aa;0.753;aaaa;
aaa;0.722;aaaaaaaaa;
aa;0.872;a;
aa;0.679;aaaaaaa;
a;0.795;aaaaaaaa;
aaaa;0.0425;a;
aaa;0.112;aa;
aaaaa;0.962;aaaaaaa;
aaa;0.243;aa;
aaaaa;0.835;aaaaaaaaa;
a;0.0357;aaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaa;0.144;aaaaa;
a;0.227;aaaaa;
a;0.872;aaaaaa;
aaaaa;0.186;a;
aa;0.146;aa;
aaa;0.0894;aaaaa;
aa;0.736;aaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaa;0.79;a;
aaa;0.934;aa;
aaa;0.259;aaaaaaaaaa;
aaaaaa;0.969;aaa;
aaaaa;0.928;a;
aaaaaa;0.115;aaaaa;
a;0.0406;a;
aaaa;0.602;aaa;
aaaa;0.971;aaaaaa;
aa;0.201;aaaaaaaaa;
a;0.832;aaaaaaa;
aaa;0.144;aaaaaaaa;
aa;0.529;a;
aa;0.594;aaaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaa;0.758;aaaaa;
aaaa;0.894;a;
aaaaaa;0.455;aaaaaaaa;
aaaaa;0.886;aaaaaa;
aaaaa;0.16;aa;
aa;0.876;aaaaaa;
a;0.798;aaaaa;
a;0.461;aaaa;
aaaaa;0.52;aaa;
aaa;0.471;aaa;
aaa;0.519;aa;
aaa;0.231;aaaaaaa;
aaaaaa;0.977;aa;
aa;0.733;aaaaaaaaa;
aaa;0.237;aa;
aaaaaa;0.848;aa;
aaaaaa;0.346;aaa;
aaaaa;0.322;aa;
aa;0.663;aaaaa;
aaaaaa;0.353;aaaaaaaa;
aaaa;0.307;aaa;
aaaaa;0.0555;aaaaaaaaaa;
aaaaa;0.314;aaaaaa;
a;0.964;aaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaa;0.584;aaa;
a;0.632;aaa;
aa;0.872;aaaaaa;
aaa;0.86;aaaa;
aaaaaa;0.491;aaaaa;
aa;0.639;aa;
aaa;0.439;aaaaaaaa;
aaaaa;0.139;a;
a;0.81;aaaaaaaaa;
aaaaaa;0.406;aaaaaa;
aaa;0.136;aaa;
aaaaa;0.00992;aaaaaaa;
aaa;0.367;aaaaaaa;
aa;0.129;aaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aa;0.24;aa;
a;0.28;aaaaaaaa;
aa;0.319;aaaaaa;
aaa;0.921;aaaaaa;
aa;0.954;a;
a;0.418;aa;
aaaa;0.484;a;
a;0.786;aa;
a;0.661;aaaaaa;
aaaaa;0.827;aaaaaaaaa;
a;0.9;a;
aaa;0.572;aaaaaa;
aa;0.151;aaaaaaaaa;
aaa;0.534;aaaaa;
aaaaaa;0.162;a;
aaa;0.339;aaaa;
a;0.2;aaaaaaaaa;
aaaa;0.706;aaaaaaa;
aa;0.0243;aaaaaaaa;
aa;0.661;aaa;
a;0.347;aaaaa;
aaaaaa;0.468;aa;
aa;0.566;aaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.952;aaaaaaa;
aaa;0.906;aa;
aaaaaa;0.213;aaaaaa;
aaaaaa;0.532;aaaaaa;
aaaaaa;0.874;aaa;
aa;0.00731;aaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
a;0.368;aaaaaaa;
a;0.559;aaaa;
aaaa;0.0519;aaaaaaaa;
aaaa;0.0677;aaaaaa;
aaaa;0.576;aaaaa;
aaaaa;0.702;aaaaaaaa;
a;0.151;aaaaaaaaaa;
aaaa;0.326;aa;
aaaaaa;0.851;aaaaaaaaa;
aaaa;0.996;a;
aaa;0.00272;aaaaaaa;
aaaaaa;0.883;aa;
aaaa;0.847;aaaa;
aaaaa;0.834;aaaaaa;
aaaaa;0.434;aaa;
aaaa;0.708;aaaaaaaa;
aaa;0.376;aaaaaaaa;
aa;0.675;aaaaaa;
aaaa;0.0349;a;
aaaa;0.447;a;
aaaaa;0.0312;aaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaa;0.195;aaaa;
aaaa;0.948;aaaaaaaaa;
aaaaaa;0.217;aaaaa;
aaaa;0.426;aaaaa;
a;0.411;aaaa;
aaaaaa;0.644;aaaaaaaaa;
a;0.174;aaaa;
aaaaaa;0.972;aaa;
aaaaaa;0.124;aa;
aaaaaa;0.7;aaaaaaa;
a;0.99;aaaaaa;
aa;0.726;a;
aa;0.933;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaaa;0.0827;a;
aaaaaa;0.311;aaaa;
a;0.358;a;
aa;0.599;aaaaaaaa;
aa;0.462;aaaaaaaaa;
a;0.868;aaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aa;0.308;aa;
aaa;0.642;aaa;
aaaa;0.528;aaaa;
aaa;0.261;aa;
aaa;0.387;aa;
aaaaa;0.801;aa;
aaa;0.602;aa;
a;0.64;aaaa;
aa;0.464;aaaaaaa;
aaaaaa;0.413;a;
aaaa;0.802;a;
aaaa;0.273;aaaaaa;
aaaaa;0.636;aaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaa;0.458;aaaaaa;
a;0.937;aaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaa;0.802;aaaa;
a;0.0816;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
a;0.553;aaa;
a;0.937;aa;
aaaaa;0.493;aaaaa;
aaaa;0.852;aaa;
aaa;0.145;aaaaa;
aaaa;0.229;aaaaaa;
aaaaa;0.0938;aaaaaaaaa;
aaaa;0.484;aaaaa;
a;0.0443;aaaa;
aaa;0.0818;aaaaaa;
a;0.8;aaaaa;
aaaaaa;0.472;aaa;
a;0.738;aaa;
aaaaaa;0.572;aaaaaa;
aaa;0.637;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaaaa;0.329;aaa;
aaaa;0.97;aaaa;
a;0.607;aaaaaaaaaa;
a;0.14;aaaaa;
aa;0.86;a;
aa;0.925;aaaaa;
a;0.723;aa;
aaa;0.346;aa;
aaaa;0.0428;aaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaa;0.908;aaaaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.0168;aaaaaaaaaa;
aaa;0.135;aaaaaa;
aaaaa;0.57;aaaaaaaaa;
aa;0.967;aaaaaaaa;
aaaaa;0.998;aaa;
aa;0.821;aaaaaa;
aaaa;0.702;aa;
aaaa;0.49;aa;
aaaaaa;0.0804;a;
aa;0.9;aaa;
a;0.379;aaa;
a;0.879;aaaa;
aaaaaa;0.186;aaa;
a;0.723;aaaa;
aa;0.633;aa;
aaaaaa;0.623;aaaaa;
aa;0.144;aaaaaaaa;
a;0.0453;aaa;
aaaaa;0.845;aaaaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aaaa;0.000375;aaaa;
aaa;0.0197;aaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.0357;aaaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.393;aaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.34;aaaaaaaa;
aaaaaa;0.381;a;
aaaaa;0.649;aa;
aaaa;0.0715;aaaaaa;
aa;0.845;aaaaa;
aaaaa;0.515;a;
aa;0.727;aaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.548;aaaaa;
aaaa;0.134;aaaaaaaaa;
aaa;0.059;aaaa;
aaaa;0.378;a;
a;0.887;a;
aa;0.862;aa;
aa;0.514;aaaaaaaa;
aaa;0.919;aaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.545;aaa;
a;0.703;aaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.315;aa;
aaa;0.586;aa;
aa;0.724;aaaaaaaa;
aaaaaa;0.862;aaaaaaa;
aaaaa;0.676;aaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.062;aaaaaaaaaa;
aa;0.208;aaaa;
aaaaaa;0.715;a;
aaaaaa;0.886;aaaaaaa;
aaa;0.81;aaa;
aa;0.89;aaaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.935;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaa;0.323;aaaaaaa;
aa;0.843;aaaaaa;
aaaa;0.0832;aa;
aaaaaa;0.261;aaaaaaaaaa;
aa;0.663;aaaaaa;
aa;0.781;aaaaaa;
a;0.457;aaaaaa;
aa;0.627;aaaaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.721;aaa;
aaaa;0.0624;aa;
aaaaaa;0.246;a;
aaaa;0.0774;aa;
a;0.179;aaaaa;
aaaaaa;0.92;aaaa;
aa;0.808;aa;
aaaaaa;0.668;aaa;
a;0.397;aaaaa;
a;0.688;aaa;
aaaaa;0.736;aaaaaaa;
aaa;0.992;aaaaaaa;
aaa;0.277;aa;
aaaa;0.699;aaaaaa;
aa;0.107;aa;
aaaaa;0.833;aa;
aaa;0.429;aaaa;
aaa;0.0892;aaaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.374;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
a;0.866;aaaaaaaa;
aaaaa;0.344;aa;
a;0.491;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.467;aaa;
a;0.0633;aa;
a;0.68;aaaa;
aa;0.0934;aaa;
aaaaaa;0.278;aaaa;
a;0.657;aaaaaaa;
aaaa;0.131;aaaaaaa;
aaaaa;0.808;aaaaaa;
aaa;0.424;a;
aaaaa;0.573;a;
aa;0.402;aaaaaa;
aa;0.574;aaa;
a;0.119;aaaaaaaaa;
aaaaa;0.283;aaaaaa;
aaa;0.134;aaaa;
aa;0.173;a;
aa;0.148;aaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaa;0.109;aaaaaa;
aaaaa;0.677;aaa;
aaaa;0.661;aaaaaaaa;
aaa;0.356;aaaaa;
aaa;0.482;aaa;
a;0.0553;aaa;
aaaa;0.931;aaaaa;
a;0.496;aaaaaaaa;
aaaaa;0.288;a;
aaa;0.382;aaaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaa;0.206;aaa;
a;0.997;aa;
aaaaa;0.607;aaaaa;
aa;0.0426;aaaaaaa;
a;0.535;aaaaaaaa;
aa;0.338;aaaa;
aaaaaa;0.56;aaaaaaaaa;
aa;0.929;a;
aa;0.755;aaaaaaaa;
a;0.737;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
a;0.744;a;
aaaa;0.948;aaaaaaa;
aa;0.684;aaaaaa;
aaaaaa;0.244;aaaa;
aaaa;0.0437;aaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.973;aa;
aaaaaa;0.707;aaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaa;0.841;aaa;
aa;0.37;aaaa;
aa;0.0084;a;
a;0.937;aaaaaaaaa;
aaaaa;0.63;aaaa;
a;0.615;aaaaaaa;
aaaaa;0.472;aaaaa;
aaa;0.69;aaaa;
aaa;0.533;aaaaaaa;
a;0.655;a;
aaaaa;0.379;a;
aaaaa;0.547;aaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaa;0.21;aaaa;
aa;0.214;aaa;
aaaa;0.0863;a;
aaa;0.861;aaaaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaa;0.672;a;
aaa;0.352;aaaaaa;
aaaaaa;0.797;aaa;
a;0.523;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaa;0.974;aaaaa;
a;0.4;aaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaa;0.0827;aaaaa;
aaaa;0.32;aaaaaaaa;
a;0.676;aaaaaa;
aaaaaa;0.786;aaaaaa;
aa;0.122;aaaa;
aa;0.624;aaa;
aaaa;0.245;aaaaaaaa;
aaaaaa;0.307;aa;
aaaaaa;0.914;aaaaa;
aa;0.879;aa;
aaaaaa;0.518;aaaaaa;
aaaa;0.335;aa;
aaaa;0.0913;a;
aa;0.317;aaaaaa;
aa;0.15;aaaaa;
aaaa;0.767;aaaaa;
aaaaa;0.328;a;
aaa;0.442;aaaaaaaa;
aaa;0.102;aaaa;
aaaaaa;0.794;a;
aaaaa;0.227;aaaa;
aaaaaa;0.271;aaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.125;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aaaa;0.905;aa;
aa;0.86;aaaaaaaa;
aaaaaa;0.0899;aa;
aaaaa;0.757;aaaaaaa;
aaaa;0.00501;aaa;
aaaaa;0.549;aaaa;
a;0.786;aaaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaa;0.657;aaaaaa;
aaaaa;0.882;a;
aaa;0.798;aaaa;
aaa;0.243;aaaa;
aaa;0.511;aaaaaaa;
aa;0.502;aaa;
aaa;0.237;aaaaaaa;
a;0.78;aaaaaa;
aaaaa;0.437;aaaaa;
a;0.424;aa;
aa;0.966;aaaa;
aaa;0.202;a;
aaaaaa;0.199;aaa;
aaaaa;0.269;aaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaa;0.124;aaa;
aa;0.325;aaaaa;
aaa;0.951;a;
aaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.81;aa;
aaaa;0.0717;aaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
a;0.191;a;
aaaa;0.797;a;
aaa;0.224;aaaaaaaa;
aaaaa;0.723;aaaaaaa;
aaaaaa;0.0651;aaaaaaa;
aaaaaa;0.955;aaaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.764;aaaa;
aa;0.0918;aaaaa;
a;0.861;aaaaaaaa;
a;0.155;aa;
aaaaa;0.336;aaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaa;0.863;aaaaaaa;
aaaaa;0.452;aa;
aaaaa;0.0478;aaaaaaaa;
aa;0.631;aaaaaa;
aa;0.675;a;
aaa;0.0722;aaaaaaa;
aa;0.343;aaaa;
aa;0.653;aaaaaaaaaa;
aaaa;0.97;aa;
aaaaa;0.539;aa;
aa;0.296;aa;
aa;0.683;aaaaaa;
aaaa;0.286;aaaaaaaaa;
aa;0.151;aaa;
aaaaa;0.337;aa;
aaaaa;0.68;aaaaaaaaaa;
a;0.431;aaa;
aaaaa;0.299;aaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.064;aa;
aa;0.0444;aaaaa;
aaaaaa;0.423;aa;
aaaaa;0.977;aaa;
aaaaaa;0.0255;aaaaaaaaa;
aaaaa;0.292;aaa;
a;0.195;aaaaaaa;
aaa;0.262;aaaaa;
aa;0.453;aaaaaaaaa;
aaaaa;0.421;a;
aaaa;0.449;aaaaaa;
aaaa;0.535;aaaa;
aaaaaa;0.717;aaa;
aaaaaa;0.411;a;
aaaa;0.807;aaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.615;aaaa;
aaaa;0.921;aaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
a;0.681;aa;
aaaa;0.919;aa;
a;0.674;aaaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.0532;aaaaaaa;
aaaaa;0.426;aa;
aaaaaa;0.568;aaa;
aaaa;0.582;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.516;aa;
aaa;0.305;aaaa;
aaaaa;0.68;aaa;
a;0.815;aaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaaa;0.00129;aaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaaa;0.0658;aaaa;
aaaa;0.911;aaaaaaaaaa;
aa;0.0315;aaaaaaa;
aaaaa;0.857;aa;
aaaaaa;0.228;aaa;
aaaaa;0.85;aaaaaaaa;
aaaaa;0.377;aaaaaa;
aaaaa;0.0664;aaaa;
aa;0.235;aaaaaaa;
a;0.391;aa;
aaa;0.122;aaaaaaaa;
aaaaa;0.327;aaaa;
aaaaaa;0.191;aaaa;
aa;0.569;aaa;
