ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.147;aaaaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.26;aaaaaa;
aa;0.475;aaaaaaaa;
aa;0.0852;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.799;aa;
a;0.858;aaa;
aaa;0.545;aaaaaa;
a;0.172;aaa;
aaa;0.202;aaaa;
aa;0.536;aaaaaaaaaa;
a;0.632;aaa;
aa;0.101;aaaaaaaaaa;
a;0.913;aa;
aa;0.439;aaaaaa;
a;0.64;aaaaaa;
aa;0.16;aaa;
a;0.512;a;
aaa;0.3;aaa;
a;0.425;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.688;aaaaa;
aaa;0.554;aaaaaaaa;
aa;0.919;aaaaaa;
aaa;0.164;aaaaaaa;
aa;0.525;aaaa;
a;0.598;aaaaaaaa;
aa;0.153;a;
aaa;0.991;a;
aa;0.5;aaaaaaaa;
a;0.433;aaaaaaa;
aaa;0.226;aaaaa;
a;0.582;a;
aa;0.916;aaa;
aa;0.605;aaaaa;
aa;0.182;a;
a;0.00385;aaaaaaaa;
a;0.187;aa;
aaa;0.0993;aaaaaaaaa;
a;0.835;aa;
a;0.133;aaaa;
aa;0.0297;aaaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aaa;0.622;aaaaa;
aaa;0.403;aaaaaa;
a;0.227;aaaaaa;
aa;0.981;a;
aa;0.736;aaaaaaaaaa;
aaa;0.139;aaaa;
aa;0.708;aaaa;
a;0.589;aaaaaaa;
aaa;0.94;aa;
a;0.857;aaaaa;
aaa;0.772;aaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.914;aaaaaa;
aa;0.0883;aaaaaaa;
a;0.696;aaaaa;
a;0.567;aaaaaaaa;
aa;0.581;a;
aaa;0.125;aa;
aaa;0.111;aaaaa;
aa;0.699;aaaaaa;
a;0.145;aaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.929;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.675;aaaaaa;
aaa;0.719;aaaaa;
aa;0.118;a;
a;0.205;aaaaaaaaa;
aaa;0.532;aaa;
aaa;0.355;aaaaa;
a;0.99;aaaaaaaaa;
aa;0.544;aaaaaa;
aa;0.41;aaaaaaaaa;
a;0.12;aaaaa;
aaa;0.0351;aaa;
aa;0.0477;aaaaaaaaaa;
aaa;0.625;aa;
aa;0.888;aaaaaa;
a;0.938;aaa;
aa;0.0619;aa;
aaa;0.218;aaaaaaa;
aaa;0.425;aa;
aaa;0.291;a;
aaa;0.721;aaaaaaaa;
a;0.266;aaaaaaa;
aaa;0.849;aaaa;
aa;0.779;aaaaaaaaaa;
aa;0.00202;a;
aaa;0.0868;aa;
aa;0.784;aaaaaaaa;
aaa;0.0864;a;
a;0.422;aa;
a;0.282;aa;
aaa;0.464;aaaaaaaa;
aa;0.977;aaa;
aaa;0.684;aaaa;
aa;0.163;aaa;
a;0.646;aaaaaaa;
a;0.697;aaaaaaa;
aaa;0.183;aaa;
aa;0.307;aaaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaa;0.105;aaa;
aa;0.99;aaaaaaa;
a;0.868;aaaa;
a;0.351;aaaaa;
aa;0.79;aaa;
aaa;0.718;aaaaaa;
a;0.684;aaa;
aa;0.0585;a;
aaa;0.438;aaaaaaaaa;
aa;0.074;aaaaaaaa;
aaa;0.238;aaaa;
aaa;0.945;aaaaa;
aa;0.715;aaaa;
a;0.82;aaaaaa;
aa;0.727;aaaa;
aaa;0.723;aaaa;
aa;0.937;aaa;
aaa;0.934;aaaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.774;aaaaa;
aa;0.941;aaaaaaa;
aa;0.245;aa;
a;0.0146;a;
aaa;0.018;aaaaaaaaa;
a;0.689;aa;
a;0.358;aaaaaaaa;
a;0.323;aaaa;
aaa;0.437;aaaaa;
aaa;0.0568;aaaaaaaaa;
a;0.438;a;
aa;0.0328;aaaaaaa;
a;0.236;aaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
aaa;0.421;aaaa;
a;0.513;aaaaa;
aaa;0.278;aaaaaa;
a;0.71;aaaaa;
a;0.288;aaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.0774;aa;
aaa;0.104;aaaaaa;
a;0.85;aaaaaaa;
aa;0.989;aaaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.108;aaaaaa;
a;0.545;aaaaaaa;
a;0.567;aaaa;
aaa;0.584;aaa;
a;0.847;aaaaaa;
aaa;0.352;aaaaa;
a;0.412;aaaaaaaaaa;
aa;0.139;aaaaa;
a;0.301;aa;
aaa;0.483;aaaaaaaaa;
aaa;0.654;aaaaa;
a;0.374;aaa;
aaa;0.184;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.239;aaaaa;
aaa;0.961;aaa;
aaa;0.433;aaaaaaaa;
a;0.531;a;
aaa;0.11;aaaaaa;
a;0.0894;aaa;
a;0.781;aaaaaaa;
aa;0.00505;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;1;aaaa;
a;0.15;aaaaaa;
aaa;0.862;aaa;
aaa;0.312;a;
aaa;0.445;aaaaaa;
aaa;0.204;aaaaaaa;
a;0.626;aaaaa;
aaa;0.18;a;
aaa;0.0906;aaaa;
aa;0.667;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.537;a;
aa;0.394;aa;
aaa;0.0446;aaaa;
aa;0.339;aaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.834;a;
aaa;0.707;aaaaa;
aa;0.431;aaaaa;
a;0.868;aaaaaaaaa;
aaa;0.774;aa;
aaa;0.757;aaa;
aaa;0.388;aaaa;
aa;0.855;aaaaa;
a;0.24;aaaaaaaaa;
a;0.896;aaaa;
aaa;0.0152;aaaaaaaaa;
a;0.691;aaaaaa;
aa;0.973;aaaaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.79;a;
aaa;0.508;aaa;
aaa;0.641;aaaaaaaa;
aa;0.783;aaa;
aa;0.377;aaaaaa;
aa;0.66;aaaa;
aaa;0.381;aaaaaaa;
aaa;0.256;aa;
aa;0.709;aaaaa;
a;0.626;aaaaaa;
a;0.938;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.998;aaa;
aa;0.399;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.835;aaa;
aa;0.106;aa;
aaa;0.281;aa;
a;0.076;aaaa;
a;0.117;aaaaa;
a;0.426;aaa;
aa;0.198;aaaaaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.65;aaaaaaaaa;
aaa;0.491;aaaaa;
aaa;0.733;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.78;a;
aa;0.356;aaaaa;
aaa;0.648;aaaaaaa;
a;0.932;aa;
aa;0.473;aaa;
aa;0.637;aaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.114;aa;
aaa;0.177;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.648;aa;
aa;0.719;aaaaaaaa;
a;0.336;aaaa;
a;0.204;a;
aa;0.661;aaaaaaaaaa;
aaa;0.619;a;
a;0.47;aaaaaaaaaa;
aa;0.99;aaaaa;
aa;0.593;aaaa;
a;0.542;a;
aa;0.469;aa;
aa;0.754;aaaa;
aa;0.757;aaa;
aa;0.569;aaaa;
aaa;0.373;aa;
a;0.636;aa;
a;0.692;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.493;aa;
aaa;0.224;aaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.0774;aaaaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.152;aa;
a;0.465;aaaa;
a;0.475;a;
a;0.179;aaaaaaaaa;
aaa;0.427;aaaaaa;
a;0.428;aa;
aaa;0.195;aaaa;
aa;0.262;aaaaaaaaa;
aaa;0.0874;aaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.288;aaaa;
aaa;0.814;aaaaaa;
aa;0.0923;aaaaaa;
aa;0.732;aaaa;
aa;0.383;aaaa;
aaa;0.291;aaaaaaa;
aaa;0.168;aaaaaaa;
aaa;0.693;aaaaaaaaa;
a;0.758;aaaa;
aa;0.342;aa;
aaa;0.58;aaaaaaa;
aaa;0.191;aaaaaaa;
a;0.384;aa;
aaa;0.643;aaaaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.119;aaaa;
aa;0.267;aaaaaaa;
aaa;0.0913;aaaaaa;
aa;0.96;aaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.524;aaaaaa;
a;0.0336;aaaaaaaaa;
a;0.782;a;
a;0.721;a;
a;0.0664;aaaaaa;
aa;0.405;aaaaaaa;
a;0.927;aaaa;
aaa;0.0282;aaa;
aa;0.844;aaaaaaa;
aaa;0.263;aaaaaa;
a;0.503;aaaaaaaa;
aaa;0.888;aaaaa;
a;0.1;aaaaaaaaa;
a;0.0523;aaaaaaa;
a;0.81;aaaaa;
a;0.184;aaa;
aaa;0.636;aaaaaaaa;
aaa;0.0139;aaaaa;
aaa;0.579;aaaaaaaaa;
a;0.507;aaaaaa;
a;0.687;aaaaaaa;
aaa;0.881;a;
aaa;0.807;aaaaaaa;
aa;0.124;a;
aaa;0.679;aaaa;
aa;0.487;aa;
aaa;0.617;aaaaaaa;
aa;0.514;a;
aaa;0.207;aaaaaaaa;
aa;0.286;aaa;
aa;0.442;aa;
aaa;0.123;aaaaaaaaa;
a;0.0899;aaaaaa;
aa;0.764;aaaaaaaa;
a;0.405;aaaaa;
aa;0.966;aaaaa;
a;0.0308;aaaaaaaa;
aaa;0.688;aaaaaaaa;
a;0.027;aaa;
aa;0.286;aaaaaaaaaa;
aaa;0.049;aaaaaaaaa;
a;0.555;aaaaaaaa;
aa;0.601;a;
aaa;0.964;aa;
aaa;0.111;aaaaaaaaaa;
a;0.914;aaa;
aaa;0.0364;aaaaaaaaaa;
aa;0.872;aa;
a;0.545;aaaaaaaaa;
aa;0.49;aaaaaaaa;
aa;0.308;aaa;
aaa;0.454;aaaaaaaaa;
aaa;0.942;aaaa;
aaa;0.905;aaa;
aa;0.423;aaaaaaaa;
a;0.297;aaaaa;
aaa;0.489;aaaa;
aa;0.714;aaaaa;
aa;0.198;aaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.413;aaaaaaaa;
aaa;0.329;aaaaa;
aa;0.603;aaaa;
aa;0.767;aaaaaaaa;
aa;0.0152;aaa;
a;0.934;aaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.191;aaaaaaa;
aa;0.22;aaaa;
aaa;0.953;aaaaaaaaaa;
a;0.611;aaaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.553;aaaa;
aa;0.836;a;
aa;0.91;aaaa;
aaa;0.499;a;
aaa;0.534;aaaaaaaaaa;
a;0.74;aaaaa;
aaa;0.00252;aaaa;
a;0.219;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.729;aaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.2;aaaaa;
aaa;0.0156;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.534;aaa;
aa;0.324;aaaaa;
aa;0.569;a;
aaa;0.287;a;
a;0.85;aaaa;
aa;0.645;aaaa;
aa;0.289;a;
aa;0.682;aaaa;
a;0.0439;a;
aaa;0.592;a;
a;0.229;aaaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.217;aaaa;
aaa;0.561;aaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.483;aaaaaaaa;
a;0.0955;aaaa;
a;0.4;aaaaa;
a;0.863;aaaaaaaaaa;
aa;0.601;a;
a;0.0634;aaaaaaaaa;
a;0.919;aaaaaaaa;
aaa;0.68;aaaaaaaaaa;
a;0.143;aaaaaa;
aa;0.641;a;
a;0.839;aaaaaa;
aaa;0.137;aaaaaaa;
a;0.932;aaaaaaaa;
a;0.927;a;
aaa;0.0581;aaaaa;
aaa;0.393;aaaaa;
aaa;0.785;a;
aaa;0.256;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.722;aaaaaaa;
a;0.161;aaaaa;
a;0.0517;aa;
aaa;0.0596;aa;
a;0.239;aaaaaaaaaa;
a;0.084;aaaaaa;
aa;0.82;aaaaa;
a;0.653;aaaa;
a;0.827;aaaaaaa;
aaa;0.286;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.895;aaaa;
aaa;0.905;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.842;aaaaa;
aa;0.876;aaaaa;
aaa;0.117;aaa;
aa;0.116;aa;
aaa;0.362;aaa;
aa;0.425;aaa;
aa;0.741;aa;
aa;0.052;aaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.821;aaa;
aa;0.721;aaaaaaaa;
a;0.247;aaaaa;
a;0.0755;aaaaa;
aa;0.0669;aaaaaa;
aa;0.766;aaaa;
aa;0.474;aaaaaaaaaa;
aa;0.602;aaaaaa;
aaa;0.185;aaaa;
aa;0.679;aaaaaaaaa;
aa;0.361;aa;
aaa;0.149;aaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.96;aaaaaaaaa;
aaa;0.0611;aaaaaa;
aaa;0.672;aaaa;
aaa;0.303;aaaaa;
aaa;0.994;aaa;
a;0.0259;aaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
aa;0.778;a;
aa;0.777;aa;
a;0.886;aa;
aaa;0.553;aaaaa;
aa;0.327;aaa;
aaa;0.482;aaa;
aa;0.0823;aaaaaaaaaa;
a;0.579;a;
a;0.553;aaaaa;
aa;0.155;aaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.858;aaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.61;aaaa;
a;0.153;a;
a;0.569;aa;
a;0.882;aaa;
aa;0.837;aaaaaaaaa;
aaa;0.702;aaaaaa;
aa;0.984;aa;
a;0.534;aa;
a;0.423;aaaaa;
a;0.552;aaaa;
a;0.935;aaaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.307;aaaaaaa;
a;0.178;aaaaaa;
a;0.596;aaaaa;
a;0.547;aaaaa;
aaa;0.118;aaaaaaaa;
aa;0.899;aa;
aa;0.196;aaaaaa;
a;0.983;a;
aaa;0.25;aaaaa;
aaa;0.438;aaaa;
aaa;0.715;aaaaaaaaaa;
a;0.615;aaaaaa;
aa;0.306;aaaa;
a;0.238;aa;
aa;0.309;aaaaaaaaa;
aaa;0.785;aaaa;
aa;0.188;aaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
aa;0.0274;aaaa;
a;0.926;aaaaaaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.46;aaaaaa;
a;0.0131;aa;
a;0.245;aaaaaaaa;
aa;0.814;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.692;aaaaaaa;
aaa;0.27;aaaa;
aaa;0.344;aaa;
aa;0.192;aaaaaaa;
a;0.563;aaaaaaaa;
aaa;0.627;aaaaa;
a;0.765;aaaaa;
aaa;0.936;aaa;
aaa;0.0553;aaaaaaa;
aaa;0.978;aa;
aa;0.0575;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aaa;0.229;aaaaa;
aa;0.642;aaa;
a;0.612;aaaaaa;
aa;0.142;aaaaaaaa;
aa;0.055;aaaaa;
a;0.14;aaaa;
aaa;0.747;aaaaaaa;
a;0.36;aaaaaaa;
aaa;0.368;aaaaa;
aa;0.851;aaaaaa;
aa;0.134;aa;
aaa;0.306;aaaaaaaaaa;
a;0.262;aaaaaa;
a;0.313;aaaaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.71;a;
aa;0.215;aa;
a;0.21;aaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.00962;aaaaaaaa;
aa;0.923;aaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.0843;aaaaaaaaa;
a;0.28;aaaaaa;
a;0.669;aaaaa;
aa;0.0644;aaaaaa;
aaa;0.224;aaaaaaaaa;
aa;0.835;aaaa;
aaa;0.632;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
aaa;0.909;aaaaa;
a;0.124;aaaaa;
aa;0.446;a;
aa;0.561;aaaa;
a;0.289;aaaaaaaaaa;
aaa;0.417;aaaa;
aa;0.154;a;
aa;0.192;aaaaaaaaa;
aa;0.681;aaaa;
aaa;0.173;aa;
aa;0.537;aaaa;
a;0.132;aaaaaaa;
a;0.475;aaaaaaa;
aaa;0.792;aaa;
aaa;0.644;aaaaaaaaa;
aa;0.647;aa;
a;0.473;aaaaaaa;
a;0.0196;aaaaaaa;
a;0.939;aaaa;
a;0.361;aaaaaaaaa;
aaa;0.3;aaaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.517;aaaaa;
a;0.754;aa;
a;0.202;aaaa;
a;0.222;aaaaa;
a;0.796;a;
aa;0.193;aaaa;
a;0.198;aaa;
aa;0.874;aaa;
aa;0.0823;aaa;
aaa;0.979;aaaa;
a;0.0898;aaaaaaaaaa;
aaa;0.585;a;
aa;0.647;aaaaa;
aaa;0.462;aaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.756;aaa;
a;0.352;aaaa;
aa;0.221;aaa;
a;0.631;aaaaaaaa;
aa;0.367;aaaaaaaa;
aa;0.414;aaaaa;
a;0.715;aaaaa;
aa;0.0248;aaaaaaa;
aa;0.548;aaaaaa;
aa;0.963;a;
aa;0.772;aaaa;
aaa;0.426;aaaaa;
a;0.288;aaaa;
a;0.327;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.486;aaaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.249;aaaaaaa;
aa;0.745;aa;
aaa;0.336;aaaaa;
aa;0.821;aaaaaaaa;
aa;0.62;aaaa;
aaa;0.705;aaaa;
aaa;0.284;aaaaaaaaaa;
aa;0.00912;aaa;
aa;0.00681;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.205;aaaa;
aaa;0.206;aaaaaaaaaa;
a;0.0457;aaaaa;
aa;0.775;aaaaaaa;
aaa;0.152;aaaaaaa;
aaa;0.0964;aaaaaaaaa;
aa;0.234;a;
aaa;0.865;a;
a;0.114;aaaa;
aa;0.939;aaa;
aaa;0.329;a;
a;0.0148;aaaa;
a;0.662;aaaaaa;
a;0.149;aaaaaaaa;
aaa;0.3;aaaaaaa;
aaa;0.428;aa;
aaa;0.858;aaaaa;
aa;0.341;aaaaaa;
a;0.795;aaa;
aaa;0.395;aa;
aa;0.192;aaaa;
aa;0.102;a;
a;0.63;aaaa;
aaa;0.261;aaa;
aaa;0.731;aaaaaaa;
aaa;0.962;aaaa;
aaa;0.13;aaa;
aa;0.652;aaaa;
aaa;0.367;aaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.38;aaaa;
aaa;0.539;aaaaaaaa;
aa;0.0582;aaaaaaa;
aa;0.579;aaa;
aa;0.196;aaaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.0836;aa;
aaa;0.922;aaaaaaaaaa;
aa;0.741;aaaaa;
aaa;0.495;a;
aaa;0.703;a;
aa;0.779;a;
aa;0.936;aaa;
aa;0.0939;a;
aaa;0.152;aaaa;
a;0.178;aaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aa;0.412;a;
aa;0.436;aaaaaaa;
aaa;0.775;aaaaaaaaaa;
aa;0.599;aa;
a;0.0639;aaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.355;aaaaa;
aa;0.213;aaa;
a;0.469;aaaa;
a;0.205;aaaa;
aa;0.165;aaa;
a;0.103;aaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.572;aaaaaaa;
a;0.165;a;
aaa;0.0431;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.976;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.975;a;
a;0.77;a;
a;0.354;aaaaaaaaa;
aa;0.169;aaaa;
a;0.016;aaaaaaaa;
aaa;0.305;aaaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.929;aaaaaa;
aaa;0.233;aaaaaa;
aaa;0.427;a;
aa;0.395;aaaaaaaa;
aa;0.332;a;
a;0.612;aaaaaaa;
a;0.862;aaa;
aaa;0.999;aaaaaaaa;
a;0.558;aaaaa;
aa;0.586;aaaa;
aa;0.298;aaaaaaaaa;
aaa;0.118;aaaa;
aaa;0.605;aaa;
aa;0.266;aaa;
a;0.518;aaaaaaaaa;
aaa;0.559;aaa;
aa;0.0949;aaaaa;
a;0.327;aaaaaaa;
aaa;0.681;aaaaaa;
aa;0.855;aaaaaaa;
aa;0.461;aaa;
aaa;0.4;aaaaaaaa;
a;0.0195;aaaaaa;
a;0.166;aa;
aa;0.985;aaaaaaaaa;
a;0.409;a;
aa;0.663;aaa;
aa;0.365;aaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.102;aaaaa;
a;0.247;aaaaaaaa;
aaa;0.328;aaa;
aaa;0.294;aaaaaaaaa;
aaa;0.973;aaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.734;aaaaaa;
a;0.0576;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaa;0.695;a;
a;0.0346;aa;
aaa;0.399;aaaaaaa;
aa;0.936;aaaa;
aa;0.0623;aaaaaaaaaa;
aaa;0.609;aaa;
a;0.2;aaa;
aaa;0.382;aaaaaaaa;
a;0.86;aaaaa;
a;0.213;aaaaaaaaaa;
aaa;0.348;a;
aa;0.783;aa;
aaa;0.385;aaa;
aa;0.609;aaa;
aa;0.178;aaaaaaaaaa;
aa;0.486;aaaaaa;
aaa;0.409;a;
aa;0.402;aaaa;
a;0.969;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.725;a;
aaa;0.749;aaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.374;a;
aa;0.988;aaaaaa;
aaa;0.000244;aa;
a;0.426;aaaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.865;aaaaaaaa;
a;0.858;a;
aaa;0.314;aaaa;
aa;0.669;aaaaaaa;
aaa;0.27;aa;
a;0.133;aa;
a;0.128;aaaaaaaaa;
a;0.972;aaaa;
aaa;0.783;aaa;
aa;0.88;aaaaaaaaa;
aaa;0.814;aaaaaaa;
a;0.158;aaaa;
aaa;0.281;aaaa;
a;0.374;aa;
aa;0.734;aaaaaaa;
aa;0.0139;aaaaa;
aa;0.916;aaaaaa;
aa;0.494;aa;
aa;0.306;aaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.977;aaa;
a;0.897;aaaa;
a;0.123;aaaaaaaa;
aaa;0.871;aa;
aa;0.0952;aaa;
aaa;0.05;aaaaaaaaa;
aaa;0.231;aaa;
aa;0.601;aaaaa;
a;0.357;aaaaa;
aa;0.9;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.447;aaaaa;
aa;0.48;aaa;
a;0.156;aaaaaaaa;
aa;0.291;a;
a;0.838;aaaaa;
aa;0.966;aaaaaaa;
aa;0.488;aaaaaaaa;
aaa;0.0586;aaaaaaaaa;
aa;0.0903;aaa;
aa;0.214;aaaaaaaa;
aaa;0.708;aaa;
aa;0.581;aa;
a;0.829;aaaaaaaa;
aaa;0.0338;aaaaaa;
a;0.421;aaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.185;aaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.0467;aaaaaa;
a;0.389;aaaa;
a;0.969;aaa;
aa;0.663;a;
aaa;0.37;aaaaa;
a;0.229;aaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.881;aa;
a;0.906;aaaa;
aaa;0.381;aaa;
a;0.429;aaaaaaaaa;
aaa;0.429;aaa;
aaa;0.868;aa;
aa;0.947;aaaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.931;aaaaaa;
a;0.927;aaaaa;
aa;0.609;aaaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.291;aaaa;
aaa;0.643;aaaaaaaaa;
aa;0.368;aaaaaa;
a;0.126;aaaaaaa;
a;0.411;aaaaaa;
aaa;0.701;aaaaa;
aa;0.638;aaaaaa;
aa;0.107;aaaa;
aaa;0.842;aaaaa;
aaa;0.503;aaaaaa;
a;0.26;aa;
aa;0.354;a;
aaa;0.984;aaaaa;
aa;0.344;aaaaa;
a;0.301;aa;
aa;0.213;aaaaaaaaaa;
a;0.327;aaaaa;
aaa;0.00821;a;
aaa;0.0898;a;
aaa;0.324;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
aaa;0.93;aa;
aa;0.291;aaaaaaa;
a;0.108;aaaa;
aaa;0.795;aaaaaa;
aaa;0.0526;aaaaaaaa;
a;0.228;aaaaaa;
aaa;0.974;aa;
aa;0.769;aaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.346;aaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.595;aaa;
aa;0.0624;aaaaaaaaaa;
aaa;0.747;aaaa;
aaa;0.0843;a;
aa;0.964;aaa;
aa;0.346;aaaaaa;
aa;0.759;aaaaaaaa;
a;0.337;aaa;
aaa;0.382;aa;
aa;0.238;aaaaaaaa;
aaa;0.238;aaaaaa;
aa;0.108;aaa;
a;0.0684;aa;
a;0.156;aaaa;
aa;0.484;aaaaaaaaaa;
aa;0.203;a;
aa;0.0976;aaaaaaaaaa;
aaa;0.698;aa;
a;0.385;aaaaaaaaa;
aa;0.956;aaa;
a;0.646;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.999;aa;
a;0.866;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
aaa;0.265;aa;
aaa;0.744;aaa;
a;0.839;aaaaaaaaaa;
a;0.168;aaa;
aaa;0.858;aaaaaaaaa;
aaa;0.0723;aaaaaaaa;
aa;0.134;a;
aaa;0.448;a;
a;0.879;aaaaaaaaaa;
aaa;0.899;aaaaa;
a;0.0449;aaaaa;
aaa;0.0594;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.218;a;
aa;0.205;aaaaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.0513;aaaaaaaa;
a;0.726;aa;
aa;0.864;aaaaaaaa;
a;0.616;aaaaaaaa;
aaa;0.884;a;
aa;0.0755;aaaaaaa;
a;0.931;aaaa;
a;0.99;aaaa;
a;0.548;aaaa;
aa;0.802;aaaaaaaaa;
a;0.409;aaaaa;
a;0.297;aaaaaaaa;
aaa;0.881;a;
aa;0.603;aaa;
aa;0.281;aaaa;
a;0.691;aa;
aaa;0.255;aaaaaaaaa;
a;0.0218;aaaaaaaaa;
aaa;0.0159;aaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.067;aaaaaa;
aaa;0.603;aaaaa;
a;0.494;aaaaaaa;
aa;0.385;aaaaa;
aa;0.125;aaaa;
a;0.886;aa;
a;0.165;aaaa;
