ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aa;aaaaa;aa;
a;a;a;
aaa;aaaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaa;aaaaa;aa;
