ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aa;a;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
a;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;aaa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;aaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;a;
aaa;a;a;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aaa;a;
aaaaa;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aaa;a;
aa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
aaaa;aaa;a;
a;aaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaa;a;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
