ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaaaaa;aa;aa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;a;aa;
a;a;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;a;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;a;a;
aaa;a;aaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;a;
a;aaaaa;aaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
