ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.686;aaa;aaaaaaa;
0.0372;aaaa;aaa;
0.239;aa;aaaaa;
0.903;aaaaaaaa;aaaaa;
0.841;aaa;aaaaaaaa;
0.418;aa;a;
0.512;aaaaaa;aaaaaaa;
0.798;aaa;a;
0.354;aaaa;aa;
0.215;aaaaaaa;a;
0.798;aa;aaaaaaa;
0.205;aaaaaa;aaaaaa;
0.985;aaaaaa;aaaa;
0.989;aa;aaaaaa;
0.42;a;aaaa;
0.829;a;aaaaaa;
0.283;aa;a;
0.717;aaa;aaaaaa;
0.843;aaaaa;aaaa;
0.272;aa;aa;
0.907;aaaa;aaaaaaaaaa;
0.0813;a;aaa;
0.981;aaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaa;
0.177;aaaaaaa;aaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.521;aaaa;aaa;
0.616;aaaaaa;a;
0.924;a;aaaaaa;
0.284;a;a;
0.736;aaaaa;a;
0.502;a;a;
0.506;aaa;aaaaa;
0.67;aaaa;aaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.381;aaaaa;aaaaa;
0.0951;aaaaaaa;aaaa;
0.14;aaaaa;aaaaaaaaaa;
0.949;aaaaaaaa;aaaaa;
0.889;aaaaaaaa;aaaaaa;
0.95;aaaaaa;aaaa;
0.191;a;a;
0.932;aaaaa;a;
0.922;a;aaa;
0.364;aaaa;aaaaaaa;
0.934;aaaa;aaaaaa;
0.799;aaaaaa;aaaa;
0.243;aa;aaaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaaa;
0.0943;aaa;aa;
0.654;aaaa;aa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.911;aaa;aaa;
0.0697;aaaaaaa;aaaa;
0.505;aaaaaaa;aaaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaa;
0.699;aaaaaaaa;a;
0.258;aaaaa;aaaaaaaa;
0.0134;a;a;
0.629;aaaa;aaaaaaaaa;
0.326;aaaaa;a;
0.978;aa;aa;
0.139;aaaaaaaa;aaaa;
0.692;aaaa;aaaa;
0.539;aaa;aa;
0.593;aaa;aaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.29;aa;aaaa;
0.353;aaaaaaa;aaaaa;
0.742;a;aaaaaaaa;
0.0749;aaaa;aaaaa;
0.399;a;aaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.884;aaaaaaa;aa;
0.533;aaaaaa;aaaaaaaa;
0.878;aa;aaaaaaaa;
0.115;aa;aaaaa;
0.69;a;aaaa;
0.0811;aaaaaaa;aaa;
0.185;aaa;aaaaaa;
0.937;a;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.414;aaaa;aaaa;
0.809;aaaaaaa;aaaa;
0.451;aaaa;aaaaaaaa;
0.609;a;aaaa;
0.481;a;aa;
0.105;aaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.0692;aaaa;a;
0.628;aaaaa;aa;
0.773;aaaaaa;aaaaaaaaaa;
0.827;aaaa;a;
0.838;aaaaa;a;
0.258;aaaaaaaa;aa;
0.873;aaa;aa;
0.0794;a;aaaaaaaaaa;
0.0373;a;aaaaa;
0.746;aaa;aaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.0109;aaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaa;
0.216;a;aaaaaaaa;
0.26;aaaaaaa;aaaaaa;
0.125;aaaaaaa;aaa;
0.222;a;aaaaaaaaaa;
0.494;aaaaaa;aaa;
0.821;aaaaaaaa;aa;
0.0662;aaaaaa;aaaaaaaa;
0.858;aaaaaa;a;
0.0912;aaaaaaa;aaaaaaa;
0.54;aaaaaaaa;a;
0.996;aaaaaaaa;aaaa;
0.891;a;aaaaa;
0.544;aaaaaaa;aaaaaaa;
0.621;aaaaaa;aa;
0.00182;aaaaa;aaa;
0.797;a;aaaaa;
0.593;aa;aaaaaaaaa;
0.449;aaa;aaaaa;
0.96;aaaaaa;aaaa;
0.773;a;aaaaaaaaaa;
0.128;aaaaa;aa;
0.0728;aaaaaaa;aa;
0.16;aaaaa;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.166;aaaaa;aa;
0.884;aaaaaaa;aaaaaa;
0.604;aaaaaaa;a;
0.525;aa;aaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;a;
0.359;aaa;aaaaa;
0.498;aaa;aaaaaa;
0.0926;aaaaaaa;aa;
0.966;aa;aaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.991;aaaaaaa;aa;
0.997;aaa;aaaaaa;
0.344;aaaaaaaa;a;
0.241;aaaa;aaa;
0.0594;aaaaaaaa;aaa;
0.742;a;a;
0.557;a;aaaa;
0.966;aaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.7;aaaaa;aaa;
0.912;aa;aaaaaaaa;
0.51;a;aa;
0.222;aaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.955;a;aaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaa;
0.309;a;aaaaa;
0.813;a;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.617;aaa;aa;
0.248;aaaaa;aa;
0.566;aaaa;a;
0.221;aaaaaaa;a;
0.297;aa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.522;aa;aaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.673;aaaaaaa;aa;
0.965;a;a;
0.35;aaaaa;aaaaaa;
0.649;aa;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.61;aa;a;
0.0439;a;aaaaaaaaaa;
0.527;a;aaaaaa;
0.143;aaaa;aaaaaa;
0.265;aaaaaa;aaaaa;
0.038;aaaaa;aa;
0.637;aaaa;aa;
0.513;aaaaa;aaa;
0.863;aaaaaaa;aa;
0.851;aaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.11;aaaa;aaaa;
0.618;aaaaaaaa;aaaaaaa;
0.669;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.677;aaaaaaa;aaaa;
0.42;aa;aaaaa;
0.992;a;a;
0.014;aaaaaa;aa;
0.902;aaaaaaaa;aaaa;
0.563;aaaa;aaa;
0.0675;aaaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.358;a;aaaaaaaa;
0.7;aaaaa;aaaaaa;
0.0659;aaaaaaa;aaaaaaa;
0.669;aaa;a;
0.643;a;aaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.121;aaaa;aaaa;
0.309;aaaaa;aaaaaaaa;
0.886;aaaaaaaa;aaaaa;
0.241;aaaaaaaa;aa;
0.184;aaaaaaa;aaaaaaaa;
0.24;aaaaa;aaaa;
0.762;aaa;aaaaaaaaa;
0.572;aa;a;
0.805;aaa;aaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.382;aaaaa;aaaa;
0.726;aaaa;aaaaaaaa;
0.243;a;aaaa;
0.00977;aa;aaa;
0.0098;aaaaaaa;aaa;
0.149;aaaaaaa;aa;
0.269;aaa;aaaaaa;
0.998;a;a;
0.0872;aa;aaaaaa;
0.986;aaaaaaa;a;
0.533;aaaaaa;a;
0.0833;aaaaaa;aaaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.0993;aaaa;aaa;
0.606;aaaaa;aaaaa;
0.495;aaaaa;aaa;
0.351;aaaaaaa;aaaaaaa;
0.985;a;a;
0.0402;aaaaa;aa;
0.82;aaaaaa;aaaaaaaa;
0.533;a;aaaa;
0.102;aaa;a;
0.445;aaaaaaa;aaaaa;
0.403;aaa;aaaaaa;
0.78;a;aaaaa;
0.159;a;a;
0.184;aaaaa;aaaa;
0.121;aaaaaaaa;a;
0.126;aaaaa;aaaaaaaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.0413;aaa;aaaaa;
0.643;aaaaaaa;a;
0.922;a;aaaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.688;aaaaaa;aaa;
0.514;aa;aa;
0.437;aaaaaaaa;a;
0.46;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.502;aaaaaa;aaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.606;aaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.138;aaaa;aaa;
0.702;aaaaaa;aaaaaa;
0.0995;aaaaaaa;aaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.53;a;aaaaa;
0.831;aaaaa;aaaaa;
0.292;aaa;aaaaa;
0.755;aaaaa;aaaaaaaa;
0.75;aa;aaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.122;aa;aaaa;
0.839;aaa;aaa;
3.75e-05;aaaaaa;aaaaaaaaa;
0.0311;a;aaaaaa;
0.0383;aaaaaa;aaa;
0.0427;aaa;aaaaaaa;
0.0664;aaaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaa;
0.12;aaaaaa;aaaaa;
0.165;aaa;aaaaa;
0.381;aa;aaa;
0.14;aaaaaaa;aaaaa;
0.707;aaaaaaaa;aa;
0.638;aaaa;aaaa;
0.58;aaaaa;aaaaaaaaa;
0.0256;aaaa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.22;aa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.699;aaaa;aaaa;
0.383;aaaa;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.465;a;a;
0.995;aaaaaa;aaa;
0.828;aaaaaaa;aaa;
0.83;aaaaaaa;aaaa;
0.0461;aaaaaaa;aaaaa;
0.682;aa;aaaaaa;
0.199;aaaaaaa;a;
0.584;aaaaaa;aaaaaaaaaa;
0.616;a;a;
0.759;a;aaaaaaaaaa;
0.612;a;aaaaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.438;aaaaaa;aa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.889;a;aaaaaaa;
0.935;a;aa;
0.918;aaaaaaa;aa;
0.374;aa;aaaaaa;
0.609;a;aaaaaaaa;
0.201;aa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.801;aaaaa;a;
0.286;aa;aaaaaaaaa;
0.148;aa;a;
0.107;aaaaaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.734;aaaa;a;
0.362;aaaaaaa;aaaa;
0.761;aaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaa;
0.783;aaaaa;aa;
0.823;aaaaa;aaaaaa;
0.722;a;aaaaaaa;
0.118;aaaaaaaa;aaa;
0.617;aaaaaa;a;
0.77;a;aaaaaaaaa;
0.22;aaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaa;
0.168;aaaaa;aaaaaa;
0.938;aa;aaaaaa;
0.793;aaaaaaa;a;
0.65;aaaaaaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.853;aa;aaa;
0.182;aaaaaaaa;aaaa;
0.835;aaaa;aaaaaaa;
0.0216;aaa;aaa;
0.785;aaaaaaaa;aaaaaa;
0.313;aaaaa;aaa;
0.714;aaa;aa;
0.963;aaaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.352;aaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.0314;aaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaa;
0.291;aaaaaa;aaaaaa;
0.648;a;aaaaaaaa;
0.267;aaa;aaaaaa;
0.266;aaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.0669;aaaaaaa;aaaaa;
0.286;aaaaaaaa;aaa;
0.964;aaa;aaa;
0.405;a;aa;
0.887;aa;aaaa;
0.566;aaa;aaaaaa;
0.743;aaaa;aaaaaaaaa;
0.463;a;aa;
0.334;aaaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.806;aaa;aa;
0.655;aaaaa;aaaaaaa;
0.259;aaa;aaaaaaaa;
0.513;aaaaaaa;aaa;
0.14;aaaaaaa;aaaa;
0.356;aa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaa;
0.731;aaaaa;a;
0.9;aaaaaaaa;aaaaaaaaa;
0.124;aaaaaaa;aaa;
0.701;aaaaaa;aaaaaaaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaa;
0.691;aaaaa;aaaaa;
0.305;aaaaaaa;aaaa;
0.342;aaaaa;aaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaa;
0.974;aaa;aaa;
0.952;aaaaaa;aaaaaaaa;
0.66;aa;aaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.511;a;aaa;
0.424;aaaaaa;aaa;
0.191;aaaa;aaaaaa;
0.321;aaaa;aaaaaa;
0.813;aa;aaaa;
0.98;aaa;aaaaa;
0.264;a;aaaaaaaaaa;
0.921;aaaaaa;a;
0.319;aa;a;
0.219;aa;aaaaaa;
0.195;aaaaaaa;aaaaa;
0.375;aa;aaaaaa;
0.467;aaaaaaa;aaaa;
0.938;aaaaa;aaaaaaaa;
0.701;aa;aaaaa;
0.0367;a;aaaaaaaaaa;
0.433;aaaaaa;aaaaa;
0.69;aaa;aa;
0.267;aaaaa;aaaa;
0.257;aaaaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaaa;
0.554;aaaaaaaa;aaa;
0.583;aaaa;aaaaaaaa;
0.464;aaaa;aaaaaaa;
0.965;aaa;a;
0.0299;a;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.259;aaaaaaaa;a;
0.877;aa;aaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaa;
0.189;aaaaaaa;aaaa;
0.436;a;aaaaaaa;
0.785;aaaaaa;aa;
0.572;a;aaaaa;
0.225;aaaaaaa;aaaaa;
0.673;aaaaaa;aaaa;
0.503;aaaa;aaaaaaa;
0.667;aaa;aaa;
0.612;aa;aaaaaaaa;
0.533;aaaaaaa;aaaaa;
0.785;aaaa;aaaaaaa;
0.0638;aaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.339;aaaa;a;
0.317;aa;a;
0.489;a;aaaaaaa;
0.762;aaaaaa;aaaa;
0.972;aaa;aaaaa;
0.708;aaa;aaa;
0.901;aaaaaaaa;aaaaa;
0.887;aaaaaaa;a;
0.848;aaaaaa;aaaaaaaa;
0.81;aaa;aa;
0.878;a;aaaa;
0.103;aaaaaaa;aaaa;
0.73;aaa;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.344;aaaaaaa;aaaaa;
0.812;aaaa;aaaa;
0.675;aa;aaaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.00889;aaaa;aaaa;
0.899;aa;aa;
0.0587;aaaa;aaaaaa;
0.145;aa;aaaaaaaa;
0.951;aaaaaa;aaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.0927;aaaa;aaaaaaaa;
0.419;aaaaaaaa;aaaaaaa;
0.16;aaaaaaa;aa;
0.896;aaaaaaa;aaaaa;
0.0352;a;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.0443;aaaa;aaaaaa;
0.16;aaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.857;aaaa;aaaaaaa;
0.714;aa;aaaaaaaa;
0.432;aaaaa;aaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.799;a;aaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.0595;a;aaaa;
0.947;aaaaaaa;aaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;a;
0.849;a;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.0135;a;aaaaa;
0.594;aaaaaa;aaaaa;
0.581;aaaaaaaa;aaaa;
0.288;aaa;aaa;
0.287;aaaaa;aa;
0.238;aaa;a;
0.933;aaa;a;
0.184;aa;aaaaaaaaa;
0.646;a;aaaa;
0.4;aa;aa;
0.164;a;aaaa;
0.795;aaaaaaa;aaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.0196;aaaaa;aaaaa;
0.223;a;aa;
0.631;aaaaa;aa;
0.97;a;aaaaaaaaa;
0.119;aa;aa;
0.333;a;a;
0.102;aaaaaaaa;aaaa;
0.79;a;aaaaaaaaa;
0.122;aaa;a;
0.761;aaaaaaaa;aa;
0.792;aaaa;aaaaaa;
0.679;a;aaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.733;aaaa;aaaaaaa;
0.754;aaaaaa;aa;
0.911;aa;aaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.221;aaaa;a;
0.716;aaaaa;aaaaaaaaa;
0.755;aaaaaa;aaaa;
0.32;aaaa;aaaaaaa;
0.436;aaaa;a;
0.421;aa;a;
0.352;aaaa;aaaaaaaaa;
0.408;aaaaaa;aaa;
0.63;aaaaaa;a;
0.897;aaaaaaa;aaaaaaaaa;
0.00202;aaaaaaaa;aaaaa;
0.789;aaaa;a;
0.542;aaaaa;aaaaaaaa;
0.207;aaaaa;aa;
0.861;a;aaaa;
0.592;aaaaaa;aa;
0.289;aaaaaaaa;aaaaaa;
0.15;aaaaa;aaa;
0.554;aaaaaaaa;aaaaaa;
0.41;aaaaaaaa;aa;
0.669;aaa;aaaaaaa;
0.781;a;aaa;
0.46;aaaaa;aaaaaaa;
0.892;aaaa;aaaa;
0.0829;aaa;a;
0.643;aaaa;aaa;
0.851;aaa;aaaaaaaaaa;
0.407;aaaaaa;aa;
0.256;aaa;aaaaa;
0.262;aaa;aaaaa;
0.995;aa;aa;
0.0856;aaaaaa;aaaaa;
0.0224;aaaaa;a;
0.309;aaaaaaa;aa;
0.108;aaa;aaaaaaaaaa;
0.086;aaaaaa;aaaaaaaa;
0.106;aaaa;aa;
0.892;aaaaaaa;aaaaaaaa;
0.342;a;aaaaaa;
0.945;aaaaa;aaa;
0.251;aaaaa;aa;
0.502;aaaaaaaa;aaaaaaa;
0.271;a;aa;
0.693;aa;aa;
0.774;aaaa;a;
0.186;aa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.272;a;aaaaaa;
0.307;aaaaaaa;a;
0.0974;aa;aaaaaa;
0.169;aaaaaaaa;aa;
0.276;aaaaa;aaa;
0.997;aaaaaaa;a;
0.124;aaa;a;
0.685;aa;aaa;
0.391;aaaaaa;aaaaa;
0.456;aaa;aaaaa;
0.474;aaaa;aaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.579;a;aaaa;
0.799;aaa;aaaaaaaa;
0.584;aaaaa;aaaa;
0.964;aaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.939;aaaaaa;aaaaaa;
0.975;a;aaaa;
0.0788;aaaaaa;a;
0.427;aaaaaaa;aaaa;
0.685;a;aaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.918;aaaaaaaa;aaaa;
0.398;aaaaa;aaaaaa;
0.24;aaaaaaa;aaaaaa;
0.593;aaaaaaa;aaaaa;
0.0778;aaa;aaaaa;
0.46;aaaaaa;a;
0.903;aaa;aa;
0.341;aaaaaaaa;aaaaaaa;
0.359;aaaaaaaa;aaaaaa;
0.303;aaaaaaa;aaaaaaa;
0.157;aaaaaaaa;a;
0.215;aaaa;aaaa;
0.297;aaa;a;
0.367;aaaa;aaaaaa;
0.328;aa;aaaaaa;
0.458;aaaa;aaa;
0.244;aaaaaa;aaaaa;
0.925;aaaaaaaa;aaaa;
0.38;aaaaa;a;
0.374;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.0053;a;aaaaaaaaa;
0.804;a;aaaaa;
0.45;aaa;aaaaaaa;
0.782;aaa;aaaaa;
0.354;aaaa;a;
0.448;aaaaaa;a;
0.445;aaaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.917;aaaaa;a;
0.141;aa;aa;
0.266;aaa;aa;
0.0686;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.644;a;aa;
0.616;aaaa;aaaaaaa;
0.238;aa;aaaaaaaa;
0.679;aaaaaaa;aaaaaa;
0.787;aa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;a;
0.863;aaaaaa;a;
0.746;a;a;
0.76;a;aaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.881;a;aa;
0.596;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaa;
0.339;aaaaaaaa;aaaaaa;
0.679;a;aaaaaaaaaa;
0.485;aaaaa;a;
0.7;aaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.315;a;aaaa;
0.746;aaaaaaa;aaaa;
0.337;a;a;
0.86;aaaaa;aa;
0.166;aaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.375;aaaa;aaaaaa;
0.272;a;aaaa;
0.481;aaaa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.711;aaaaaaa;aaa;
0.914;aa;aaaaaaaa;
0.351;aaa;aaaa;
0.477;aa;aaaaaaaa;
0.208;aaa;aaaa;
0.378;aaaa;aaaaaaa;
0.0131;aaaaa;aa;
0.112;a;a;
0.175;aa;aaaaa;
0.147;a;aaaaaaaaa;
0.394;aaaa;aa;
0.348;aaaaa;aaaaaa;
0.626;a;aa;
0.782;aaa;aaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaa;
0.336;aaaaa;aaaaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.737;aaaaa;aaa;
0.389;aaaaaa;aaaaaa;
0.95;aaaa;aaaaa;
0.519;aaaaaaa;a;
0.454;aaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.0893;aa;aaaa;
0.432;aaaaaaaa;aaa;
0.987;aaaa;aaa;
0.611;aaaaa;aaaa;
0.836;aaaaaaaa;aaaaa;
0.646;aaaaaa;aaaaaa;
0.996;aaaaaaa;aa;
0.39;a;aaa;
0.558;aaaaaa;aaaaaaaaa;
0.0496;aaaaaaa;aaaa;
0.293;aaaa;a;
0.368;aaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaa;
0.838;aaaa;aaaaaaaa;
0.758;aa;aaaa;
0.782;aaaaa;aa;
0.971;aaaaaaa;aaa;
0.94;a;aaaaaa;
0.737;aa;aaaaaaaa;
0.0357;a;aaaaa;
0.732;aaaa;aa;
0.437;aaaaaaaa;aaaaa;
0.0279;a;aaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaaa;
0.133;aaaaaa;aaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.639;aa;aaaaaaaa;
0.355;aaaaa;aaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.034;aaaaaa;aaaa;
0.603;aaaaaaa;a;
0.913;aaaaa;aa;
0.775;aaaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.854;a;aaaaaaa;
0.963;aaaa;aaaaa;
0.308;a;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.952;aaaaa;a;
0.993;aaaaa;aa;
0.844;aaaaaaaa;aa;
0.819;aaa;aaaaaa;
0.0907;aaaaaa;aaaa;
0.232;aaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.332;a;aa;
0.871;aaaaaa;a;
0.495;aaaaa;aa;
0.553;a;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.691;aaaaa;aa;
0.615;aaaaa;aaa;
0.0833;aa;aaa;
0.876;aaaaaaaa;aaaaaaaa;
0.875;aa;aa;
0.551;aaaaaaaa;aa;
0.454;aaaaa;aaa;
0.814;aaaaaaa;aaaaaa;
0.982;aaaa;aaaaaaa;
0.728;aaaaaaa;aaa;
0.91;aaa;aaaaaaa;
0.188;aaaa;a;
0.536;a;aaaaaaaaa;
0.217;aaaa;aaa;
0.273;aaaaa;aaaaaaaaaa;
0.416;aaaa;aaaa;
0.73;aaaa;aaaaaaa;
0.493;aaaaaaaa;aaaa;
0.545;aaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.184;aaaa;a;
0.993;aaaaaa;a;
0.55;aaaa;aaaaaa;
0.597;a;aa;
0.0944;aaaaaaa;a;
0.839;aaaaa;aaaa;
0.0872;a;aaa;
0.492;a;aaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaa;
0.182;aaaaaa;aaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.158;aaaaaaa;aaa;
0.606;aa;aaaaaaa;
0.0213;aa;aa;
0.158;aaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.656;a;a;
0.197;aaaaaaaa;aaaaaa;
0.797;aaa;aaaaaa;
0.0156;aaaaaa;aaaaaaaa;
0.174;aaaa;aaaa;
0.63;aaaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
