ATT0(string,10);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaaaaaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aa;
a;a;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaa;a;
aa;a;a;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;a;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
