ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.193;aaa;
aa;0.304;aaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
a;0.421;aaaa;
aaaa;0.834;aaaaaa;
aaaaaaa;0.647;a;
aaa;0.0456;aaaa;
aaaa;0.457;aaaaaa;
a;0.0137;aaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaa;0.797;aaaa;
a;0.0183;aa;
aaaaa;0.451;aaaaa;
aaaaaa;0.338;aaaaaaaa;
aa;0.658;a;
aa;0.573;aaaaaaaa;
aaaa;0.811;aaaaaa;
aaaaaa;0.175;aaaaaaaaa;
a;0.47;aaaaa;
aa;0.0129;aaaaaaaaaa;
aaaaaaa;0.0198;aaaa;
aaaaaaa;0.765;aaaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.392;aaaaaaaaa;
a;0.855;aaaaaaaa;
aaaaaaa;0.0403;aa;
aaaaaa;0.364;aaa;
aa;0.52;aaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaa;1;aaaaaaaaaa;
aaa;0.0165;aaaaa;
aaaaaa;0.372;aaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.628;a;
aaaaa;0.276;aaa;
aaa;0.148;aaaaaaaaa;
aaaaaaa;0.752;a;
aaaaaa;0.155;aaaaaaa;
aaaaaa;0.862;aaaa;
aaaaaa;0.856;aaa;
aaa;0.142;aa;
aaaaaa;0.849;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aa;0.303;aa;
aaaaa;0.973;a;
aaa;0.0828;aa;
a;0.626;aaaaa;
aaaaaaa;0.0174;aaaaaaa;
aaaaaa;0.501;aaa;
aaaaa;0.232;a;
aaa;0.403;aaaaaa;
aaaa;0.43;aaaa;
aaaaaaa;0.0484;aaaaaaaa;
aaaaaaa;0.425;aa;
a;0.264;aa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.969;aaaaa;
aaaa;0.144;aaaaaaaa;
aaaa;0.311;aa;
aaaaa;0.49;aaa;
a;0.0264;aaaaaa;
aaa;0.653;a;
aaaa;0.549;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.297;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.789;a;
aa;0.298;aaaaaaaaaa;
a;0.442;aaaaaa;
aaa;0.514;aaaa;
aaa;0.524;a;
aaaaa;0.14;aaaaa;
aaaa;0.931;a;
aaaaaaa;0.943;aaaaaaaaa;
aaaa;0.248;a;
a;0.676;aaaaa;
a;0.228;aaaaaaaa;
aaaaa;0.786;a;
aaaaa;0.528;aaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaaaaa;0.512;a;
a;0.388;aaaaaaaa;
aaaaaaa;0.884;aa;
aaaaaaa;0.394;aaa;
aaaaa;0.292;aaa;
aaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.853;a;
a;0.253;aaaaaa;
aaaa;0.272;aaaaaaa;
aaaaaa;0.165;a;
aa;0.173;aaa;
aaaaaaa;0.691;aaaaaa;
aaaaaaa;0.902;aaaaaa;
a;0.386;aaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aa;0.797;aaaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.137;aaaa;
aaaaaa;0.703;aaaaaaaaa;
aaa;0.925;aaaaa;
aaaaaaa;0.713;aaa;
aaaaa;0.529;aaaaaaaa;
aa;0.363;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aa;0.0316;aaaaa;
aaa;0.565;aaaaa;
aaaaaaa;0.599;a;
aa;0.223;aaaaaaaaaa;
aaa;0.293;aaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaa;0.0104;a;
aaaaaaa;0.545;aaaa;
aaaaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.939;aaaaa;
aaa;0.0973;aaaaa;
aa;0.0986;aaa;
aaaa;0.174;aaaa;
aa;0.637;aaaaaaaaa;
aaaaa;0.518;aa;
aaaaaa;0.048;a;
aaaaaaa;0.335;aaaa;
a;0.761;aaaaaaa;
aaaa;0.123;aaaa;
aaaaaaa;0.157;aaaaaaaaaa;
a;0.937;aaa;
aaaaaaa;0.642;aaaaaaa;
aaaa;0.533;aaaaaaaaa;
a;0.961;aaaaa;
aaaaaa;0.492;aaaaaaaa;
aaa;0.22;aa;
aa;0.536;aaaaaaaaa;
aa;0.728;aaaaaaa;
aaaaaaa;0.0269;aaaaaa;
aaaaa;0.436;aaa;
aaaa;0.355;aaaaaaaa;
aaaaaaa;0.918;aaaaa;
aaaaa;0.0506;a;
aaaaaa;0.422;aaaa;
aaaaaaa;0.725;a;
aaaaa;0.333;aaaaaaaaaa;
aa;0.253;aaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaa;0.737;aaaa;
aaa;0.291;aaaaa;
a;0.484;aaaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaa;0.587;aa;
aaaa;0.509;aaaaaa;
aa;0.0135;aaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaa;0.796;aaaaaaa;
aaa;0.87;aaaa;
aaaaa;0.141;aaaaaaaa;
aaaaaaa;0.0825;aaaaaaaaaa;
aaa;0.769;aaaa;
a;0.0633;aaa;
a;0.516;aaaaaaaa;
aa;0.617;aaaaa;
aaaaaa;0.181;aaaaaaa;
a;0.249;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.32;aa;
aaa;0.559;aaaaa;
aa;0.633;aaaaa;
aaaa;0.592;a;
aaa;0.321;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.0975;aa;
a;0.625;aa;
aaaaaaa;0.409;aaaaaaa;
aaa;0.3;aaaaaaa;
aaa;0.345;aaaa;
aaaaa;0.948;aaaaaaa;
aaa;0.992;aaaaaa;
aaaa;0.229;aaaaaaaaa;
a;0.917;aaaaa;
aaa;0.129;aaaaaaa;
a;0.413;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
aaa;0.0878;aaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaa;0.72;aaa;
a;0.0783;aaaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaa;0.495;aaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.533;aa;
aaa;0.907;aaaaaaaaaa;
aaaaa;0.67;aaaaaa;
aaaaa;0.654;aaa;
a;0.703;aaaaaaaaaa;
aaaa;0.0309;aaaaaaaaaa;
aaaa;0.505;aaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.361;aaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaa;0.758;aaaaaaa;
a;0.593;aaaaaaaaa;
a;0.722;aa;
aaa;0.592;aaaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaaa;0.058;a;
aaaa;0.866;aa;
aaaaaa;0.134;aaaaaaaaa;
aaaa;0.632;a;
a;0.347;aaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.199;aaaa;
aaaaa;0.0777;aaaa;
aaaa;0.918;a;
aaaa;0.841;aaaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaa;0.612;aaa;
aaaaaaa;0.556;aaaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.0522;aaaaa;
aaaaaa;0.94;aaaaaaa;
aa;0.824;a;
aaaaa;0.462;aaaaaaa;
aaaa;0.363;aaaaaa;
aaaa;0.534;aaaaaa;
aaaaa;0.626;a;
aaa;0.828;aaaaaa;
aaaaaa;0.933;a;
aaaaa;0.415;aa;
a;0.586;a;
aaaa;0.0416;aaaaaaaaaa;
aa;0.201;aa;
a;0.878;aaaaaa;
aaa;0.0544;a;
aaaaaa;0.152;aaaa;
aaaaaa;0.127;aaa;
aaaa;0.479;aaaaaa;
aaaa;0.713;aaaaa;
aaaaaa;0.0829;aaaaaa;
aaaaaaa;0.739;aaaaa;
a;0.423;a;
aaaaaa;0.746;aaaaaaa;
a;0.773;aaaaaaaa;
aaa;0.618;aaaaa;
aaaaa;0.339;aaaaaa;
aaaaaa;0.843;aaa;
aaaaaa;0.506;aaaaaaaa;
aa;0.169;a;
aaaa;0.775;aa;
aaa;0.343;a;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaaa;
a;0.0116;aaaaaaaaa;
aaa;0.789;aaaa;
aaaaa;0.364;a;
aaaaaa;0.442;aaaaaa;
a;0.202;aaaaa;
aaaaaaa;0.405;aa;
aaaaa;0.16;aaaaaaaaa;
aaa;0.613;aaaaa;
aa;0.434;aaa;
aa;0.105;a;
aaaaaa;0.0983;aaaaa;
aaa;0.492;a;
a;0.393;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaa;0.727;a;
aaaa;0.198;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.974;aaaaaaaa;
aaaaa;0.257;aaa;
aaaaaaa;0.973;aa;
aaaaa;0.242;a;
aaaaa;0.879;aa;
aaaaaa;0.776;aaaaaaaaa;
a;0.62;aaaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaa;0.357;aaaa;
a;0.879;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.683;aaaaaa;
aaaa;0.695;aa;
aaa;0.387;aaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaa;0.953;aaa;
aaaaaaa;0.568;aaaa;
aaaaa;0.809;aaaaaaaa;
aaa;0.0618;aaaaa;
aaaa;0.765;aaa;
aaaa;0.56;a;
aaaaa;0.724;aaaaa;
a;0.0863;aaaaaaaaa;
aaaaa;0.73;aaaaa;
aaaaaa;0.711;aaa;
aaaaaaa;0.691;aaaaaa;
aaa;0.5;aaaaaaaaa;
aaaaaaa;0.624;aaaa;
aaaaaa;0.725;aaaaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaaaa;0.489;aaaaaaa;
aaaaa;0.376;aaaaa;
aaaaaa;0.0778;aa;
aaaaaaa;0.845;aaaaaaa;
aaaa;0.856;aaaaaa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.0675;aaa;
aaaa;0.15;aaaaa;
aaaaaa;0.357;a;
aaaaaaa;0.453;a;
aaaaaa;0.703;aaaaa;
a;0.942;aaaaaaaaaa;
aaaaaa;0.012;aaaaaaaaaa;
aaaaa;0.413;aaa;
aaaaaa;0.711;aaaa;
aaaaaaa;0.778;aaa;
aa;0.537;aaaaaaaaa;
aaa;0.132;aa;
aaaaaa;0.66;aaa;
aaaaa;0.948;aaa;
aaaa;0.647;a;
aaaa;0.443;aaaaaaaa;
aaaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.493;aaaaa;
aaaaaaa;0.403;aaaa;
aaaaaaa;0.484;aaaa;
a;0.708;aaaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.134;a;
aaaaaaa;0.383;aaaaa;
aaaa;0.653;aaaaaaa;
aa;0.317;aaaaaaa;
aaa;0.686;aaaaaa;
aaaa;0.403;aaaaaaa;
aaa;0.277;aaa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.0305;a;
aaaaa;0.875;aaaa;
aaaaaaa;0.0896;aaaa;
aaaaaaa;0.995;aaaaaaa;
aaaa;0.0361;aaaaaa;
aaaaa;0.0774;a;
aaaaaa;0.311;aaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.222;aaaaaaaa;
aaaaaaa;0.0223;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
aaa;0.281;aaaaaaaaa;
a;0.394;aa;
a;0.3;aaaaa;
aa;0.124;aaaaaaa;
aaaaaaa;0.813;aa;
aa;0.454;aaaaaaa;
aaaaa;0.0397;aa;
aaaaa;0.121;aaaa;
aaaa;0.153;a;
aaaaaa;0.777;aaaaaaa;
aaa;0.839;aaaaaaaa;
aaaa;0.486;aaaaaaa;
aaaaa;0.462;aaaaaaaaa;
a;0.792;aaaaaaaa;
aaaaaa;0.37;aaa;
aa;0.428;aaaaa;
aaaaaa;0.814;aaaa;
aa;0.174;aaaaaaaaa;
aaa;0.271;aaa;
aaaa;0.45;aaaaa;
aaa;0.904;aaaaaaaa;
aa;0.789;aaaaa;
aaaa;0.775;aaa;
aaaaa;0.148;aaaaaaaaa;
aa;0.0616;aaaaa;
aaaaaa;0.037;aaa;
a;0.191;aaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
a;0.925;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.518;aaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
a;0.587;aaaaaa;
aaaa;0.00398;aaaaaaaaa;
a;0.766;aa;
aa;0.746;aaaaaaaa;
aaa;0.448;a;
a;0.926;aaaaaaaa;
aaaa;0.825;aaaaaa;
aaa;0.641;aa;
a;0.00485;aaaaaa;
aaaa;0.845;aaaaa;
aa;0.268;aaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.101;a;
aaaaa;0.495;aaaa;
aaaaaa;0.763;aaaaaaaaa;
aaa;0.815;aaaa;
a;0.382;aaa;
aaaaaa;0.683;aaaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.986;aaaa;
a;0.736;aaaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaa;0.483;aaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaa;0.661;aaaaaa;
aaaaa;0.474;aaaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.0132;aaaaaa;
aaa;0.482;aaaaaa;
aaaaaa;0.672;aaaaa;
aaaaa;0.512;aaaaa;
aaaaaaa;0.555;aaaa;
aaaaaa;0.217;aaaaa;
aa;0.975;aaaaa;
a;0.24;aaaaa;
a;0.457;aaaaa;
aaaaaaa;0.535;aaa;
aa;0.687;aaaaa;
aa;0.118;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aaaaaa;0.821;aa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.747;aaaa;
a;0.334;aaaaaa;
aaaaa;0.153;aaaaaa;
a;0.239;aaaaaaa;
aa;0.955;aaaa;
aaaaaa;0.711;aaaaaaaaaa;
a;0.0104;aaaaaa;
a;0.41;aaaaaaaaaa;
aaaa;0.0352;aaaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.512;aaaa;
aaaaaaa;0.873;aaaa;
a;0.646;aaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
a;0.543;aaaaa;
aaa;0.875;aaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
a;0.502;aa;
aaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaa;
aaaaa;0.912;aaaa;
a;0.538;aaaaaaaaa;
aaaaaaa;0.773;aaaaaa;
aaa;0.327;aaaaaaaa;
aaa;0.724;aaaaaa;
a;0.709;aaaaaaa;
aaaa;0.851;aaaaaa;
aa;0.462;aaaaaaaa;
aaaa;0.0213;aaaaaaa;
aaaaaaa;0.0854;a;
aa;0.886;aaaaaaa;
aaaaaa;0.408;aa;
a;0.0109;aaaaaaaa;
aa;0.0952;aaaaaaaa;
aaa;0.932;aaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.815;aaa;
a;0.975;a;
aaaaa;0.0374;aa;
aaaaa;0.729;aaaa;
aaa;0.538;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaa;0.417;a;
aaaaaa;0.861;aaaa;
aaaa;0.181;aaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.83;aaaaaaaa;
aaaaaa;0.0825;aa;
aaaaaaa;0.25;aaaaaa;
aaaa;0.0695;aaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.699;aaaaaaaaa;
aaaaa;0.334;a;
aaaa;0.631;aaaaaaa;
aaaaaaa;0.627;aaa;
a;0.306;a;
aaaaaa;0.957;aaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaaa;0.324;aaaa;
a;0.751;aaaaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaa;0.548;aaaa;
aaaaa;0.798;aaaa;
aaaaaa;0.487;aaa;
aaaaa;0.408;aaaaaa;
aaaa;0.736;aaaaaaaa;
aaa;0.372;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaa;0.0333;a;
aaaaaaa;0.641;aa;
a;0.274;aa;
aaa;0.633;aaaaa;
aaaaa;0.581;aaaa;
aaa;0.84;aaaaaaaaaa;
aaaa;0.75;aaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.621;aaa;
aa;0.588;aaaaaaa;
aaaa;0.953;a;
aaaaaaa;0.402;aaaaaa;
a;0.314;aaaaaaaa;
aa;0.0754;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.0402;aaaa;
aaaa;0.615;aaaaa;
aaa;0.467;aaaaaa;
a;0.847;a;
aaaaa;0.935;aaaa;
a;0.852;aaaaaaaa;
a;0.329;aaa;
a;0.243;aaaaaaaaa;
aaa;0.037;aaa;
aaa;0.512;a;
aaaaa;0.796;aaaa;
aaaaa;0.586;aaa;
aa;0.553;aa;
aaaa;0.146;aaa;
aaa;0.164;aaaaa;
aaaaaa;0.435;aa;
a;0.714;aaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.927;aaa;
aaaaaa;0.554;aaaaaaaaaa;
aa;0.227;aaaa;
aaaaa;0.46;aaaaaaaa;
aaaaa;0.021;aaa;
aaaaaaa;0.332;aaa;
aaaa;0.484;aaaaaaaaa;
a;0.567;aa;
a;0.0765;aaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaaa;0.401;aaaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.769;a;
aaaaa;0.257;aaa;
aaaaaaa;0.134;aaaaaaaaa;
aaa;0.712;aaa;
aaaa;0.562;aaa;
a;0.803;aaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaa;0.911;aaaa;
aa;0.437;aaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaa;0.672;aaa;
aa;0.759;aaaaa;
aaaaaa;0.814;aaa;
aaaaa;0.273;aaaa;
aaaaa;0.531;aaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.511;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.511;aa;
aa;0.829;aaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaaaa;0.883;aaaaaa;
aaa;0.408;aaaaaaaaaa;
aa;0.825;aaa;
aaa;0.473;aaa;
aa;0.126;aaaaaaaaaa;
aaa;0.0773;aaaaaaa;
aaa;0.921;aaa;
aa;0.384;aaaaaaaaa;
aa;0.636;aaaaa;
aaaaa;0.0437;aaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaaaa;0.26;aaaaa;
a;0.833;aaa;
aa;0.144;aaaa;
aaaaaa;0.885;aa;
aaaaaa;0.902;aaaaa;
a;0.437;aaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaaa;0.717;a;
aaaaaaa;0.0852;aaa;
a;0.596;aaaaaaaaa;
aaaaaaa;0.427;aaa;
a;0.784;aaaaaaaaa;
aa;0.662;aaaaa;
a;0.169;aa;
aaaaaa;0.445;aaaaaaaaa;
aaaa;0.0348;aaaa;
aaaaa;0.15;a;
aaaa;0.855;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.0987;a;
a;0.595;aaaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.807;aaa;
aaaaaa;0.723;aaaaaaaaa;
a;0.687;aaaa;
aa;0.529;aaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aa;0.994;aa;
aaaa;0.000437;aaaa;
aaaa;0.873;aa;
aaaaaaa;0.463;aa;
aaaa;0.59;aaaaaa;
a;0.0324;aaaaaaaaa;
aaa;0.0899;aa;
aaa;0.0696;a;
aaaaaaa;0.575;aaaaa;
aa;0.815;aa;
aaaaaa;0.00163;aaaa;
aaaaa;0.513;aaaaaaa;
aaaaa;0.92;a;
aaa;0.266;aaaa;
aaa;0.54;aaaaaaa;
a;0.248;aaa;
aa;0.151;aaaaaaaaa;
aaaa;0.774;aaaaaaaaa;
aaaaaaa;0.253;aa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaa;0.432;aaaaaaa;
a;0.136;aaaaa;
aaaa;0.663;aaaaaaaaa;
aaaa;0.444;aa;
aaaa;0.9;aa;
a;0.0721;a;
aaa;0.217;aaaaaaa;
aa;0.21;a;
aaa;0.314;aaaaaa;
aa;0.289;aaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.549;aaa;
aaaaa;0.444;aa;
aaaaa;0.688;aaaaa;
aaaaaa;0.743;aaaaaaa;
aaaaaaa;0.805;aaaaaa;
a;0.945;aaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.552;aaaaaa;
a;0.472;aaaaaaaaaa;
aaaa;0.947;aa;
aaaaaaa;0.375;aaaaaaa;
aaa;0.928;aaaaaaa;
aaaaaaa;0.992;aaaaaaaa;
a;0.561;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaa;0.939;aaa;
aaaaa;0.408;aaaaa;
aa;0.437;aaaaaa;
aa;0.923;aaaaaaaa;
aaaaa;0.0171;aaaaaaaaaa;
aaaa;0.385;aaaaa;
a;0.922;a;
aaaaaa;0.778;aaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaaa;0.982;aaaaaaa;
a;0.169;aaaaaaa;
aaaa;0.629;aaa;
a;0.145;aaaa;
aaaaaa;0.684;aaa;
a;0.343;aaa;
aaaaaaa;0.29;aaaaaaa;
aa;0.381;aa;
aaaaaaa;0.333;aaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaaa;0.324;a;
aa;0.899;aaaaaaaa;
aa;0.473;aaaaaaaaa;
aaaaaa;0.353;aa;
aaaa;0.321;aaaaa;
aaaa;0.676;a;
a;0.233;aaaa;
aa;0.322;aaaaaa;
aa;0.412;aaaaaaa;
a;0.122;aaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.705;aaaaa;
aaaaa;0.655;a;
aa;0.43;aa;
aaa;0.795;aaaaa;
aaa;0.75;aaa;
aaa;0.586;aaaaaaa;
a;0.0593;aaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaa;0.928;a;
aaaaaaa;0.649;aa;
aaaaaaa;0.845;aaa;
aaaa;0.602;aaaa;
aaaaa;0.963;aaa;
aaaaa;0.443;aaaaaaaa;
aa;0.812;aaaaaaaaa;
aaaa;0.707;aaa;
aa;0.0584;aaaaaaaaaa;
aaaaa;0.321;aaaa;
aaaa;0.721;aaaaaaaaaa;
aaaa;0.0592;aaaaaaaaaa;
a;0.209;a;
aaaa;0.167;aaaaaaaaa;
aa;0.902;aaa;
aaaa;0.0582;aaaaaaaaaa;
aaa;0.0003;a;
aaa;0.0382;aaaa;
aaaaaa;0.667;aaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.997;aaaaaaaa;
aaa;0.685;aaaaaa;
aaaa;0.728;aaaaaa;
aaaaa;0.343;aaa;
aaaaaaa;0.0516;aaaaaaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaaa;0.931;aaa;
a;0.472;aaaaaa;
a;0.133;a;
a;0.143;aaaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.0669;aaaaaaaa;
aaaaaa;0.0565;aaaaaa;
a;0.993;aaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.521;aaaaa;
aaaaaa;0.81;aaaaa;
aaaaa;0.998;aaa;
a;0.597;aaa;
aaaaaa;0.845;aa;
aaa;0.0143;aaaaaa;
a;0.241;aaaa;
aaaaa;0.356;aaa;
aaa;0.971;aaaaaaaaaa;
aaaaaa;0.968;aaaaaa;
aaaa;0.74;aaaaaaaaa;
a;0.192;a;
aaaa;0.165;aaaaaaaaa;
aaaaaaa;0.611;aa;
aaaa;0.547;aaaaaaaaaa;
a;0.428;aa;
aaaa;0.499;aaaaaa;
aa;0.778;aaaaaaaaa;
a;0.606;aaaaaa;
aaaaaaa;0.0506;aaaaaaaaa;
aaa;0.499;a;
aaaa;0.729;aa;
a;0.718;aaaaaaaa;
aaa;0.718;aaaaaaa;
aa;0.457;aaaa;
a;0.0785;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aa;0.682;aaaaa;
aaa;0.817;aaaaaaaa;
aaa;0.766;aaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.913;aaaaaa;
aaaa;0.834;aaaaaaa;
aa;0.479;a;
aaaaaa;0.401;aaaaaaa;
aaaaa;0.563;aaaaaaaa;
aa;0.261;aaaaaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
aaaaaa;0.835;a;
aaaa;0.454;aaaa;
aaa;0.466;aaaaaaa;
aaaaaaa;0.526;a;
aaaaaa;0.603;aaaaaaaa;
aaaa;0.596;aaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.02;aaa;
aa;0.953;aaaaa;
aaaaaaa;0.43;aaaa;
aaaaa;0.202;aaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaa;0.054;aa;
aaaaa;0.431;aaaaaa;
a;0.26;a;
aaa;0.15;aaaa;
a;0.653;aaa;
aaaaaa;0.726;aaaaaaaaa;
aaa;0.279;aaaa;
aaaaa;0.395;aaa;
aaa;0.973;aaaaaa;
aaaa;0.234;aaaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaa;0.658;aaaaaaa;
aa;0.662;aaaaaaa;
a;0.45;aaaaaa;
a;0.179;aaaaaa;
a;0.131;aaaaaaaaa;
a;0.372;aaaaaa;
aaaaaa;0.566;aa;
aaa;0.792;aaaaaa;
a;0.595;aaaaaaaaa;
a;0.791;aa;
aaaa;0.141;aaaaaa;
aaaaaa;0.499;aaa;
aaa;0.108;aaaa;
a;0.809;aaa;
aaaa;0.86;aaaaaa;
aaaaaa;0.705;aaa;
aaaa;0.897;aaa;
a;0.516;aa;
aa;0.533;aaa;
aaaaaaa;0.67;aa;
aaa;0.684;aaaaaa;
a;0.393;aaaaaa;
aaaaaa;0.922;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
a;0.923;aaaaaa;
aaaaaaa;0.539;a;
aaaaaa;0.199;a;
