ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
a;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aa;a;a;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
a;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;a;aa;
aaaa;a;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aa;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaa;aaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;a;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;a;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;a;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
a;aa;a;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
