ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aa;
a;aaaa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;a;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaa;
a;aa;aaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aaa;a;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaa;aa;
a;aaa;a;
a;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
