ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.764;0.645;aaaaa;
0.763;0.167;a;
0.949;0.442;aaaaaaaa;
0.831;0.023;aaaa;
0.114;0.951;aaaaaaaaa;
0.364;0.944;aaaaa;
0.721;0.783;aaa;
0.818;0.0866;aaaaaaaa;
0.772;0.229;aaaaaaaaa;
0.06;0.0461;aaaaa;
0.25;0.846;aaaaaaa;
0.679;0.327;aaaaa;
0.513;0.429;aaaaaa;
0.473;0.455;a;
0.367;0.497;aaaaaaaaaa;
0.999;0.703;aaaaaaa;
0.95;0.131;aaa;
0.636;0.36;aaaaaaa;
0.794;0.0889;aaaaaaaa;
0.352;0.958;aaaaa;
0.388;0.649;aa;
0.29;0.709;aaaa;
0.0625;0.0975;a;
0.0697;0.223;aaaaa;
0.175;0.508;aaaaaaa;
0.16;0.334;aa;
0.742;0.0196;a;
0.39;0.0566;aaaa;
0.592;0.881;a;
0.033;0.205;aaaaaaaaaa;
0.766;0.294;aaaa;
0.00267;0.945;aa;
0.152;1;aa;
0.459;0.952;aaaaaaaaa;
0.962;0.347;aaaa;
0.657;0.101;aaaaaaa;
0.217;0.959;aaaaaaaa;
0.674;0.0108;aaaaaa;
0.987;0.439;aa;
0.945;0.603;aaaaa;
0.365;0.928;aaaaaaaa;
0.573;0.936;aaaaa;
0.0424;0.314;aa;
0.492;0.177;aaaaaaaaaa;
0.0444;0.633;aaaaaaaaa;
0.848;0.0673;aaaaaaaaaa;
0.128;0.0548;aaaa;
0.131;0.162;aaaaaaaa;
0.454;0.838;aaaaaa;
0.233;0.008;aaaa;
0.35;0.765;aaaaaaaaa;
0.126;0.595;aaaa;
0.995;0.913;aa;
0.174;0.441;aaaa;
0.721;0.69;aa;
0.095;0.461;a;
0.0179;0.152;aaa;
0.247;0.653;aaaaaaa;
0.695;0.632;a;
0.108;0.665;aaaaaa;
0.231;0.775;aaaaaaaa;
0.306;0.323;aaaa;
0.954;0.908;a;
0.299;0.312;aaaaaaaaaa;
0.803;0.859;aaaaa;
0.321;0.687;aaaaa;
0.707;0.377;aaaaaaa;
0.0844;0.946;aaa;
0.495;0.39;aaa;
0.873;0.395;aaaaaaaa;
0.183;0.422;aaaaaaaaa;
0.723;0.755;a;
0.925;0.0806;aaaaaa;
0.659;0.399;aa;
0.991;0.681;aaaaaaaaa;
0.846;0.00967;aaaaa;
0.146;0.415;aaaa;
0.532;0.521;aaaa;
0.729;0.529;aa;
0.754;0.53;aaaaa;
0.932;0.685;aa;
0.554;0.214;aaaaaa;
0.0251;0.459;aaaaaa;
0.526;0.856;aaa;
0.964;0.613;aaaaaa;
0.496;0.666;aaaaaaa;
0.261;0.568;aaaa;
0.72;0.284;aaaaaaa;
0.496;0.441;a;
0.95;0.507;aaaaaaa;
0.391;0.839;aaa;
0.897;0.937;aaaaaaaaa;
0.629;0.914;aaa;
0.29;0.593;aa;
0.00407;0.353;aaaaaa;
0.537;0.537;aaa;
0.13;0.27;aaaaaaaaaa;
0.209;0.366;aaaaaaaaa;
0.56;0.508;aaaaaaaaaa;
0.684;0.524;aaaaa;
0.764;0.0202;a;
0.517;0.14;aa;
0.171;0.464;aaaaaaaa;
0.146;0.85;aaaaaaaaa;
0.813;0.692;aaaaa;
0.648;0.535;aaaa;
0.184;0.95;aaaaaaa;
0.0796;0.829;aaa;
0.173;0.982;aa;
0.549;0.786;aaaaaaa;
0.919;0.127;aaaaaaaaa;
0.939;0.082;aa;
0.995;0.939;aaaaa;
0.166;0.175;aaaaa;
0.576;0.282;aa;
0.867;0.784;a;
0.583;0.275;aaa;
0.846;0.404;a;
0.0403;0.475;aa;
0.759;0.468;aaaaaaaa;
0.24;0.534;a;
0.372;0.461;aaaaaaaaaa;
0.391;0.998;aaaaaaaa;
0.084;0.652;aaa;
0.471;0.608;aaaaaa;
0.137;0.232;aaaaaa;
0.841;0.00697;a;
0.3;0.185;aaaaaaaa;
0.94;0.997;aaaa;
0.47;0.196;aaaaaaaaaa;
0.0704;0.594;aaa;
0.6;0.75;aaa;
0.302;0.629;aaaaaaaaaa;
0.00822;0.0965;aa;
0.533;0.668;aaaaaaa;
0.66;0.288;aaaaaaaaa;
0.0255;0.712;aaaaaa;
0.312;0.813;aaaaaaa;
0.727;0.565;aaaaaaa;
0.665;0.593;aaaaaaaa;
0.204;0.619;aaaaaaaaa;
0.419;0.399;aaaaaaaaa;
0.521;0.476;aaaaaaaaa;
0.465;0.081;aa;
0.847;0.389;a;
0.141;0.448;aaaaaaa;
0.471;0.882;aaaaaa;
0.416;0.67;aaa;
0.585;0.00372;aaaaa;
0.747;0.363;aaaaaaaaa;
0.219;0.504;aa;
0.245;0.464;aaa;
0.927;0.925;aaaaaaaaaa;
0.892;0.717;aaaaaa;
0.0569;0.266;aaaaaaaa;
0.474;0.685;aaaaaaaaaa;
0.0414;0.0546;aaaaaaaa;
0.653;0.462;aaaaaaaaa;
0.416;0.799;aaaaaaaaaa;
0.994;0.91;aa;
0.475;0.81;aaaaaaaaaa;
0.936;0.741;aaaaa;
0.752;0.672;aaa;
0.259;0.76;aaaaa;
0.774;0.768;aa;
0.24;0.262;aaaaaaaa;
0.194;0.131;aaaaa;
0.261;0.614;aaa;
0.377;0.714;aaaaaaaa;
0.223;0.205;aaaaaaa;
0.627;0.288;aaa;
0.455;0.492;aaaaa;
0.45;0.16;aa;
0.905;0.492;aaaaaaaaaa;
0.0249;0.745;aaaaaaaa;
0.332;0.481;aaaaa;
0.291;0.108;aaaaaaaa;
0.859;0.434;aaaaaaaaaa;
0.935;0.103;aaaaaa;
0.0891;0.884;aa;
0.406;0.762;aaaaaaaaa;
0.574;0.0708;aaaa;
0.987;0.649;aaaaaaaaaa;
0.97;0.887;aaaaaaaaaa;
0.345;0.177;aaaaaa;
0.109;0.831;aaaaaa;
0.0626;0.68;aaa;
0.647;0.0895;aaaaaaa;
0.7;0.726;aaa;
0.236;0.0795;aaaaaa;
0.524;0.993;aaaaaaaa;
0.0185;0.17;aaa;
0.747;0.776;aaaaaaaaa;
0.045;0.223;aaaaa;
0.0351;0.29;aaaaaaaaaa;
0.474;0.277;aaaaaaa;
0.61;0.744;aa;
0.548;0.723;aaaa;
0.753;0.83;aaaaaa;
0.281;0.171;aaaaaa;
0.369;0.766;a;
0.955;0.0262;aaaaaaaa;
0.0293;0.00172;aaaaaaaaaa;
0.694;0.798;aaaa;
0.825;0.874;aaaaaaaa;
0.741;0.785;aaaaaaaaaa;
0.332;0.886;aaaaaa;
0.318;0.838;aaaa;
0.543;0.803;aaaaaaaa;
0.722;0.902;aaa;
0.745;0.182;aaaaaaaaa;
0.819;0.422;a;
0.566;0.176;aaaa;
0.452;0.57;aaa;
0.568;0.535;a;
0.656;0.341;aaaaa;
0.391;0.761;aaaaaa;
0.973;0.338;aaaaaaaaaa;
0.564;0.158;aaaaaaaa;
0.177;0.391;aa;
0.776;0.0441;aaaaaaaa;
0.92;0.447;aaaaaaaaaa;
0.376;0.977;aaaaaa;
0.587;0.295;aaaaa;
0.0963;0.0455;aaaaaaaaa;
0.476;0.515;aaaaaaaa;
0.777;0.807;aaaa;
0.0709;0.832;aaa;
0.554;0.955;aaaa;
0.182;0.573;aaaaaaaaaa;
0.208;0.136;aa;
0.591;0.9;aaaaaaaa;
0.665;0.185;aaa;
0.831;0.734;aa;
0.457;0.638;aaaaaaaa;
0.71;0.243;aaaaaaaa;
0.0942;0.306;aa;
0.792;0.883;aaaa;
0.676;0.638;aaaaaaaa;
0.182;0.4;aaaa;
0.395;0.633;aaaaa;
0.434;0.922;aaaaaaaaa;
0.125;0.846;aaa;
0.771;0.152;aaaaaaaa;
0.264;0.387;aaaa;
0.387;0.982;a;
0.859;0.242;aa;
0.354;0.595;aaaaaaa;
0.043;0.348;aaaaaaa;
0.938;0.864;aa;
0.509;0.289;aaaaa;
0.899;0.335;aaaaa;
0.0194;0.388;aaaaaaaaa;
0.604;0.23;aa;
0.768;0.589;aaaa;
0.194;0.915;aaaaaaaa;
0.779;0.95;aaaaaaaaa;
0.967;0.976;aaaa;
0.074;0.438;aaaaaaa;
0.0479;0.419;aa;
0.174;0.946;aaaaaaaaa;
0.745;0.962;aaaaaa;
0.944;0.189;aaaaaaaaa;
0.256;0.208;aaaaaaaaaa;
0.66;0.263;a;
0.174;0.598;aaaaaaaa;
0.322;0.615;aa;
0.673;0.51;aaa;
0.3;0.216;a;
0.601;0.433;aaaaaaaa;
0.226;0.368;aaaaaaaaa;
0.47;0.288;aaaaa;
0.85;0.834;aaaaaaaaaa;
0.665;0.892;aaaaaaa;
0.715;0.281;aaaa;
0.314;0.692;aaaaaaa;
0.221;0.16;aaaaaaaaaa;
0.374;0.425;a;
0.049;0.144;aaaaaaa;
0.0884;0.197;a;
0.576;0.00289;aaaaaa;
0.938;0.784;aaaaaaaaa;
0.718;0.579;aaaaaaaaaa;
0.308;0.71;aaaa;
0.667;0.793;a;
0.864;0.905;aa;
0.996;0.846;a;
0.471;0.251;aaaaaaaaa;
0.818;0.892;a;
0.108;0.663;aaaaa;
0.687;0.0259;aaaaaaa;
0.659;0.195;aa;
0.71;0.775;aaa;
0.13;0.186;aa;
0.38;0.895;aaaa;
0.482;0.24;aaa;
0.286;0.456;aaaaaaaaa;
0.241;0.558;aaaaaaa;
0.425;0.437;aaaaaaaaaa;
0.691;0.515;aa;
0.57;0.269;a;
0.628;0.0129;a;
0.471;0.105;aa;
0.0713;0.743;aaaaaaaa;
0.926;0.932;aaaaaaaaaa;
0.448;0.191;aaaaaaaaa;
0.336;0.714;a;
0.902;0.538;aaaaaaaa;
0.223;0.253;aaaaaaa;
0.184;0.313;aaa;
0.914;0.175;aaaaa;
0.413;0.532;aaaa;
0.301;0.335;aaaaaaaa;
0.919;0.222;aaaaaaaa;
0.801;0.0723;aaaaaaaa;
0.438;0.478;aaaaaaaa;
0.412;0.232;aa;
0.4;0.271;aaaaaaa;
0.345;0.549;aaaaaaaaa;
0.368;0.323;aaaaa;
0.234;0.564;aaaaaa;
0.641;0.837;aaaa;
0.712;0.383;aaaaaaaaa;
0.378;0.692;aaaa;
0.155;0.847;aa;
0.183;0.00591;aaaa;
0.544;0.909;aaaa;
0.0551;0.321;aaaaaaaa;
0.77;0.605;aaaaaa;
0.321;0.852;aaa;
0.331;0.131;aaa;
0.644;0.508;aaaaa;
0.746;0.266;a;
0.863;0.938;aaaaaa;
0.501;0.0906;aaaaaa;
0.669;0.481;aaaaa;
0.22;0.501;aaaaaaaaaa;
0.721;0.367;aaaaaaaa;
0.747;0.84;aa;
0.391;0.741;aaa;
0.256;0.734;aa;
0.242;0.88;aa;
0.779;0.818;aaaa;
0.422;0.0769;aa;
0.28;0.154;aaaaaaaa;
0.0914;0.855;aaaaaaa;
0.393;0.0256;a;
0.668;0.832;aaaaaaaaa;
0.0584;0.344;aaaaaaaa;
0.683;0.858;aaaaaaaaa;
0.12;0.325;aa;
0.588;0.24;aaaaaaaaaa;
0.821;0.399;aaaaaa;
0.946;0.889;aaaaaaaa;
0.24;0.924;aaaaaa;
0.602;0.0983;aaaaa;
0.422;0.599;aaaa;
0.104;0.41;aaaaa;
0.152;0.364;aaaaaa;
0.644;0.708;aaa;
0.702;0.612;aaaaaaa;
0.19;0.922;a;
0.738;0.416;aaa;
0.342;0.868;aa;
0.681;0.803;aaaaaaaaa;
0.323;0.158;aaaaa;
0.35;0.816;aaaaaa;
0.858;0.51;aaaaaaa;
0.448;0.401;aaaa;
0.636;0.624;aaaaaa;
0.00293;0.311;aaaa;
0.781;0.848;aaaaaaa;
0.87;0.368;aaaaa;
0.349;0.366;aaaaaa;
0.406;0.64;aaaa;
0.309;0.444;aaaa;
0.0381;0.981;aaaaaaaaa;
0.781;0.416;aaaaa;
0.57;0.187;aaaaaaaaaa;
0.151;0.735;aaa;
0.436;0.218;aaaaaaaa;
0.0828;0.966;aaaaaaaaa;
0.000471;0.908;aaaaaaaa;
0.331;0.522;aaa;
0.682;0.668;aaaaaaaa;
0.902;0.22;a;
0.0402;0.962;aaaaaaaaaa;
0.668;0.204;aaaaaaaaa;
0.54;0.743;aaaaaaaaaa;
0.693;0.246;aaaa;
0.391;0.181;aaaaaaaaa;
0.82;0.568;aaaaaa;
0.622;0.759;aaaaaaaaa;
0.478;0.948;aa;
0.335;0.0493;aaaaaaaaa;
0.834;0.0758;aaaaa;
0.146;0.53;aaaa;
0.126;0.578;aaaaaaaa;
0.702;0.513;aaaaaaa;
0.45;0.329;aaaa;
0.318;0.987;aaa;
0.651;0.0229;aaaaa;
0.498;0.861;aa;
0.0192;0.007;aaaaaaa;
0.814;0.524;aaaaaaaaaa;
0.0132;0.868;aaaaa;
0.824;0.98;aaaaaaaaa;
0.897;0.71;aaaaaaaaaa;
0.76;0.948;aaaaaaaaaa;
0.0572;0.939;aaaa;
0.398;0.895;aaaaaa;
0.226;0.849;aaa;
0.13;0.967;aaa;
0.145;0.253;aaaaaaa;
0.916;0.0696;aaaa;
0.406;0.505;aaaa;
0.49;0.294;a;
0.506;0.744;aaa;
0.769;0.429;aaa;
0.816;0.33;aaaaaa;
0.999;0.468;aaaaaaaaa;
0.176;0.215;aa;
0.662;0.0938;aaa;
0.911;0.656;aaaaaaaaa;
0.69;0.0714;aaaaaaaaaa;
0.1;0.0142;a;
0.875;0.257;aa;
0.838;0.414;aaaa;
0.953;0.677;aaaaaaaa;
0.164;0.384;aa;
0.968;0.836;aaaaa;
0.0862;0.0931;aa;
