ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.922;aaaaaaaa;
0.481;0.936;aaaaaaaaaa;
0.791;0.846;aaaa;
0.0568;0.033;aaaaaaaaa;
0.481;0.0864;aa;
0.692;0.327;a;
0.0171;0.221;aaaaaaaaa;
0.168;0.883;aaaaa;
0.696;0.134;aaaaaa;
0.142;0.364;aaaaa;
0.992;0.714;aaaaaaa;
0.821;0.771;aaaaaaaaaa;
0.352;0.64;aaaaaaa;
0.176;0.713;aaaaaaaaaa;
0.355;0.408;aaaa;
0.883;0.311;aaaaaaa;
0.721;0.984;aaaaaaaaa;
0.411;0.986;aaaaaaaaaa;
0.123;0.414;aaaaaaaaaa;
0.295;0.104;aaaaaaaaa;
0.558;0.861;a;
0.296;0.0332;a;
0.688;0.887;a;
0.173;0.262;aaaaaaaaaa;
0.125;0.217;a;
0.361;0.873;aaaaaaaaa;
0.102;0.208;a;
0.0771;0.43;aaaaaaaaa;
0.88;0.562;aaaaaaaa;
0.0304;0.211;aaaaaaaa;
0.422;0.155;aaaaa;
0.981;0.486;aaaaaaa;
0.125;0.829;aaa;
0.327;0.948;a;
0.175;0.948;aaa;
0.349;0.964;aaaaaaa;
0.755;0.499;aaaa;
0.669;0.66;aaaaaaa;
0.953;0.165;aaa;
0.119;0.229;aaaaaa;
0.94;0.798;aaaaaaa;
0.737;0.635;aaaaaaaaaa;
0.376;0.476;aaaaaaaa;
0.959;0.859;a;
0.0876;0.131;aa;
0.0915;0.863;aaa;
0.518;0.644;aaaaa;
0.595;0.613;aa;
0.0242;0.022;aaaaaaaaa;
0.429;0.855;aaa;
0.881;0.378;aaa;
0.677;0.165;aa;
0.491;0.859;aaaaaaaa;
0.0883;0.955;aaaaaaa;
0.0316;0.422;aaaaaa;
0.138;0.875;aa;
0.527;0.494;aaaaa;
0.634;0.44;aaaa;
0.113;0.654;aa;
0.847;0.122;aaaaaa;
0.855;0.859;aaa;
0.0516;0.873;aaaaaaa;
0.219;0.142;aaaaaaaaaa;
0.411;0.424;aaaaa;
0.636;0.462;aaa;
0.43;0.516;aaaaaaaa;
0.444;0.549;a;
0.115;0.351;aaaaaaaa;
0.67;0.665;aaaaaaaaaa;
0.187;0.987;aaaaaaaaa;
0.139;0.837;aaa;
0.254;0.476;aa;
0.169;0.58;aaaa;
0.649;0.979;aaaaaaa;
0.867;0.661;aaaaa;
0.275;0.968;aaaaaaaaaa;
0.426;0.103;aaaaa;
0.963;0.501;aaaaa;
0.295;0.337;aaaaaaaaa;
0.0664;0.655;aaaaaaaaa;
0.79;0.0886;aa;
0.819;0.12;aaaaa;
0.208;0.627;aaaaaaa;
0.342;0.725;aaaaa;
0.402;0.594;aaaaaa;
0.454;0.418;a;
0.608;0.178;aaaaaaa;
0.248;0.843;aaaaaaaaa;
0.138;0.016;a;
0.452;0.376;aaaaaa;
0.489;0.508;aaaaaaaaaa;
0.841;0.0701;aaaaa;
0.689;0.161;a;
0.214;0.426;a;
0.0744;0.237;aa;
0.169;0.0821;aaaaaaa;
0.114;0.84;a;
0.93;0.354;aaaaaaaa;
0.543;0.94;aaaaaaaa;
0.646;0.414;aaaaaaaaa;
0.113;0.356;aaa;
0.328;0.487;aaaaaaa;
0.158;0.0238;aaaaaaaa;
0.0332;0.182;a;
0.0752;0.473;aaa;
0.829;0.0932;aaaaaaaa;
0.94;0.655;aaaaa;
0.602;0.818;aaaa;
0.196;0.538;aaaaaaaaaa;
0.109;0.482;aaaaaaaaaa;
0.221;0.793;aa;
0.16;0.665;aaaaa;
0.168;0.444;aaaaaaa;
0.457;0.929;aaaaaaa;
0.583;0.808;aa;
0.499;0.708;a;
0.592;0.067;aaaaaaaa;
0.481;0.974;aaaaaa;
0.922;0.924;aaaaaaaa;
0.517;0.12;aaaa;
0.874;0.04;aaaaaaa;
0.892;0.434;aaaaa;
0.559;0.471;aaaaaa;
0.388;0.282;aaaaaaaaaa;
0.943;0.448;aaaa;
0.809;0.0945;aaaaaaaaa;
0.0978;0.652;aa;
0.92;0.575;aaaaaaaa;
0.868;0.598;aaaaa;
0.443;0.578;a;
0.341;0.144;aaaaa;
0.151;0.807;a;
0.39;0.159;aaaaaaaaa;
0.0866;0.862;aaaaaaaaa;
0.24;0.197;a;
0.459;0.145;aaaaaaaa;
0.399;0.342;aaaaaaaa;
0.809;0.196;aaa;
0.112;0.923;a;
0.233;0.682;aaa;
0.583;0.887;aaaaaaaa;
0.748;0.616;aaaaaaaaa;
0.339;0.768;aaaaaaa;
0.447;0.847;aaa;
0.255;0.893;aaaaaaaa;
0.775;0.391;a;
0.176;0.661;aaaaaaaaa;
1;0.0585;aaaaaaa;
0.99;0.501;aaaa;
0.581;0.499;aaa;
0.182;0.576;aaaaaaaa;
0.571;0.647;aaaaa;
0.105;0.506;a;
0.597;0.455;aaaaaaaa;
0.0593;0.921;aaa;
0.576;0.533;aaaaaaa;
0.582;0.852;aaaaaa;
0.995;0.0811;aaaa;
0.11;0.426;aaaaaa;
0.433;0.217;aaaaaaaaaa;
0.428;0.293;aaaaaaaaaa;
0.347;0.433;aaaaaa;
0.542;0.126;aaaaaaaaa;
0.484;0.288;aaa;
0.383;0.234;aaaaaaa;
0.105;0.311;aaaaaaaaaa;
0.406;0.882;aa;
0.953;0.175;a;
0.93;0.0414;aaaa;
0.4;0.306;aaaaaaa;
0.981;0.297;a;
0.273;0.158;a;
0.611;0.57;a;
0.431;0.148;a;
0.991;0.876;aaaaaaaaaa;
0.587;0.558;aaaaaaaaa;
0.832;0.367;a;
0.555;0.524;a;
0.371;0.581;aaaaaaaaaa;
0.589;0.758;aaa;
0.879;0.176;aaaaaaaaa;
0.971;0.596;aaaaaaa;
0.263;0.862;aaa;
0.124;0.00504;aaaaaaaa;
0.749;0.209;aaaaaaaaa;
0.442;0.0501;aaaaaa;
0.776;0.549;aaaaaaaa;
0.544;0.468;aaaaa;
0.284;0.726;aaaaa;
0.0904;0.045;aaaaaaaaa;
0.655;0.409;aaaa;
0.487;0.963;aaa;
0.119;0.386;aaa;
0.229;0.623;aaaaa;
0.663;0.976;aaaaaaa;
0.573;0.435;aaaaaa;
0.485;0.354;aaaaaa;
0.867;0.974;a;
0.659;0.972;aa;
0.182;0.285;aaa;
0.602;0.21;aaa;
0.314;0.187;aaaaa;
0.505;0.589;a;
0.265;0.532;aaaaa;
0.0788;0.398;aaaaaaaa;
0.994;0.303;aaaaaaaaaa;
0.922;0.578;aaaaaaaaaa;
0.512;0.404;aaaaaaaaa;
0.265;0.464;aa;
0.958;0.867;aaaaaaa;
0.809;0.498;aaaaaaaaa;
0.0318;0.271;aaaaaaa;
0.277;0.784;aaaaaaaa;
0.612;0.448;aaaaaaaa;
0.245;0.998;aaaaaa;
0.517;0.709;aaaaaaaaa;
0.338;0.543;aaaaaaaaa;
0.4;0.589;aaaaaaa;
0.692;0.921;a;
0.713;0.479;aaaaaa;
0.687;0.804;a;
0.605;0.178;aaaa;
0.377;0.954;aaaa;
0.984;0.401;aa;
0.795;0.816;aaaaaaaaa;
0.86;0.304;aaaaaaaaaa;
0.189;0.907;aa;
0.446;0.6;aaaa;
0.229;0.682;aaaaaa;
0.233;0.337;aaaaa;
0.139;0.97;aaa;
0.0726;0.296;a;
0.267;0.821;aaaa;
0.991;0.333;aaaaaaaaa;
0.294;0.24;aaaaaaa;
0.275;0.927;a;
0.699;0.568;a;
0.339;0.919;aaaa;
0.838;0.917;aaa;
0.66;0.813;aaaaa;
0.0658;0.448;aaaaaaaaa;
0.345;0.00939;aaaaaaaa;
0.447;0.195;aaa;
0.81;0.837;aaa;
0.67;0.0679;aaaaa;
0.165;0.264;aaaaaaaaa;
0.482;0.771;aaaaaa;
0.508;0.545;a;
0.718;0.24;aaa;
0.392;0.676;aaaaaaaaa;
0.0947;0.92;aa;
0.0283;0.28;aaaaaa;
0.208;0.723;aaaaaaaaaa;
0.35;0.147;aaaaaaaaaa;
0.588;0.834;aaaaaaaaaa;
0.142;0.453;aaaa;
0.0976;0.41;aaaaaaaaaa;
0.729;0.442;aaaaaaaaa;
0.286;4.58e-05;aaaaaaaa;
0.948;0.389;aaaaaaaa;
0.197;0.284;aaaaaaaaaa;
0.662;0.166;aaaaaaaaaa;
0.848;0.697;aa;
0.901;0.726;aaa;
0.0261;0.948;aaaa;
0.153;0.834;aaa;
0.462;0.916;aaaaaaaaa;
0.354;0.679;aaaaaa;
0.465;0.824;aaaa;
0.495;0.597;aaa;
0.15;0.285;aaaa;
0.664;0.559;aaaaaa;
0.955;0.936;aaaaaaa;
0.909;0.216;aaaaaa;
0.491;0.494;aaaaa;
0.194;0.543;aaaaaa;
0.795;0.778;aaaaaa;
0.966;0.528;aaaaa;
0.811;0.0426;aaaa;
0.315;0.0742;aaaa;
0.809;0.956;a;
0.379;0.973;aa;
0.619;0.868;aaaaaaaaaa;
0.638;0.869;aaaaa;
0.00429;0.169;aa;
0.799;0.236;aaa;
0.302;0.932;aaaaaaaaa;
0.586;0.193;aaaaaaa;
0.624;0.043;aaaaaaaaaa;
0.835;0.259;aaaaaaaaaa;
0.861;0.652;aaaaaaa;
0.455;0.44;aaaaaaaaaa;
0.875;0.208;aaaa;
0.789;0.962;aaaaaaaaaa;
0.263;0.407;aaaaaaaaa;
0.356;0.91;aaaa;
0.217;0.231;aaaaa;
0.536;0.391;a;
0.914;0.607;aaaaaaaa;
0.4;0.335;aaaaa;
0.186;0.417;aaaaa;
0.138;0.649;aaaa;
0.327;0.394;aaaaaaa;
0.986;0.544;aaaaaaa;
0.503;0.804;aaa;
0.688;0.914;aaaaaaa;
0.0365;0.707;aaa;
0.351;0.291;aaaaaaaa;
0.862;0.165;aaaaaa;
0.505;0.741;aaaaaaa;
0.684;0.583;aaaaaaaaa;
0.141;0.843;aaaaaaaaaa;
0.00384;0.522;a;
0.621;0.764;aaaaaaaaaa;
0.0823;0.107;aaaaaaa;
0.601;0.56;aa;
0.231;0.745;aaaaaaaa;
0.55;0.522;aaaaaa;
0.695;0.645;aaaaa;
0.57;0.0662;aaaaaaaa;
0.767;0.925;aaaa;
0.631;0.866;aaaaaa;
0.546;0.404;aaaaaa;
0.468;0.842;aaaaaaaa;
0.736;0.187;aaaaaa;
0.0553;0.683;aaaaaaaaa;
0.372;0.782;aaaa;
0.495;0.864;aaa;
0.898;0.416;aaaa;
0.908;0.326;aaaaa;
0.969;0.713;aaaa;
0.0697;0.864;aaaaaaaa;
0.852;0.21;aaaaaaaaa;
0.858;0.135;aaaa;
0.345;0.192;aaaaaaaa;
0.94;0.0758;aaaaa;
0.0624;0.861;aaaa;
0.653;0.848;aaaaaa;
0.382;0.341;aa;
0.499;0.244;aa;
0.732;0.734;a;
0.59;0.614;aaaaaaa;
0.587;0.545;aaaaaaa;
0.948;0.587;aaa;
0.0171;0.772;aaaaaaa;
0.229;0.906;aaaaaaaaaa;
0.0861;0.722;aaaa;
0.384;0.458;aaaa;
0.084;0.758;aaaaaaaa;
0.392;0.204;aaaa;
0.573;0.522;aaaaaaa;
0.8;0.549;aaaaaa;
0.649;0.173;aaaaaa;
0.43;0.093;aaaaaa;
0.0803;0.432;aaa;
0.287;0.149;aaaaaaaaa;
0.301;0.312;aaaaaaaa;
0.013;0.733;a;
0.487;0.446;aaaaaaa;
0.00718;0.663;aaa;
0.0348;0.214;aaaaaaaa;
0.233;0.299;aaaaaaa;
0.188;0.0456;a;
0.212;0.293;aaaaaaaaaa;
0.95;0.448;aa;
0.102;0.516;aaaaaaaaaa;
0.128;0.45;aaaaaa;
0.805;0.727;a;
0.474;0.412;aa;
0.739;0.727;aaaaaa;
0.79;0.0861;aaaaaaa;
0.639;0.0586;aaaaaaa;
0.524;0.935;aa;
0.322;0.358;aaaaa;
0.339;0.58;aa;
0.428;0.0937;aaaaaaaa;
0.664;0.074;a;
0.482;0.548;aaaaaa;
0.7;0.602;aa;
0.0031;0.142;aaaaa;
0.517;0.451;aaa;
0.794;0.852;aa;
0.182;0.391;aa;
0.317;0.0163;aaaaaaaaa;
0.162;0.548;a;
0.872;0.359;aa;
0.167;0.818;aaaaaaaaaa;
0.833;0.752;aaaaa;
0.635;0.228;aaaaaaaaa;
0.535;0.599;aaaa;
0.978;0.349;aaaaaaaaa;
0.388;0.175;aaaaaaaa;
0.0868;0.517;a;
0.213;0.513;aaaaaaa;
0.0492;0.484;aa;
0.613;0.338;aaaaaaa;
0.686;0.625;aaa;
0.639;0.568;aaa;
0.329;0.203;aaa;
0.657;0.246;a;
0.471;0.373;aaaa;
0.676;0.0671;aaaaaaa;
0.091;0.824;aaaaaaaaaa;
0.525;0.945;aa;
0.0129;0.282;aaaaaaaaa;
0.127;0.837;aaaa;
0.69;0.754;aaaaaaaaa;
0.784;0.65;aaa;
0.141;0.57;aaa;
0.0933;0.701;aaaaaaaa;
0.119;0.811;aaaaaaaaaa;
0.0193;0.904;aaa;
0.081;0.84;aaaaa;
0.858;0.173;aaaa;
0.522;0.139;aaaa;
0.0855;0.279;a;
0.563;0.0735;aaaaaaaa;
0.826;0.429;aaaaa;
0.278;0.225;a;
0.72;0.832;aaaaa;
0.337;0.265;aaaaaaaa;
0.788;0.19;aaaaa;
0.602;0.816;aaa;
0.449;0.0781;aaaaaaa;
0.647;0.921;aaaaaaa;
0.849;0.23;aaaaaaaa;
0.476;0.798;aaa;
0.893;0.0141;aaaaa;
0.402;0.557;aaaaaaaaa;
0.114;0.44;aaaaaaaaaa;
0.0721;0.782;aaaa;
0.0375;0.471;aaaaaaa;
0.263;0.919;a;
0.847;0.251;aaa;
0.879;0.206;aaaa;
0.267;0.495;aaaaaaa;
0.551;0.484;aaaa;
0.603;0.064;aaaaaaaaaa;
0.171;0.468;aaaaa;
0.289;0.894;aaaaaaaaa;
0.408;0.171;aaaa;
0.198;0.977;aaaa;
0.75;0.0324;a;
0.0176;0.416;a;
0.551;0.518;aaaaaaaaa;
0.288;0.453;aaaaaaaa;
0.585;0.827;a;
0.948;0.152;aaaaaa;
0.714;0.538;aa;
0.212;0.725;aaaaaaaaa;
0.641;0.323;aaaaaaa;
0.827;0.657;aaaaaaaaa;
0.56;0.933;aaaaa;
0.391;0.878;aaa;
0.356;0.657;aaaaaaa;
0.676;0.977;aaaa;
0.814;0.93;aaa;
0.296;0.136;aaaaa;
0.621;0.148;aa;
0.174;0.0992;aaaaaaa;
0.948;0.556;aaa;
0.518;0.856;a;
0.175;0.764;aaaa;
0.189;0.884;aa;
0.0591;0.08;aa;
0.883;0.793;aaaaaaaaaa;
0.472;0.507;aaaaaa;
0.0922;0.983;aaaaaa;
0.205;0.676;aaaaaaaaaa;
0.5;0.827;aaaaaaaa;
0.0193;0.991;aaaaaa;
0.716;0.0236;aaa;
0.562;0.185;aaaaaaaa;
0.46;0.0905;aaaa;
0.418;0.385;aa;
0.451;0.873;aaaaaaaa;
0.139;0.486;aaa;
0.965;0.379;aaaaaaaaaa;
0.564;0.309;aaaaaaaa;
0.356;0.766;a;
0.798;0.337;aaaaa;
0.84;0.808;a;
0.386;0.852;aaaa;
0.942;0.284;aaaa;
0.929;0.854;a;
0.198;0.448;aa;
0.183;0.853;aaaaaaaa;
0.801;0.151;a;
0.49;0.846;aaaaaaaaa;
0.0328;0.387;aaaa;
0.758;0.269;aaaaaaa;
0.339;0.0132;aaaaa;
0.0092;0.541;a;
0.88;0.739;aaaaaaaaa;
0.513;0.965;aaaaaaa;
0.84;0.0781;aaaa;
0.799;0.889;aaa;
0.779;0.314;a;
0.0169;0.724;aaaaaaaaaa;
0.559;0.574;aaaaaaa;
0.277;0.807;aaaa;
0.229;0.46;aaaaa;
0.13;0.107;a;
0.453;0.35;aaaaaaaaaa;
0.615;0.281;aaaaaaaaa;
0.315;0.844;aaa;
0.252;0.478;a;
0.899;0.854;a;
0.519;0.818;aa;
0.381;0.711;aaaa;
0.749;0.446;aaaaa;
0.387;0.337;aaaaaaaaaa;
0.0514;0.748;a;
0.568;0.0912;aaaa;
0.345;0.862;aaaaaaaaaa;
0.806;0.874;aaaaa;
0.293;0.97;aaaaaaaaaa;
0.342;0.722;aaaaaaa;
0.96;0.0621;aaa;
0.908;0.284;aaaaaaaaaa;
0.33;0.932;aaaaaaaa;
0.339;0.109;aa;
0.308;0.507;aaaaaaaaa;
0.503;0.338;aa;
0.234;0.256;aaaaa;
0.953;0.143;aaa;
0.557;0.377;aaaaaaa;
0.256;0.0856;aaaaaa;
0.441;0.867;aa;
0.103;0.323;aaa;
0.143;0.575;aaaaaaaa;
0.371;0.515;aaaaaa;
0.364;0.478;aaaaaaaa;
0.756;0.607;aaaaaaaaaa;
0.162;0.908;aaaaaaa;
0.965;0.00694;aaaaaaa;
0.0496;0.957;aaaaaaaa;
0.932;0.705;aaaa;
0.96;0.545;aaa;
0.717;0.234;aaaaaa;
0.154;0.908;aaaaaaaa;
0.273;0.107;aaaaa;
0.856;0.193;aaaaa;
0.0147;0.00712;aaaaaaaa;
0.168;0.152;aaaaa;
0.261;0.628;aaaaaaaaaa;
0.387;0.13;aa;
0.347;0.0657;aaaa;
0.409;0.827;aa;
0.554;0.494;a;
0.994;0.222;aaaaaaaaaa;
0.349;0.23;aaaaa;
0.157;0.861;a;
0.312;0.224;aa;
0.226;0.964;aaa;
0.00749;0.822;aaaaaaaaa;
0.973;0.0421;aaaa;
0.625;0.358;aaaa;
0.51;0.647;aaaaa;
0.174;0.354;aaaa;
0.00466;0.341;a;
0.623;0.978;aaa;
0.203;0.0341;aaaaaa;
0.656;0.403;a;
0.258;0.329;aaa;
0.359;0.654;aaa;
0.605;0.934;a;
0.389;0.28;aaaa;
0.512;0.341;aaa;
0.75;0.532;aaaaaa;
0.959;0.952;aaaaaaa;
0.212;0.14;aa;
0.758;0.21;aa;
0.672;0.274;aaaaa;
0.174;0.263;aaaaaaa;
0.0388;0.986;aaaaaaaaa;
0.919;0.861;aaaaaaaaaa;
0.321;0.0529;aaaaaaaa;
0.211;0.601;aaa;
0.675;0.906;aaaaaaaa;
0.168;0.805;aaaaaaaaaa;
0.433;0.377;aaaaaaa;
0.0864;0.668;aaaaaaa;
0.552;0.369;aaaaa;
0.0548;0.211;aaaaa;
0.122;0.932;aaaaaaaaa;
0.613;0.161;aaaaaa;
0.897;0.226;aa;
0.724;0.00109;aaa;
0.856;0.313;aaaaa;
0.799;0.189;aaa;
0.119;0.122;aaaaaaaa;
0.214;0.168;a;
0.535;0.223;aaa;
0.524;0.597;aaaaaaa;
0.222;0.62;aa;
0.76;0.863;aaaaaaaa;
0.394;0.96;a;
0.78;0.806;aaaaaaaaaa;
0.178;0.411;aaaaaaaa;
0.893;0.62;aa;
0.523;0.864;aaaa;
0.844;0.965;aaaaaa;
0.923;0.637;aaaaaaaa;
0.465;0.742;aaaaaaaaaa;
0.068;0.201;aaa;
0.61;0.561;aaa;
0.179;0.532;aaaa;
0.285;0.71;aaaaaaaa;
0.0792;0.845;aaaaaaaa;
0.988;0.883;aaaaaaa;
0.0776;0.405;aaaaaaaaa;
0.944;0.309;aa;
0.516;0.394;a;
0.643;0.159;aa;
0.997;0.555;aaaaa;
0.666;0.123;aaaaa;
0.0786;0.606;aa;
0.392;0.846;aaaaaaaaa;
0.467;0.0242;aa;
0.61;0.415;aaaaaaaaa;
0.0762;0.748;a;
0.67;0.185;aaaaaaaa;
0.927;0.359;a;
0.851;0.658;aaaaaaaaa;
0.0661;0.822;a;
0.516;0.776;a;
0.0143;0.499;aaaaaa;
0.515;0.326;aaaaaaa;
0.145;0.184;aaaaaaaaaa;
0.458;0.713;aaaaaaaa;
0.134;0.791;a;
0.553;0.557;aaaa;
0.72;0.888;aaaaaaaaa;
0.405;0.974;aa;
0.569;0.305;aaaaaaaaaa;
0.878;0.89;aaaaaaaa;
0.11;0.69;aaaaaaaaaa;
0.529;0.332;aaaa;
0.44;0.691;aaaaaaa;
0.311;0.308;a;
0.859;0.8;aaaa;
0.709;0.849;aa;
0.072;0.927;aaa;
0.648;0.172;aa;
0.27;0.143;aaaa;
0.887;0.373;aaaa;
0.179;0.177;aaa;
0.313;0.578;aaaaaaaa;
0.866;0.0829;aaaaaa;
0.011;0.982;aaaaaa;
0.626;0.224;a;
0.99;0.8;aaaaa;
0.759;0.987;aa;
0.608;0.729;a;
0.718;0.221;aaaaaaaaaa;
0.243;0.416;a;
0.354;0.714;aaaa;
0.841;0.313;aaaaaaaa;
0.235;0.381;a;
0.868;0.453;aaaa;
0.833;0.383;aaaaaaaaaa;
0.217;0.746;aaa;
0.0734;0.814;aa;
0.294;0.392;aaaa;
0.471;0.832;a;
0.935;0.87;aaaaaaaa;
0.85;0.532;a;
0.578;0.69;a;
0.0187;0.724;aaa;
0.033;0.329;aaaaa;
0.938;0.139;aaaaaa;
0.0586;0.448;aa;
0.968;0.156;aaa;
0.708;0.342;aaaaa;
0.836;0.654;aa;
0.466;0.731;aaaaaaaaaa;
0.37;0.0437;aaaaaaa;
0.928;0.911;aaaaaaa;
0.103;0.409;aaaaaa;
0.0388;0.951;aaaaaaaa;
0.277;0.129;aaaaa;
0.894;0.419;aaaaa;
0.0618;0.562;aa;
0.116;0.778;aaa;
0.72;0.19;aaaa;
0.581;0.609;a;
0.0197;0.31;aaaaaa;
0.72;0.516;a;
0.866;0.149;aa;
0.416;0.939;a;
0.755;0.298;aaaaaaaa;
0.536;0.398;aaaaaaaa;
0.678;0.432;aaaaaaaaaa;
0.394;0.727;aaaaa;
0.781;0.995;aaaaaaa;
0.0848;0.898;aa;
0.187;0.106;aaaaa;
0.174;0.799;aaaaaaaa;
0.685;0.129;aaaaa;
0.5;0.823;aaa;
0.977;0.0299;aaaaaaaa;
0.249;0.248;aaaaaaaaaa;
0.373;0.698;aaaaaaa;
0.984;0.211;aaaaaaaaa;
0.0975;0.468;aaa;
0.627;0.765;aaaaaaaa;
0.578;0.889;aaaaaaaaaa;
0.0194;0.167;aaa;
0.267;0.415;a;
0.579;0.963;aaa;
0.0353;0.642;aaaaaa;
0.475;0.0305;aaaa;
0.758;0.789;aaaaaaa;
0.951;0.694;aaaaaaa;
0.892;0.0628;aaa;
0.44;0.398;aaaaaaaaaa;
0.148;0.0518;aaaaaa;
0.994;0.187;aaaa;
0.18;0.357;aaa;
0.0265;0.209;aaaaaaaa;
0.502;0.411;aa;
0.285;0.653;aaaaaaaaaa;
0.953;0.883;aaaa;
0.0427;0.585;aaaaaaaa;
0.633;0.0106;aaaaa;
0.158;0.922;aaaa;
0.111;0.316;aaaaaaaa;
0.273;0.961;aaaaaaaaaa;
0.52;0.841;aaaaaaaa;
0.467;0.466;aaa;
0.484;0.84;aaaaaaaaaa;
0.755;0.474;aaaaaaaaa;
0.882;0.211;aaa;
0.804;0.675;aaaaaaaa;
0.976;0.547;aaaaaaaa;
0.617;0.174;aaaaaaa;
0.443;0.573;aaaaaaaaa;
0.99;0.671;aaaa;
0.113;0.284;a;
0.68;0.885;aaa;
0.701;0.685;aaaaa;
0.16;0.0309;aaaaaa;
0.764;0.0453;aaaaaaa;
0.27;0.237;aaaaaaaaa;
0.0388;0.802;aaaaaaaaaa;
0.377;0.0322;aaaaa;
0.61;0.418;aaa;
0.657;0.221;aaaaaa;
0.555;0.394;a;
0.911;0.421;aaaaaa;
0.454;0.614;aaa;
0.301;0.99;aaaaaa;
0.174;0.576;aaaaaaaaaa;
0.188;0.459;aaaaaaa;
0.416;0.229;a;
0.873;0.326;aaaaa;
0.994;0.653;aaaaaa;
0.806;0.574;aaaaaaa;
0.624;0.187;aaa;
0.656;0.271;aaaaaaaaaa;
0.574;0.317;aa;
0.583;0.802;aaaaaaaaaa;
0.892;0.231;aa;
0.612;0.818;aaaaaaaaa;
0.868;0.698;aaaaa;
0.723;0.147;aaaa;
0.584;0.292;aaaaaaa;
0.912;0.793;aaa;
0.198;0.644;aaaaaaaa;
0.432;0.358;aaaaaa;
0.933;0.702;aaaaaaa;
0.95;0.204;aaaaaaaa;
0.761;0.1;aaa;
0.253;0.644;aaaa;
0.701;0.458;aaaaaaa;
0.0639;0.681;a;
0.0534;0.913;aaaaaaaaa;
0.577;0.768;aaaaaa;
0.944;0.829;aaaaaaa;
0.98;0.911;aaaaaaaaaa;
0.0138;0.471;aaaaaaaa;
0.491;0.961;aaaaa;
0.0149;0.298;aaaaaaaa;
0.473;0.908;aaaaaaa;
0.256;0.0304;aaaaaa;
0.563;0.297;aaaaaaaaaa;
0.49;0.487;a;
0.187;0.347;aaaaaa;
0.665;0.925;aaaa;
0.0987;0.208;aaaa;
0.686;0.946;aaaaaaa;
0.67;0.746;a;
0.0605;0.864;aaaaaaaa;
0.497;0.934;aaaaaaaaa;
0.484;0.238;aaaaaaaa;
0.167;0.0492;aaaaaaaaaa;
0.968;0.224;aaaaaaaa;
0.0254;0.279;aaaaaaaa;
0.176;0.713;aaaaaaa;
0.358;0.981;aaaaaaaaaa;
0.774;0.979;a;
0.222;0.196;aaa;
0.137;0.742;aaaaa;
0.578;0.638;aaa;
0.0374;0.217;aaaaaaaa;
0.315;0.642;aaaaaaaaa;
0.315;0.00859;aaaa;
0.88;0.204;aa;
0.216;0.563;aaaaaaaaaa;
0.617;0.468;a;
0.731;0.664;a;
0.375;0.131;aaa;
0.954;0.42;aaaaaaaa;
0.139;0.395;aaaaaaa;
0.823;0.186;aaaaaa;
0.64;0.543;aaaaaaaaa;
0.978;0.717;aa;
0.923;0.164;aaa;
0.878;0.667;aa;
0.234;0.11;aa;
0.216;0.378;aaaaaaaaa;
0.809;0.318;aaaa;
0.607;0.0788;aaaaaa;
0.396;0.771;a;
0.39;0.56;a;
0.886;0.488;aaaaaaaa;
0.531;0.569;aaa;
0.964;0.669;aaaaaaaaa;
0.927;0.0497;aaaaaa;
0.239;0.466;aaaa;
0.296;0.866;aaaaa;
0.853;0.758;aaaaaaaaaa;
0.369;0.453;aaaaaaa;
0.856;0.0991;a;
0.79;0.463;aaa;
0.732;0.467;aaaaaaaaaa;
0.397;0.737;aaaaa;
0.629;0.217;aaaa;
0.448;0.444;aaaaaa;
0.0636;0.417;aaaaa;
0.5;0.307;aaaaaa;
0.224;0.86;aaaaaaaa;
0.00194;0.588;aaaa;
0.0908;0.623;a;
0.659;0.83;aaaaaaa;
0.173;0.704;aaaaa;
0.142;0.9;aaaa;
0.758;0.11;aaaaaaa;
0.601;0.563;aaaaa;
0.529;0.885;aaa;
0.407;0.854;aa;
0.0801;0.63;aaaa;
0.735;0.471;aaaaaaa;
0.22;0.248;aa;
0.746;0.855;aaaaaaaa;
0.426;0.536;aa;
0.858;0.205;aaaaa;
0.618;0.911;aaaaaaaaaa;
0.168;0.394;aaaaa;
0.87;0.94;aaaaaaaa;
0.991;0.196;aaaaaaaaaa;
0.515;0.374;aa;
0.773;0.486;aaaaaaaaaa;
0.368;0.368;aaaaaaaaa;
0.422;0.372;aa;
0.725;0.954;aaa;
0.636;0.342;a;
0.649;0.402;aaaaa;
0.501;0.421;a;
0.702;0.893;aaaaaaaa;
0.0439;0.124;aaaaaaaaaa;
0.0347;0.627;aaaaaaa;
0.0576;0.885;aaaa;
0.00753;0.581;aaaa;
0.154;0.714;aaaaaaa;
0.499;0.286;aaaaaaa;
0.617;0.189;aaaaaa;
0.0721;0.613;a;
0.0567;0.245;aaaa;
0.954;0.742;aaaaaa;
0.0505;0.962;aaa;
0.543;0.437;aaa;
0.163;0.119;aaaaaaaaaa;
0.0864;0.348;aaaaaaa;
0.16;0.571;aaaaa;
0.369;0.957;aaaaaaa;
0.595;0.56;aaaaa;
0.0178;0.735;aaaaaaa;
0.033;0.775;a;
0.683;0.099;aaaaaaaaa;
0.66;0.827;aa;
0.615;0.655;aa;
0.548;0.143;aaaaa;
0.69;0.199;aaaaaaaaa;
0.909;0.786;aaaaaaaaa;
0.867;0.497;aaa;
