ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.825;aaaaaa;
0.294;0.401;aaaaaa;
0.341;0.898;aaaaaaaa;
0.56;0.56;aa;
0.262;0.514;a;
0.6;0.147;aaaaaaaaa;
0.193;0.102;aaaaaaaaaa;
0.155;0.0823;aaaaaaaa;
0.479;0.356;a;
0.36;0.233;aaaaaaaaa;
0.492;0.383;aa;
0.918;0.729;aaaa;
0.786;0.803;aaaaaaaaa;
0.747;0.178;aaaaa;
0.0479;0.8;aaaaaa;
0.129;0.734;aaaaaa;
0.329;0.73;a;
0.393;0.933;aaaaaa;
0.382;0.503;aaaaaaaaaa;
0.622;0.707;aa;
0.699;0.152;aaaaaaa;
0.433;0.794;aaaaa;
0.339;0.375;aaaaaaaaaa;
0.484;0.0276;aaaaaaaa;
0.225;0.452;aaaaa;
0.827;0.564;aaaaaaaaaa;
0.393;0.787;aaaaaaa;
0.809;0.926;aaaaaaa;
0.719;0.0429;aaa;
0.745;0.522;a;
0.201;0.305;aaaaa;
0.958;0.288;aaaaaaaaaa;
0.866;0.0252;aaaaaaaa;
0.606;0.0198;aaaaa;
0.603;0.475;aaaaaaa;
0.696;0.275;aaaaaaaa;
0.398;0.98;a;
0.396;0.545;aaaaaaaaa;
0.207;0.0166;aaaaa;
0.407;0.547;aaaaaaaa;
0.5;0.336;aaaa;
0.136;0.997;a;
0.51;0.343;aaaaaaaa;
0.877;0.911;aaaaaaa;
0.0343;0.827;aaaa;
0.929;0.305;aaaaaaaaa;
0.508;0.337;aaaaa;
0.265;0.138;aaaaaaa;
0.778;0.355;aaaaaaaaaa;
0.0104;0.473;aa;
0.58;0.759;aaaaaaaaa;
0.543;0.641;aaaaaaaaa;
0.51;0.101;aaaaaaaa;
0.275;0.0106;aaaa;
0.107;0.286;aa;
0.504;0.0506;aaaaaa;
0.0614;0.654;aaaaaaaaaa;
0.238;0.721;aa;
0.378;0.694;aaaaaaaaaa;
0.197;0.157;aaaaaaaaa;
0.0762;0.407;aaaaaaaaaa;
0.71;0.309;a;
0.624;0.314;aaaaaaa;
0.897;0.139;aaaaaaaaa;
0.905;0.862;aaaaaa;
0.438;0.562;aaaa;
0.987;0.205;aaaaa;
0.418;0.639;aaaaaa;
0.803;0.745;aa;
0.282;0.39;aaa;
0.903;0.658;aaaaaaaaa;
0.865;0.91;aaaaaa;
0.521;0.585;aaaaaaaa;
0.839;0.755;a;
0.523;0.0223;aaaa;
0.197;0.455;aaaaaaaa;
0.69;0.686;aaaa;
0.572;0.075;aa;
0.637;0.448;aaaaaa;
0.699;0.528;aa;
0.553;0.865;aaaaaaa;
0.154;0.964;a;
0.294;0.442;aaa;
0.0697;0.366;aaaaaaaa;
0.221;0.693;a;
0.652;0.0852;aaaaaaaaa;
0.359;0.353;a;
0.967;0.13;aaaa;
0.0251;0.0526;aaaa;
0.21;0.664;aaaaaaaaa;
0.0411;0.0186;aaaaaa;
0.278;0.799;aaaaaa;
0.697;0.22;aaa;
0.593;0.326;aaaaaaaaa;
0.0878;0.798;aaaa;
0.145;0.0595;aaaaa;
0.851;0.904;aa;
0.664;0.88;aaaa;
0.187;0.426;aaaaaaa;
0.589;0.831;aaaaaaaa;
0.113;0.0505;aaa;
0.0897;0.496;aaaaaaaaaa;
0.285;0.433;aa;
0.181;0.61;aaaaa;
0.323;0.378;aaaaaaaaa;
0.887;0.891;aaaaaaaaa;
0.177;0.539;aaaaaaaa;
0.914;0.565;aaa;
0.492;0.31;aa;
0.723;0.418;aa;
0.691;0.841;aaaaaaaaa;
0.708;0.379;aaaaaa;
0.616;0.244;aa;
0.7;0.00214;aaaaaaaaaa;
0.99;0.617;aaaaaa;
0.551;0.61;aaaaaa;
0.0274;0.0742;aaaaaaaaa;
0.383;0.84;a;
0.766;0.209;aaaa;
0.281;0.941;aa;
0.592;0.713;aaa;
0.54;0.434;aaaaa;
0.931;0.558;a;
0.204;0.984;aaaaaaa;
0.812;0.583;aaaa;
0.702;0.786;aa;
0.158;0.734;aa;
0.189;0.941;aaaaa;
0.951;0.885;a;
0.481;0.81;aaaaaaaa;
0.184;0.664;aaaaaaaaaa;
0.675;0.587;aaaaa;
0.758;0.757;aaa;
0.527;0.255;aaaaaaa;
0.269;0.0278;aaaaaa;
0.0133;0.784;aaaaaaaaa;
0.292;0.97;aaaaa;
0.815;0.154;aaaaaaaa;
0.102;0.319;aaaaaaa;
0.278;0.49;aa;
0.799;0.59;aaaaaa;
0.114;0.449;aaaaaa;
0.844;0.23;aaaaaaaa;
0.406;0.78;aaaaaaaaaa;
0.199;0.59;a;
0.936;0.71;aaaa;
0.314;0.876;aaaaaaaaa;
0.445;0.905;aaaaaaaaaa;
0.911;0.552;aaa;
0.745;0.386;aaaaaaaaa;
0.612;0.606;aaaaaa;
0.912;0.372;aaaaaa;
0.48;0.131;a;
0.159;1;aaaaa;
0.873;0.196;aaaaaaaaaa;
0.701;0.947;aaaa;
0.458;0.406;aaaaaaaaa;
0.953;0.241;aaaaa;
0.0119;0.236;aaaaaa;
0.783;0.159;aaaaaa;
0.187;0.0728;aaaaaa;
0.214;0.0612;a;
0.812;0.0878;aaaaaaaaaa;
0.486;0.754;aaaaaaaaaa;
0.878;0.845;a;
0.694;0.336;aaaa;
0.709;0.199;aaaaaa;
0.2;0.331;aaaaaaaaa;
0.571;0.617;aaaaa;
0.375;0.0838;aaaaaaaa;
0.815;0.803;aaaaaaaa;
0.925;0.167;aaaaaaaaa;
0.83;0.173;a;
0.795;0.831;aaaaa;
0.101;0.411;aaaaaaaaa;
0.786;0.726;aaaa;
0.0739;0.732;aaaaa;
0.375;0.262;aaaaaaa;
0.751;0.432;aaaaaa;
0.316;0.392;aaaaaa;
0.437;0.166;aaaaaaaa;
0.588;0.437;aaaaaaaaaa;
0.163;0.0814;aaaaaaaaa;
0.368;0.0489;aaaaa;
0.81;0.0788;aaaaaaa;
0.832;0.327;aaaaaaa;
0.105;0.683;aaaaaaaaa;
0.875;0.365;aaaaaaaaaa;
0.692;0.12;aaaaaaa;
0.661;0.575;aaaaaaa;
0.55;0.406;aaaaaaaa;
0.858;0.607;aaaa;
0.942;0.145;aa;
0.326;0.0138;aaaaaaaa;
0.0833;0.743;a;
0.0966;0.243;aa;
0.724;0.393;aaaaa;
0.821;0.893;aaaaaa;
0.888;0.387;aaaa;
0.317;0.683;aaaaaaa;
0.132;0.217;a;
0.246;0.871;aaaaaaaaaa;
0.455;0.746;aaa;
0.236;0.49;aaaa;
0.579;0.978;aaaaaaa;
0.551;0.87;a;
0.31;0.547;aaa;
0.445;0.492;aaa;
0.559;0.759;aaaa;
0.26;0.384;aaaaa;
0.943;0.564;a;
0.334;0.714;aaa;
0.405;0.52;aaaaaaa;
0.532;0.00708;aaaaaaaaaa;
0.667;0.566;aa;
0.85;0.643;aaaaaaaa;
0.326;0.0856;aaaa;
0.664;0.841;a;
0.926;0.0176;aaaa;
0.446;0.327;aaaa;
0.899;0.349;aaaaaaaaa;
0.805;0.886;aaa;
0.125;0.935;aaaa;
0.347;0.761;aaaaaaaaaa;
0.666;0.837;aaaa;
0.803;0.16;aaaaaaa;
0.488;0.964;aaaa;
0.679;0.653;aaaaaaaa;
0.325;0.109;aaaaa;
0.573;0.102;aaaa;
0.0634;0.0519;aaaaa;
0.0512;0.135;aa;
0.819;0.95;aaaaaaaaaa;
0.353;0.479;aaaa;
0.964;0.674;aaaa;
0.278;0.295;aaaaa;
0.0555;0.00376;aaa;
0.708;0.9;aaaaaaaaa;
0.907;0.603;a;
0.757;0.68;aaa;
0.105;0.733;aaaa;
0.765;0.721;a;
0.0746;0.143;aaaaaaaaa;
0.162;0.273;a;
0.827;0.773;aaaaa;
0.821;0.0154;aa;
0.828;0.463;aaaaaaaaaa;
0.172;0.127;aaaaaaa;
0.108;0.672;aaaaaaa;
0.393;0.638;aaaaaaaaaa;
0.543;0.303;aaaa;
0.687;0.75;aa;
0.875;0.573;aaaaaa;
0.344;0.588;a;
0.421;0.646;aaa;
0.558;0.311;a;
0.428;0.445;aaa;
0.696;0.407;aaaaaaaaaa;
0.0855;0.337;aaaaaa;
0.841;0.0791;aaaaa;
0.124;0.691;aaaaaaaa;
0.579;0.433;aaaaa;
0.907;0.264;aaaaa;
0.459;0.0303;aaaa;
0.488;0.935;aaaaaa;
0.767;0.515;aaaaa;
0.817;0.355;aaaaaaaaaa;
0.787;0.814;aaaaaaaa;
0.688;0.055;aaaaaaaa;
0.295;0.535;aaaaaaa;
0.454;0.513;aaaaaaaaa;
0.846;0.451;aaaa;
0.786;0.882;aaaaaaaaa;
0.797;0.707;aaaaaaa;
0.883;0.0985;aaaaaa;
0.246;0.889;aaaa;
0.132;0.974;aaaaaaaaa;
0.702;0.918;a;
0.743;0.302;aaaaaaaaaa;
0.688;0.207;aaaaaaa;
0.871;0.694;aaa;
0.542;0.463;aaaaaaaaa;
0.617;0.472;aaaaaaaaaa;
0.494;0.798;a;
0.742;0.251;aaaaaaaaaa;
0.977;0.193;aaaaaaaa;
0.257;0.843;aaaaaaaaaa;
0.864;0.868;a;
0.0597;0.813;a;
0.973;0.142;aa;
0.524;0.709;aa;
0.575;0.35;aaaaaaaaaa;
0.119;0.321;aaa;
0.978;0.814;aaaaaa;
0.568;0.911;aaa;
0.866;0.123;a;
0.622;0.638;aa;
0.00969;0.905;aaaaaaa;
0.755;0.383;aaaaaaaaaa;
0.881;0.264;aaa;
0.834;0.768;aaaaaaa;
0.959;0.569;aaa;
0.908;0.732;aaaa;
0.0224;0.729;aaaaaaaaa;
0.315;0.451;aaaaa;
0.177;0.286;aaaaaaaaaa;
0.556;0.732;aaaaaa;
0.311;0.516;aaaaaa;
0.393;0.391;aaa;
0.563;0.323;aa;
0.0224;0.0893;aa;
0.848;0.312;aaaaaaaaa;
0.891;0.821;aaa;
0.719;0.323;aaaa;
0.751;0.782;aaaaa;
0.0397;0.773;aaaaaaaa;
0.595;0.225;aa;
0.785;0.0796;aaaaaaa;
0.692;0.681;aaaaaaaaa;
0.264;0.9;aaaaaaa;
0.773;0.0681;aa;
0.702;0.627;aa;
0.203;0.188;aaa;
0.413;0.785;aaa;
0.29;0.509;aaaaaaaa;
0.38;0.432;a;
0.0602;0.559;aaaaaaaaa;
0.101;0.474;aa;
0.392;0.864;aaaaaaa;
0.651;0.503;aaaaaaaaa;
0.706;0.876;aaaaaaaa;
0.0411;0.515;aaaa;
0.873;0.152;aaaaaaaa;
0.79;0.205;aaaaaaaaa;
0.415;0.189;aaaaaaa;
0.945;0.263;aaaa;
0.964;0.783;aaaaaaaa;
0.196;0.304;aaaaa;
0.412;0.332;aaaaa;
0.102;0.124;aaaaaaaaa;
0.338;0.604;aaa;
0.255;0.133;aaaa;
0.791;0.446;aaaaaaa;
0.596;0.366;aaaaaaaaa;
0.248;0.914;aaaaaa;
0.84;0.165;aaaa;
0.212;0.938;aaaaa;
0.424;0.835;a;
0.381;0.328;aaaaaaaaaa;
0.34;0.675;aaaaa;
0.815;0.92;aaaaaaaaaa;
0.196;0.847;aaaaaaa;
0.733;0.124;aaaaaa;
0.434;0.264;aaa;
0.951;0.594;aaaaa;
0.613;0.428;aaaaaa;
0.235;0.801;aaaaaa;
0.32;0.217;aaaaaa;
0.538;0.0651;aaaa;
0.883;0.249;aaaaaaa;
0.729;0.564;a;
0.982;0.228;aaaaa;
0.0726;0.794;a;
0.562;0.325;aaaaaa;
0.942;0.386;aaaaaaaa;
0.485;0.128;aaaaaa;
0.288;0.219;aaaaa;
0.959;0.647;a;
0.331;0.37;aaaaaaaaaa;
0.928;0.338;aaaaa;
0.689;0.591;aaaaa;
0.495;0.16;aaaa;
0.543;0.901;aaaaaaaaaa;
0.314;0.302;aaaa;
0.363;0.154;aaaaaaaaa;
0.819;0.555;aaaaa;
0.948;0.7;aaaaa;
0.232;0.373;aaa;
0.0818;0.201;aaaaaaa;
0.215;0.237;aaaaaaaaa;
0.0698;0.924;aaaaaaaa;
0.301;0.521;aaaaa;
0.494;0.882;aaa;
0.72;0.741;aa;
0.878;0.122;aaaaa;
0.661;0.208;aaaaaa;
0.972;0.56;aaaaaaaaa;
0.148;0.993;aaaa;
0.74;0.549;aaa;
0.595;0.0532;aaaaaa;
0.394;0.234;aaaaaaaa;
0.197;0.145;aaaaaaaa;
0.206;0.584;aaaaaaaa;
0.497;0.897;aaa;
0.572;0.678;aaaaaaaaa;
0.398;0.245;aaaaa;
0.96;0.842;aaaaaaa;
0.944;0.684;aaaaaaaaaa;
0.228;0.964;a;
0.054;0.388;aaaaaaa;
0.0889;0.768;aaaaaaaaa;
0.549;0.595;aaaaaaaaaa;
0.885;0.527;aaaaaaa;
0.464;0.909;aaaaaaaaaa;
0.366;0.47;aaaaaaaaaa;
0.0388;0.347;aaaaaa;
0.284;0.241;aa;
0.294;0.667;aa;
0.478;0.589;aa;
0.362;0.547;aaaa;
0.133;0.419;aaaaaaaaaa;
0.951;0.278;aaaaaaa;
0.424;0.205;aaaaaaaa;
0.97;0.0486;a;
0.177;0.496;aa;
0.506;0.369;aaaaaaa;
0.218;0.167;aaa;
0.41;0.74;aaaaaaa;
0.812;0.0716;a;
0.993;0.216;aaaaaaaaaa;
0.229;0.968;aaaa;
0.664;0.414;aa;
0.476;0.777;aaaaaaaaaa;
0.283;0.799;aaaaaaaaaa;
0.87;0.16;aaaaaaa;
0.203;0.309;a;
0.155;0.443;aaaaaaaaa;
0.225;0.0461;aaa;
0.428;0.685;aaaaaaa;
0.631;0.602;aaaaaaa;
0.687;0.658;aaaaa;
0.501;0.116;aaaaaaaaaa;
0.102;0.589;aaaa;
0.166;0.026;aaa;
0.786;0.719;aaaaaaaaa;
0.11;0.607;aaaaaaaaa;
0.196;0.567;a;
0.299;0.246;aaaaaaaaaa;
0.895;0.464;aaaaaa;
0.439;0.887;aaa;
0.0839;0.0454;aaaa;
0.566;0.367;aaaaaaa;
0.414;0.961;aaaaaaaaa;
0.554;0.184;aa;
0.0269;0.45;aaaaaaaaa;
0.389;0.671;aaaaa;
0.194;0.0149;aaaaaaa;
0.967;0.579;aaaaaaaa;
0.526;0.457;aaaaaaaaa;
0.841;0.798;a;
0.304;0.347;aaaaaaaaaa;
0.445;0.2;aaaaa;
0.0662;0.876;aaaaaaa;
0.862;0.355;aaaaaaa;
0.372;0.809;aaaaaa;
0.645;0.679;aaaa;
0.87;0.963;aaaaaaa;
0.922;0.32;aaaaaaaa;
0.818;0.843;aaaaa;
0.719;0.491;aaaaa;
0.881;0.799;aaa;
0.949;0.625;aa;
0.101;0.57;aa;
0.373;0.746;aaaaaaaaaa;
0.1;0.595;aaaaaaaa;
0.57;0.0292;a;
0.557;0.477;a;
0.711;0.625;aaaaaaaaa;
0.829;0.561;aa;
0.495;0.075;aaa;
0.677;0.705;aa;
0.998;0.953;aaaaaa;
0.225;0.157;aaaaa;
0.861;0.263;aaaaa;
0.0435;0.793;aaaaaaaaaa;
0.933;0.0712;aaaaaaaaaa;
0.753;0.581;aaaaaaa;
0.974;0.0434;aaaaaa;
0.236;0.304;aaaaa;
0.835;0.253;aaaa;
0.281;0.355;aaa;
0.0188;0.0613;a;
0.184;0.642;a;
0.0625;0.932;aaaaaaaaaa;
0.306;0.983;aa;
0.721;0.844;aaaa;
0.796;0.122;aaaaaaaa;
0.722;0.919;a;
0.0504;0.605;aaa;
0.829;0.324;aaaaaaaaa;
0.127;0.769;aaa;
0.547;0.787;aaaaa;
0.589;0.136;aaaaaaaa;
0.88;0.0866;a;
0.415;0.41;aaaaaaaaaa;
0.106;0.469;aaaaaa;
0.154;0.745;aaaaa;
0.156;0.75;aaaaaa;
0.617;0.213;aaaaaaaaa;
0.625;0.533;a;
0.946;0.92;aa;
0.00946;0.988;aaa;
0.136;0.789;a;
0.531;0.234;a;
0.531;0.863;aaaaa;
0.895;0.539;aaaaa;
0.269;0.791;aaaaa;
0.211;0.714;aaaaa;
0.682;0.384;aaaaaaa;
0.529;0.142;a;
0.692;0.408;aaaaaaaaaa;
0.339;0.416;aaaa;
0.131;0.209;aaaaaaaa;
0.913;0.474;aaaaaa;
0.659;0.295;aaaaa;
0.133;0.0667;aa;
0.92;0.772;aaaaaaaaa;
0.841;0.621;aaaaaaaaa;
0.145;0.155;aaaaa;
0.84;0.759;aaaaaaaa;
0.915;0.514;aaaaaaaaaa;
0.369;0.586;aaaaa;
0.341;0.118;aaa;
0.331;0.0989;aaaaa;
0.878;0.91;aaaaaaaa;
0.087;0.897;a;
0.639;0.949;aaaaaaaaa;
0.231;0.843;aaaaaaaaaa;
0.804;0.269;aa;
0.205;0.503;aaa;
0.207;0.186;aa;
0.814;0.402;aaa;
0.228;0.102;aaaa;
0.262;0.0831;a;
0.99;0.933;aaa;
0.353;0.605;aaaaa;
0.638;0.637;aaaa;
0.948;0.145;aaaaaaaaaa;
0.595;0.438;aaaaaaaaa;
0.978;0.816;aaaaaaaaa;
0.0348;0.266;aaaaaaa;
0.568;0.188;aaaaaaaa;
0.163;0.597;aaaa;
0.463;0.47;aaaaaa;
0.0107;0.465;aaaaaa;
0.968;0.992;aa;
0.0909;0.506;aaaaaaaa;
0.836;0.443;aaaaaaa;
0.92;0.0384;aaaaaaaaaa;
0.502;0.68;aaaaaa;
0.827;0.752;aaaaa;
0.197;0.444;aaa;
0.105;0.245;aaaaaaaaaa;
0.825;0.394;aaaaaaaaaa;
0.553;0.538;aaaa;
0.178;0.723;aaa;
0.437;0.866;aaaaaaaaa;
0.321;0.238;aaaaaa;
0.321;0.64;aa;
0.995;0.322;aaaaaa;
0.327;0.859;aaaaaaaa;
0.765;0.324;aaaaaaaaaa;
0.525;0.866;aaaaaaa;
0.726;0.823;aaaaaaa;
0.121;0.851;aaa;
0.667;0.369;aaaaaaaa;
0.234;0.0396;aaaaaaaaa;
0.6;0.968;aaaaaa;
0.708;0.896;aaa;
0.0509;0.13;aaaaaaaa;
0.841;0.414;aaaaaa;
0.741;0.773;aaaaaaaaa;
0.462;0.062;aaa;
0.105;0.427;aaaaa;
0.491;0.167;aaaaaaaaaa;
0.223;0.00827;aaaaaaaaaa;
0.799;0.162;aaaaaaaaaa;
0.324;0.544;aaaaaaa;
0.807;0.936;aaaaaaaaaa;
0.0883;0.319;aaaa;
0.855;0.558;aaaaaaaa;
0.923;0.547;a;
0.373;0.631;aaa;
0.573;0.337;aaaa;
0.409;0.0435;aaaaaaaaaa;
0.377;0.983;aaaaaaa;
0.537;0.263;aaaaaa;
0.0168;0.659;aaa;
0.164;0.88;aaaa;
0.377;0.767;aaaaaa;
0.593;0.0173;aaaa;
0.727;0.265;aa;
0.648;0.147;aaaaa;
0.887;0.916;aaaa;
0.437;0.00983;aaa;
0.618;0.575;aaaaaaaaaa;
0.205;0.609;aaaa;
0.348;0.555;aaaaaaa;
0.118;0.904;aa;
0.858;0.82;aaaaaaa;
0.662;0.553;aaaaaaaa;
0.164;0.993;a;
0.529;0.0641;aaaaa;
0.797;0.882;aaaaaaaa;
0.849;0.578;aaa;
0.793;0.383;aaaaaa;
0.462;0.277;aaaaaaaaaa;
0.515;0.909;aaaaaaa;
0.702;0.627;aaaaaaaa;
0.738;0.874;a;
0.764;0.619;aa;
0.298;0.268;aa;
0.849;0.781;aa;
0.43;0.125;aaaaaaaaaa;
0.544;0.634;aaaaa;
0.868;0.861;aaaaaa;
0.383;0.478;aaaaaaa;
0.311;0.69;aaaaaa;
0.737;0.313;aaaaaaa;
0.13;0.552;a;
0.36;0.324;aaaaaa;
0.0372;0.864;aa;
0.502;0.0698;aaaaaaaaaa;
0.813;0.781;a;
0.485;0.644;aaaa;
0.737;0.0882;aaaaaaa;
0.378;0.344;aaaaaaaaa;
0.162;0.931;aaaaaaaaa;
0.443;0.571;aaaaaaaa;
0.715;0.165;aaaaaaaaaa;
0.198;0.401;aaaaaa;
0.339;0.857;a;
0.797;0.777;aaaaaa;
0.994;0.431;aaaaaa;
0.741;0.468;aaaaa;
0.0419;0.128;aaaaa;
0.284;0.748;aa;
0.69;0.822;a;
0.51;0.943;aaa;
0.195;0.442;aaaaaaaa;
0.644;0.195;aaaaaa;
0.783;0.508;a;
0.138;0.0662;aa;
0.0719;0.584;aaaaaa;
0.391;0.982;a;
0.131;0.971;aaaaa;
0.864;0.452;a;
0.636;0.625;aaaaaaaaa;
0.255;0.169;aaaaaaa;
0.988;0.631;aaaaaaaaa;
0.242;0.179;aaaaaa;
0.585;0.369;aaaaaa;
0.423;0.413;aaaaaaaaaa;
0.218;0.0659;aaaaaaaaa;
0.0175;0.455;aaa;
0.634;0.955;aaaaa;
0.24;0.0164;aaa;
0.696;0.529;aaaa;
0.632;0.202;aaaaaaaaa;
0.52;0.534;aaaaaa;
0.75;0.698;aaaa;
0.755;0.916;aaaaa;
0.858;0.492;aaaaa;
0.391;0.118;a;
0.252;0.288;a;
0.253;0.36;a;
0.493;0.195;aaaaaaaa;
0.649;0.985;aaaaaaaa;
0.0634;0.304;aaaaaa;
0.948;0.826;aa;
0.0409;0.465;aaaaaaaa;
0.212;0.82;aaaaaaaa;
0.739;0.777;aaa;
0.567;0.564;aaaaaaaa;
0.827;0.575;aaaaaa;
0.804;0.0284;aaaaaaaaa;
0.19;0.075;aaaaaaaaa;
0.875;0.946;aaaaaa;
0.209;0.349;aa;
0.344;0.423;a;
0.177;0.375;aaaaaa;
0.0723;0.383;aaa;
0.733;0.218;aaaaa;
0.00538;0.338;aaaaaaaaa;
0.0458;0.239;aaa;
0.468;0.0315;aaaaaa;
0.402;0.943;aa;
0.0665;0.826;aaaaaa;
0.319;0.0352;a;
0.531;0.573;aaaaaaaa;
0.0961;0.823;aaaaaa;
0.206;0.0298;aa;
0.237;0.951;aaaa;
0.379;0.358;aaaa;
0.266;0.819;aa;
0.0866;0.87;aaaaaaaaa;
0.441;0.824;aaaaa;
0.653;0.802;aaaaaaa;
0.786;0.737;aaaaaaa;
0.827;0.332;aaaa;
0.724;0.484;aaaaaaaaa;
0.377;0.492;aaaa;
0.0104;0.213;aaaa;
0.193;0.858;aaaaaaaaa;
0.682;0.605;aaaaaaaa;
0.152;0.624;aaaaaa;
0.811;0.94;aaaaaaaaa;
0.376;0.479;a;
0.859;0.695;aa;
0.806;0.687;aaaaaaaa;
0.6;0.953;aaaaaa;
0.589;0.573;aaa;
0.489;0.911;aaaaa;
0.685;0.0444;aaaaaaaaaa;
0.593;0.531;aaaaaaaa;
0.8;0.973;aaaaaaaaaa;
0.178;0.984;aaaaaaaaa;
0.986;0.515;aaaaaaaaa;
0.107;0.291;aa;
0.479;0.213;aaaa;
0.716;0.431;aaaaaaaa;
0.911;0.902;aaaaaaaa;
0.642;0.633;aaaaaaa;
0.233;0.166;aaaaaaaa;
0.758;0.308;aaaa;
0.0787;0.693;aaaaaa;
0.126;0.552;aa;
0.176;0.722;aaaaaaaaaa;
0.332;0.369;aaaaaaaa;
0.18;0.708;aaaaaa;
0.583;0.537;aaaaaaaaaa;
0.0738;0.275;aaa;
0.556;0.713;aaaaaaa;
0.878;0.0178;aaaaa;
0.876;0.00371;aaaa;
0.468;0.587;aaaaaaaaa;
0.774;0.34;aaaaaaaaa;
0.299;0.926;aaaaaa;
0.703;0.044;aaa;
0.665;0.0354;aaaa;
0.407;0.391;aaaaaaa;
0.5;0.667;aaaaaaaaaa;
0.499;0.795;aaaaaaaaaa;
0.455;0.103;aaaaaaaaaa;
0.872;0.0878;aaa;
0.466;0.625;aaaaaaa;
0.706;0.584;aa;
0.404;0.639;aaaaaaaaa;
0.653;0.8;aaaaaaaa;
0.673;0.752;aa;
0.616;0.479;aaa;
0.886;0.313;aaaaaa;
0.398;0.291;aaaaaaaaaa;
0.00719;0.91;aaa;
0.957;0.768;a;
0.754;0.982;aa;
0.363;0.57;aaaa;
0.323;0.0966;a;
0.602;0.232;aaaaaaaaaa;
0.394;0.14;aaaaaaaa;
0.0817;0.935;aaaaaaaaaa;
0.364;0.984;aaaaaa;
0.977;0.857;aaaa;
0.0114;0.165;aaaaaaaaaa;
0.236;0.984;a;
0.483;0.725;aaaaaaaaaa;
0.435;0.604;aaaaa;
0.11;0.371;aaaaaa;
0.234;0.296;aaa;
0.7;0.367;aaaa;
0.321;0.204;aaaaaaaa;
0.899;0.0543;aaa;
0.348;0.436;aaaaaaa;
0.205;0.193;aaaaaaaa;
0.291;0.694;aaaaaaaa;
0.216;0.484;aaaaaaaaa;
0.114;0.569;aaaaa;
0.807;0.889;aaaa;
0.431;0.516;aaaaa;
0.216;0.259;aaaaaa;
0.889;0.568;aaaa;
0.275;0.962;aaaaaaaa;
0.565;0.845;aaaaaaaa;
0.457;0.175;aaaaaa;
0.832;0.125;aaaaaaa;
0.812;0.00544;aaaaa;
0.579;0.647;aa;
0.445;0.235;aaaa;
0.232;0.747;aa;
0.947;0.613;aaaaaaaaa;
0.711;0.388;aa;
0.711;0.0747;aaaaaaa;
0.852;0.344;a;
0.725;0.0758;aaaaa;
0.88;0.839;aaa;
0.537;0.447;aaaaaaa;
0.609;0.0631;a;
0.42;0.59;aaaaaaaaa;
0.145;0.549;aaaaaaaa;
0.581;0.949;a;
0.768;0.291;a;
0.706;0.194;aaaaaaaa;
0.776;0.192;aaaaaaa;
0.6;0.598;aaa;
0.813;0.969;a;
0.637;0.0427;aaaaaaaaa;
0.39;0.759;a;
0.0721;0.448;aaaaa;
0.603;0.411;aaaaaaaaaa;
0.0555;0.478;aaa;
0.59;0.97;aaaaaaaa;
0.863;0.0835;aa;
0.00551;0.658;a;
0.0619;0.755;a;
0.0594;0.786;aaaaaaa;
0.515;0.681;aaaaaaaaa;
0.0549;0.518;aaaaaaaa;
0.905;0.871;aaaaaaa;
0.066;0.619;a;
0.667;0.712;aaaa;
0.461;0.0496;aaaaaaa;
0.148;0.876;aaaa;
0.339;0.874;aaaa;
0.247;0.0196;aaaaaaaaaa;
0.849;0.86;aaaaaa;
0.164;0.342;aa;
0.0291;0.833;a;
0.301;0.871;aa;
0.133;0.203;aaaaaaaaa;
0.0809;0.281;aaaaaaaaa;
0.342;0.932;aaaaaa;
0.627;0.299;a;
0.825;0.609;aaaaaaaa;
0.681;0.355;aaaaaaaaa;
0.504;0.67;aaaa;
0.545;0.175;aaaaaaaaaa;
0.737;0.0438;aaaaaaaaa;
0.683;0.897;aa;
0.347;0.954;aaaaaaa;
0.296;0.866;aaa;
0.152;0.581;aaaaaaaaa;
0.557;0.441;aaaaaaaa;
0.498;0.71;aaaaa;
0.0349;0.998;aaaaaaaaa;
0.893;0.588;aaaaaaaaaa;
0.546;0.732;aaa;
0.0604;0.507;aaaa;
0.558;0.342;aaaaaa;
0.72;0.716;aaaa;
0.85;0.169;aaaaa;
0.451;0.361;aaaaaa;
0.422;0.437;aaaa;
0.352;0.245;aaa;
0.759;0.645;aaaaaaaa;
0.441;0.129;aaaaaaa;
0.789;0.697;aaa;
0.765;0.974;aaaaaa;
0.393;0.69;aaaaaa;
0.979;0.969;aaaa;
0.842;0.917;aaaaaaa;
0.197;0.357;aaaaaaa;
0.107;0.429;aa;
0.4;0.138;aa;
0.00373;0.644;aaa;
0.855;0.649;aaaaaaaaa;
0.315;0.493;aaaaa;
0.822;0.135;aaaaa;
0.341;0.724;aaaaaa;
0.865;0.535;a;
0.145;0.655;aaaaa;
0.771;0.989;aaaaaa;
0.869;0.564;aaaaa;
0.241;0.623;aaaaaa;
0.206;0.225;aaaaaa;
0.275;0.454;aaaaaa;
0.179;0.196;aaaaaa;
0.0649;0.132;a;
0.268;0.732;aaaaa;
0.34;0.397;aa;
0.956;0.57;aaaaaa;
0.694;0.658;aa;
0.877;0.836;aaaaaaaaaa;
0.871;0.15;aaaaaaa;
0.534;0.277;aaaa;
0.82;0.867;aaa;
0.929;0.0428;a;
0.416;0.445;aaaaaaaa;
