ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.393;aaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.369;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.124;aaa;
a;0.836;aaaaaaa;
aa;0.39;aaaaaaa;
aa;0.338;aa;
aa;0.45;aaaa;
aa;0.871;aaaaaaaa;
a;0.942;aaa;
a;0.253;aa;
a;0.531;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.234;aaa;
a;0.394;aa;
aa;0.318;aaaaaaaaa;
aa;0.876;aaaa;
aa;0.209;aaaaaaaaaa;
aa;0.908;aaaaaa;
a;0.181;aaaa;
aa;0.039;aaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.83;aa;
aa;0.27;aaaaaaaaaa;
a;0.997;aaaaaaa;
a;0.141;aaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.759;aaa;
a;0.968;aaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.872;aaaaa;
aa;0.133;aaaaaa;
aa;0.683;aaaaa;
aa;0.818;aaaaaa;
aa;0.0535;aaaaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.286;aa;
a;0.463;aa;
a;0.325;aaaaa;
aa;0.362;aaaaaaa;
aa;0.142;a;
aa;0.132;aaaa;
aa;0.282;aaaaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.379;aa;
aa;0.575;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.199;aaaa;
aa;0.423;aaaaaaa;
aa;0.827;aa;
a;0.809;aaaa;
a;0.874;aaaaaaa;
a;0.774;a;
a;0.597;aaaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.185;aaaaaaa;
aa;0.157;a;
aa;0.49;aaaaaa;
aa;0.302;aaaaa;
aa;0.886;aaaaaaaa;
a;0.878;aaa;
aa;0.75;aaaaaaaaa;
a;0.593;aa;
a;0.465;aaaaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.464;aaaaaa;
a;0.846;aaaa;
aa;0.0261;aaa;
aa;0.347;aa;
a;0.22;aa;
a;0.0047;aaaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.688;aaaaaaa;
a;0.395;aaaaaa;
aa;0.221;aaa;
a;0.0516;aaaa;
a;0.339;aaa;
a;0.835;aaaa;
a;0.23;aaaa;
a;0.0243;aaaaa;
a;0.219;aaaaaa;
a;0.976;aaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.523;aa;
a;0.007;aaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.197;aaaaa;
aa;0.189;aaaa;
a;0.0539;aaaaaaaa;
aa;0.0924;aaaaaaaaa;
a;0.6;aaaaaaa;
aa;0.567;aaa;
aa;0.59;aa;
aa;0.427;aaaaaaaaa;
a;0.0926;aaaaaaaa;
a;0.329;aaaaaaaa;
a;0.768;a;
a;0.211;a;
a;0.113;aaa;
a;0.387;a;
a;0.625;aaaa;
aa;0.775;aaa;
aa;0.485;aaa;
aa;0.426;aa;
aa;0.791;aaaaaa;
a;0.9;aaaaaaaaaa;
a;0.738;aaaaa;
aa;0.492;a;
a;0.574;a;
aa;0.643;aaa;
aa;0.728;aaaaaaaaa;
a;0.13;aaaaa;
aa;0.605;aaaaaaaaa;
aa;0.332;aa;
aa;0.909;aaaa;
a;0.673;aaaaaaaaaa;
aa;0.201;aaaa;
a;0.813;aa;
aa;0.574;aaaa;
a;0.582;aaaaaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.107;aaa;
aa;0.72;aaaaaaa;
a;0.216;aaaaaaa;
a;0.948;aaaa;
a;0.327;aaa;
aa;0.0379;aaaaa;
aa;0.156;aaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.092;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.0933;aaaaaaaaaa;
a;0.0057;aaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.366;aa;
a;0.0304;a;
a;0.618;a;
aa;0.235;aaaaaaaaa;
aa;0.734;aaa;
a;0.622;aa;
aa;0.468;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.948;aaaaa;
aa;0.95;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.985;aaaaaaaa;
aa;0.656;aaaa;
a;0.116;aaaaaa;
a;0.728;aaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.64;aaa;
aa;0.518;aaaaaa;
a;0.915;aaa;
a;0.588;aaaaaaa;
aa;0.791;aa;
a;0.126;aaaaaaaaaa;
a;0.525;aaa;
a;0.00538;aaaaa;
aa;0.0513;aaaaaaaa;
a;0.883;aaaaaa;
a;0.619;aaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.668;aaaa;
a;0.64;aaaaa;
aa;0.202;aaaaaaaa;
a;0.701;aaaaa;
aa;0.372;aaaaaaaa;
a;0.204;aaaa;
aa;0.0745;aaaaaaa;
a;0.667;aa;
aa;0.349;aaaaaa;
aa;0.864;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.262;aaa;
a;0.107;a;
a;0.884;aaaaaaaaa;
aa;0.0953;aaaa;
aa;0.637;aaaa;
a;0.685;aa;
a;0.641;aaaa;
a;0.138;aaaaaaa;
aa;0.416;aaaaa;
a;0.442;a;
a;0.777;aaa;
a;0.549;aaaa;
aa;0.983;aaaaaaaa;
aa;0.303;aaaa;
aa;0.55;aaa;
a;0.618;aaaaaaaa;
a;0.565;aaaaaa;
a;0.46;aaaaaaa;
aa;0.589;aaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.993;aaa;
aa;0.489;aaaa;
aa;0.346;a;
a;0.027;aaaa;
a;0.404;aaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.203;aa;
aa;0.645;aaaaa;
a;0.285;aaaaaaaaaa;
a;0.539;aaaaa;
aa;0.401;aaaaa;
a;0.773;aaaaaa;
a;0.437;aaaaaaaa;
aa;0.118;a;
a;0.197;aaa;
aa;0.641;aaa;
aa;0.115;aaaa;
aa;0.368;aaa;
a;0.859;aaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.66;aaaaa;
a;0.872;aaaa;
aa;0.808;a;
a;0.558;aaaaaaa;
a;0.938;aaaa;
aa;0.586;aaaaaaaaa;
a;0.365;aaa;
aa;0.957;aaaaa;
a;0.19;aaaa;
a;0.17;aaaaaa;
a;0.393;a;
aa;0.796;aaa;
a;0.681;aaaaaaaaa;
aa;0.131;aaaaa;
aa;0.928;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.113;aaa;
aa;0.0028;aa;
a;0.0573;aaaaaaaaa;
aa;0.718;aaaa;
a;0.673;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.196;aaaaaa;
a;0.886;aaa;
a;0.252;a;
a;0.478;a;
a;0.864;a;
aa;0.924;aa;
a;0.883;aaaaaaa;
aa;0.953;a;
aa;0.853;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.408;aa;
a;0.464;aaaaaa;
a;0.498;aaaaaaa;
a;0.404;aa;
a;0.699;aaaaa;
aa;0.137;aaaaaaa;
aa;0.35;aa;
a;0.67;aaaaaaa;
aa;0.9;aaa;
a;0.314;aaa;
aa;0.89;a;
aa;0.974;aaaaa;
a;0.607;a;
aa;0.115;aaaaaaaaaa;
a;0.11;aa;
aa;0.735;aa;
a;0.0283;aaaaaaaaaa;
a;0.7;aa;
a;0.742;aaaaaaaaaa;
aa;0.847;aaaaaa;
aa;0.515;aaaaa;
a;0.695;aaaaaaaaaa;
a;0.341;aaaa;
aa;0.186;aaaaa;
a;0.796;aaaaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.0424;a;
aa;0.541;aaaaaa;
a;0.251;aaaaaaa;
a;0.758;aaaaaa;
aa;0.923;aaaaaa;
a;0.39;a;
aa;0.591;aaaaaaaaa;
a;0.268;aaaaaa;
aa;0.841;a;
aa;0.595;aaaaaa;
a;0.292;aaaaaaaaa;
aa;0.437;aaaaa;
a;0.365;aaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.394;a;
a;0.131;aaaaaa;
a;0.758;a;
a;0.0584;aa;
a;0.474;aaaaaaaaa;
a;0.23;aaaa;
aa;0.159;aaaaaaaaaa;
a;0.767;aaaa;
aa;0.0137;aaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.911;aaaa;
aa;0.17;aaa;
aa;0.128;aa;
a;0.987;aaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.116;aaa;
aa;0.944;a;
a;0.722;aaaaa;
aa;0.359;aaaaaaaa;
a;0.187;aa;
a;0.507;aaaa;
aa;0.596;aaaaa;
aa;0.671;aaaaa;
aa;0.571;aaaaaaa;
a;0.0147;a;
aa;0.979;aa;
a;0.27;aaa;
a;0.632;aa;
aa;0.744;aaaa;
a;0.64;aaaaaaaaaa;
a;0.457;aaa;
aa;0.859;aaa;
a;0.539;aaaaa;
a;0.0203;aaaaa;
aa;0.742;aaaa;
a;0.775;aaaaaaa;
aa;0.0561;aa;
a;0.932;aaa;
aa;0.108;aaaaaaaaa;
aa;0.0884;aaaaa;
a;0.363;aaaa;
aa;0.355;aaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.77;aaaaaa;
aa;0.0732;a;
a;0.661;a;
a;0.536;aaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.154;aaa;
a;0.0869;a;
aa;0.556;a;
aa;0.00479;aaaaa;
aa;0.383;aaaa;
aa;0.513;aa;
aa;0.965;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.365;aaaaaaa;
a;0.328;aaa;
aa;0.923;aaaaa;
a;0.991;aaaaaaa;
a;0.631;aaaaa;
aa;0.513;aaaaaaaaaa;
a;0.855;a;
aa;0.654;aaaaaaaaa;
a;0.851;aaaaa;
a;0.39;aaaaaaaa;
aa;0.214;aaaaaa;
aa;0.66;aaaaa;
a;0.545;aa;
aa;0.173;aaaa;
aa;0.841;aa;
a;0.374;aaaaaaaaa;
aa;0.683;aa;
a;0.275;aaaaaaaaaa;
aa;0.42;aaa;
a;0.206;a;
a;0.446;aaaa;
a;0.139;aaaa;
a;0.181;aaaaaaaaa;
a;0.58;aaa;
aa;0.302;aaaaaaaaa;
a;0.629;a;
aa;0.194;a;
aa;0.873;a;
aa;0.333;aaaaaaaaa;
aa;0.453;aaa;
aa;0.816;aaaaaaaaa;
a;0.355;aaaa;
aa;0.383;aaa;
aa;0.371;aaaaa;
aa;0.205;a;
a;0.461;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.0143;aaaaaaaa;
a;0.164;aaaaa;
a;0.139;aaaaa;
a;0.958;aaaaaa;
a;0.246;aaaaaaa;
aa;0.139;aaaaaaaa;
aa;0.0832;aaaaaa;
aa;0.348;a;
aa;0.777;a;
aa;0.657;aaaaaaaa;
a;0.157;aaaaa;
a;0.648;aaaa;
aa;0.203;aaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.62;aaaaa;
aa;0.54;aaaaaaa;
aa;0.0958;aaaa;
a;0.815;aaa;
aa;0.533;aaaaaaa;
aa;0.423;aaaaaaa;
a;1;aaaaa;
aa;0.305;aaa;
a;0.493;aaaaaa;
aa;0.746;aa;
a;0.45;aaaaaaaa;
a;0.62;aaaa;
aa;0.516;aaaaaa;
a;0.678;aaaa;
a;0.051;aa;
aa;0.862;aaaaaaaaa;
aa;0.0461;a;
aa;0.149;aaaaa;
aa;0.298;aaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.11;aaa;
aa;0.0683;aaa;
aa;0.362;aaaaaaa;
aa;0.297;aaaaa;
a;0.0832;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.577;aaaaaaa;
aa;0.898;aaaaa;
a;0.766;a;
a;0.228;aaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.801;aaaa;
a;0.463;aaaaa;
aa;0.975;aaaaaaaaa;
aa;0.162;aaaa;
aa;0.0274;aaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.809;aaaa;
aa;0.574;a;
a;0.0651;aaaaaaaa;
a;0.767;aaaaa;
a;0.748;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.0199;aaaaa;
a;0.693;aaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.395;aaa;
a;0.229;aaaaa;
aa;0.888;aaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.076;aaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.729;aaaaaaaa;
a;0.989;a;
aa;0.474;aaaa;
a;0.87;aaaaaaa;
aa;0.711;aaa;
aa;0.7;aaa;
a;0.299;a;
aa;0.694;aaaaa;
aa;0.679;aaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.283;aaaaaa;
aa;0.87;aaaaa;
aa;0.557;aaaaaaaaa;
a;0.75;aaaaaa;
a;0.164;aa;
a;0.796;aaaaaa;
aa;0.518;aaa;
a;0.787;aaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.312;aaaaa;
aa;0.956;aaaaaaa;
aa;0.483;aaaaaaa;
aa;0.696;aa;
aa;0.343;aaa;
a;0.393;aa;
aa;0.0131;aaa;
aa;0.273;aaaa;
a;0.0392;a;
a;0.474;aaaaaa;
a;0.876;aaaaaaaa;
aa;0.896;aaa;
aa;0.0836;aaaaaaaa;
a;0.16;aa;
a;0.627;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.781;aa;
aa;0.118;aaa;
aa;0.303;aaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.018;a;
a;0.246;a;
aa;0.106;aaa;
a;0.0579;aaaaaaaaaa;
a;0.215;a;
aa;0.0903;aaaaaaa;
a;0.242;aaaaaa;
a;0.134;aaaaaaaaa;
aa;0.853;aaa;
a;0.969;aaaaaaaa;
a;0.699;a;
a;0.511;aa;
a;0.455;aaaaa;
a;0.356;aaaaa;
aa;0.141;aaaa;
aa;0.195;aaaaaaaaa;
aa;0.42;aaaaaaaa;
a;0.0135;aaaaaaa;
aa;0.692;aaaa;
a;0.095;a;
a;0.35;aaaaaaa;
aa;0.181;aaaa;
a;0.639;aaaaaaaaa;
a;0.742;aaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.769;aaa;
a;0.131;aaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.749;aaaa;
a;0.282;aaaaaaaaa;
a;0.417;aa;
aa;0.224;aaaaa;
a;0.567;aaaaaaa;
aa;0.459;aaa;
a;0.262;aaaaaa;
aa;0.807;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.491;a;
aa;0.912;aaa;
aa;0.11;aaaaaaaaaa;
a;0.486;aaaa;
a;0.115;aaaaaaa;
a;0.699;aa;
a;0.602;aa;
aa;0.215;a;
aa;0.617;aaaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.962;aaaaaa;
aa;0.403;aaaaaaa;
a;0.416;aaaaaa;
a;0.522;aa;
a;0.903;aaaa;
a;0.781;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.988;aaaaaa;
a;0.676;aaaaaaaa;
a;0.698;a;
aa;0.415;aaaa;
a;0.479;aaaaaaa;
a;0.301;aaaaaaa;
a;0.533;a;
aa;0.531;aaaaa;
a;0.921;aaaaaaa;
aa;0.989;aa;
a;0.0376;aa;
aa;0.6;a;
aa;0.887;a;
aa;0.821;aaaaaaaa;
a;0.331;aaaaaaaa;
a;0.26;aaaaaa;
a;0.171;aaa;
aa;0.339;aaaaa;
aa;0.178;aaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.718;aaaaa;
a;0.877;aaaaaaaa;
a;0.895;a;
aa;0.682;aaaaa;
aa;0.00297;aaaaaaaaa;
aa;0.859;a;
a;0.988;aaaaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.425;aaaa;
aa;0.72;aaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.489;aa;
a;0.594;a;
aa;0.953;aaaaaaaa;
aa;0.803;aaaaa;
aa;0.929;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.846;aa;
aa;0.287;aa;
aa;0.355;aaaaaaaa;
a;0.0957;aa;
a;0.375;aaaaaaaaa;
aa;0.0457;aaaaaaaaaa;
a;0.572;a;
a;0.148;aaaa;
aa;0.106;aa;
a;0.524;aaaaaaaa;
a;0.774;a;
aa;0.625;aaa;
aa;0.707;aaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.31;a;
aa;0.354;aaa;
a;0.67;aaaaaaa;
aa;0.517;a;
aa;0.751;aaaaaa;
a;0.533;aaa;
aa;0.375;aaa;
aa;0.244;aaaaaa;
a;0.651;aaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.941;aaa;
a;0.106;aaaaaaa;
a;0.531;aaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.0243;aa;
aa;0.787;a;
aa;0.774;aaaaa;
a;0.818;aaaaaaaaa;
a;0.286;aa;
aa;0.941;aaaaaaaaaa;
aa;0.84;aaaaa;
aa;0.211;aaaaaaaaa;
aa;0.284;aa;
a;0.415;aaaaaaaaa;
aa;0.658;aaaa;
aa;0.731;aaaaaaaa;
aa;0.0765;aaa;
aa;0.819;aaaa;
aa;0.326;aaaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.0508;aaaa;
aa;0.422;aaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.961;aaaa;
aa;0.521;aaaaaaa;
a;0.541;aaaaaa;
aa;0.348;aaaaaaa;
aa;0.335;aaaaaa;
aa;0.272;aaa;
a;0.16;aa;
aa;0.637;aaaaaaaaaa;
a;0.628;aaaa;
a;0.269;aaaaaa;
a;0.375;aaaaaa;
a;0.93;aaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.455;aa;
aa;0.844;aaa;
a;0.265;a;
aa;0.228;aaaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.976;a;
aa;0.634;aaaa;
a;0.98;aaaa;
aa;0.967;aaaaaaaaaa;
a;0.284;aa;
a;0.385;aaaa;
a;0.665;aaaaaa;
a;0.0572;aa;
a;0.82;aaaaaaaaaa;
a;0.394;aaa;
a;0.262;aaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.675;aaaaaa;
a;0.348;aaaaaa;
aa;0.76;aaaaaaaa;
a;0.906;aaa;
a;0.552;aaaaaaa;
aa;0.22;aaaaaaaa;
aa;0.215;aaaaaa;
a;0.722;aaaaaaaa;
a;0.536;a;
a;0.763;aaaaaa;
aa;0.792;aa;
aa;0.551;aaaa;
a;0.466;aaaaaaaaaa;
a;0.0414;aaaaaaaa;
a;0.28;aaaaaaaa;
aa;0.708;aaaaaa;
aa;0.148;aa;
a;0.275;aaa;
aa;0.108;aaa;
aa;0.886;aaaaaaaaa;
a;0.128;aaaa;
a;0.429;aaa;
aa;0.232;aaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.57;aaaaaa;
a;0.706;aaa;
aa;0.972;aaaaaaa;
a;0.545;aaaa;
aa;0.714;aaaaaa;
a;0.251;aaaaaaa;
aa;0.781;aaa;
aa;0.722;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.968;aa;
a;0.789;aaa;
a;0.261;aaa;
a;0.434;aaa;
a;0.429;aaaaaaa;
a;0.456;aaaaaaaa;
aa;0.633;aaa;
a;0.351;a;
a;0.0858;aaaa;
aa;0.258;aaaaaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.0871;a;
a;0.913;aaaaaaa;
aa;0.778;aaaaaa;
a;0.493;aaa;
a;0.924;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.0257;aaaaaaaa;
a;0.168;aaa;
aa;0.317;aaaaaaa;
a;0.604;aaaaaaa;
a;0.759;aaaa;
a;0.261;aaaaa;
a;0.853;aaaaa;
aa;0.0836;aaaaa;
aa;0.222;aaaaaaaa;
aa;0.972;aaaaaaa;
a;0.28;aaa;
a;0.551;aaaa;
a;0.977;aaaa;
aa;0.408;aaaaaaaa;
a;0.612;aaaa;
a;0.351;aaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.0981;aaaa;
aa;0.515;aa;
aa;0.603;aaaaaaa;
a;0.56;aaa;
aa;0.508;a;
aa;0.263;aaaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.341;aaaaaaa;
a;0.208;aaaaaaaaaa;
aa;0.909;aaaaa;
aa;0.15;aaaaa;
a;0.799;aaaaaa;
aa;0.295;aaaaa;
a;0.428;aaaaaaa;
aa;0.719;aaa;
aa;0.639;aaaaaaaaaa;
a;0.662;aaaa;
aa;0.722;aaaaaaaaaa;
a;0.998;a;
a;0.314;aa;
a;0.431;aaaaaaaaa;
a;0.65;a;
aa;0.966;aaaaaaaa;
a;0.126;aaaaaaaa;
aa;0.497;aaa;
a;0.845;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.93;aa;
aa;0.875;aaaa;
aa;0.508;a;
a;0.727;a;
aa;0.503;aaaaaa;
a;0.299;aaaaaaaa;
a;0.865;aaaaaaa;
a;0.602;aaaaaaa;
a;0.171;aa;
a;0.916;aaaaaa;
a;0.46;a;
a;0.445;aaaaaaaa;
aa;0.626;aaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.0104;aaaa;
a;0.189;aaaaaaaaa;
a;0.435;aaaaa;
aa;0.659;aaaaaaa;
aa;0.996;aa;
aa;0.907;aaaaa;
aa;0.0793;aaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.506;aa;
a;0.861;aaaaa;
a;0.163;aaaa;
aa;0.286;aaaaaa;
a;0.801;aaaaa;
aa;0.156;aaaa;
a;0.4;aaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.941;aaaaaaa;
a;0.42;aaaaaaaaa;
a;0.574;aaa;
aa;0.717;aaaa;
aa;0.128;aaaaaaa;
aa;0.312;a;
a;0.154;aaaaa;
aa;0.226;aaaaaaaa;
a;0.826;aaaa;
aa;0.95;aaaaaaaaaa;
aa;0.712;a;
a;0.912;aaaaaaaaaa;
aa;0.0673;aaaa;
aa;0.458;aaa;
a;0.735;a;
aa;0.358;aaa;
a;0.509;aaaaaaa;
a;0.342;aaaaa;
a;0.78;aaaaaaaaa;
aa;0.612;aaaaaaa;
a;0.998;aaaaaaaa;
a;0.257;aaa;
aa;0.568;aa;
a;0.242;aaaaaaa;
a;0.0253;aaaaaaa;
a;0.338;aaaaaa;
a;0.0166;aaaaa;
a;0.909;aaaa;
a;0.904;aaaaaa;
a;0.477;aaaaaaaaa;
aa;0.927;a;
a;0.354;a;
aa;0.61;aaaa;
aa;0.827;aaaaaaaaa;
a;0.742;aaaa;
a;0.845;aaaa;
a;0.822;aaaa;
a;0.439;aa;
aa;0.486;aaaa;
a;0.0722;a;
a;0.326;a;
aa;0.886;a;
aa;0.47;aaaaa;
a;0.12;aaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.0453;aaaaa;
aa;0.613;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.81;aaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.323;a;
a;0.0841;aa;
a;0.986;aaaaa;
a;0.657;aaaaaa;
a;0.68;aaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.0752;aaa;
aa;0.0255;aaaaaaaa;
aa;0.571;a;
aa;0.346;aaaaaaaa;
aa;0.851;aaa;
aa;0.0266;aaaaaa;
aa;0.889;aaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.036;aaaaaa;
a;0.328;a;
aa;0.942;aa;
aa;0.21;aaa;
aa;0.822;aaa;
a;0.957;aaa;
aa;0.105;aaaaaaaaaa;
aa;0.466;aa;
a;0.444;aaa;
aa;0.00425;aaaaa;
a;0.257;aaaaaaaaa;
a;0.989;aaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.623;aaaaaaa;
aa;0.521;a;
aa;0.225;aa;
aa;0.473;aaa;
a;0.0124;aaaaaa;
aa;0.22;aa;
aa;0.188;aaaaaa;
a;0.382;aaaaaaaaa;
a;0.0932;a;
aa;0.488;a;
aa;0.332;aaaa;
a;0.0103;aaaaaaaa;
aa;0.0277;aaaaaa;
a;0.535;aaaaa;
a;0.804;aaaaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.507;aaaaa;
aa;0.28;aaaaaa;
a;0.547;aaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.0571;aaaaaa;
aa;0.393;aaa;
aa;0.0326;aaaaa;
aa;0.977;aaaaa;
a;0.711;aaaaaaaa;
a;0.925;aaaaa;
aa;0.724;aaaa;
a;0.695;a;
aa;0.776;aaaaaa;
a;0.117;aaaaa;
a;0.959;aaaa;
aa;0.226;aaaa;
a;0.264;aaaaaaaaa;
aa;0.391;aa;
a;0.48;aaaaaaa;
aa;0.352;aaa;
a;0.451;aaaaaaaaaa;
a;0.0503;aaaaaaaaa;
aa;0.386;aaa;
aa;0.118;aaaaaaaaa;
a;0.305;a;
a;0.454;aaa;
a;0.221;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.405;aaaa;
a;0.256;a;
a;0.846;aaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.613;aaa;
a;0.878;aaaaaaaaa;
aa;0.965;aaaa;
aa;0.915;aaaa;
aa;0.412;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.278;aa;
a;0.0491;a;
a;0.526;a;
aa;0.926;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.0669;aa;
a;0.653;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.767;aaa;
aa;0.184;aaaaaaaa;
a;0.751;aaa;
a;0.674;aaaaaa;
a;0.37;aaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.436;aaaa;
aa;0.763;aaaa;
aa;0.977;aaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.981;a;
a;0.909;aaaaaa;
aa;0.971;aaaaaaaa;
aa;0.824;aaaaaa;
a;0.945;aaaaaa;
a;0.226;aaaaaaa;
a;0.785;aaaaaa;
a;0.771;a;
aa;0.48;aaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.245;aaaaaa;
aa;0.575;aaa;
a;0.0663;aaaaa;
aa;0.262;aa;
aa;0.743;aaaaaaa;
aa;0.552;aaaaaa;
aa;0.404;aaaaaaaa;
aa;0.246;aaaa;
a;0.073;aaaaaaaa;
a;0.158;aaaaa;
aa;0.246;aaaaaaaa;
aa;0.616;aaaaa;
a;0.675;aa;
aa;0.874;aa;
aa;0.159;aaaa;
aa;0.0772;aaaaaaaaa;
a;0.483;aaaaaaa;
a;0.462;aaaaaa;
a;0.372;aaaaaaa;
