ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.465;aaaaaaa;
0.531;0.103;aaaaaa;
0.36;0.714;aaaaaaaaa;
0.36;0.985;aaaaaa;
0.773;0.366;a;
0.233;0.684;aaaaaaaaa;
0.0545;0.293;aaaaaaaaa;
0.935;0.928;aaaaaa;
0.719;0.609;aaaa;
0.316;0.866;aaaaaaaaaa;
0.631;0.709;aaaaaaaa;
0.108;0.16;aaa;
0.854;0.362;aaaaaaaa;
0.187;0.37;a;
0.31;0.305;aaaaa;
0.743;0.67;aaaaa;
0.762;0.0531;aaaa;
0.703;0.565;aaaaaa;
0.0908;0.374;aaaaaaaa;
0.43;0.951;aaaaaaaaa;
0.294;0.757;aaaaaaaa;
0.665;0.344;aaa;
0.0208;0.343;aaaaaaaaa;
0.329;0.379;aaaa;
0.411;0.548;aaaaaaaaaa;
0.236;0.324;aaaaaa;
0.0516;0.83;aaaaa;
0.481;0.0375;aaaaaaaa;
0.61;0.722;aaaaaaaaaa;
0.98;0.537;aa;
0.12;0.692;aaaa;
0.236;0.457;aaaaa;
0.234;0.681;aaaa;
0.165;0.00277;aaaaaa;
0.91;0.582;aaaaaaaaaa;
0.0306;0.738;a;
0.207;0.0179;aaaaa;
0.573;0.212;aaaaaaaaa;
0.939;0.309;aaaa;
0.17;0.0441;aaaaa;
0.013;0.647;aaa;
0.875;0.0972;a;
0.178;0.84;aaaaaaa;
0.814;0.00103;aaa;
0.977;0.518;aaaaaaa;
0.513;0.365;aaaaaaa;
0.929;0.77;aaaa;
0.933;0.042;aaaaaaa;
0.98;0.423;aaaaaaaa;
0.477;0.566;aaaaaaaaaa;
0.6;0.222;a;
0.286;0.609;aaa;
0.115;0.484;aaaaaaaaaa;
0.459;0.184;aaaaaaaaaa;
0.49;0.324;aaaaa;
0.408;0.576;aaaaaaaa;
0.571;0.61;aaaaaaaaa;
0.00487;0.898;aaaaaaaaaa;
0.152;0.124;aaaaa;
0.65;0.0595;aaaaaaa;
0.00341;0.369;aaaaaaa;
0.689;0.784;aaaaaaaa;
0.817;0.916;aaaaaaaaaa;
0.307;0.213;aaaaaaaa;
0.0847;0.49;aaaaaaaaa;
0.0118;0.654;aaaaaaaaaa;
0.322;0.237;aaaaaaa;
0.865;0.204;aaaaa;
0.898;0.00247;aaaaaa;
0.962;0.317;aaaaaaa;
0.307;0.855;aaaaaaa;
0.559;0.853;aaaaaaaa;
0.807;0.557;aaaaaaaa;
0.154;0.178;aaaaaaaaaa;
0.934;0.496;aaaaa;
0.972;0.786;aa;
0.041;0.325;aaa;
0.686;0.161;aaaaaa;
0.87;0.744;aaaaaaaa;
0.586;0.0883;aaaa;
0.239;0.144;aaaaaaaa;
0.515;0.456;aaaaaaaaa;
0.836;0.128;aa;
0.983;0.209;aa;
0.615;0.783;aaaaaaaa;
0.643;0.431;aaaaaaa;
0.118;0.46;a;
0.652;0.53;aaaaaa;
0.933;0.808;aaaaa;
0.297;0.285;aa;
0.926;0.43;aaaa;
0.481;0.0249;aaaaaaa;
0.492;0.585;aaaaaaaa;
0.162;0.765;aaaaaaaaaa;
0.574;0.998;aaaaaa;
0.713;0.811;aaaaa;
0.961;0.57;aaaaaaaaaa;
0.996;0.273;a;
0.793;0.524;aa;
0.491;0.282;aa;
0.219;0.276;aaaaaaaa;
0.705;0.622;aaaaaaaaa;
0.678;0.163;aaaaaa;
1;0.486;aaaaaaaaa;
0.1;0.557;aaaaaaaaa;
0.799;0.143;aaaaaaaa;
0.896;0.257;aa;
0.0344;0.334;aaaaaaaaaa;
0.0624;0.856;aaaaaaaa;
0.707;0.958;aaaaaa;
0.235;0.221;aaa;
0.275;0.22;aa;
0.0632;0.734;aaaaaaa;
0.953;0.705;aa;
0.167;0.62;aaaaaaa;
0.0383;0.099;aaaaaaa;
0.99;0.0703;aaaaaaaa;
0.485;0.547;a;
0.448;0.856;aaaaaaaaa;
0.617;0.0427;aa;
0.0071;0.381;aaa;
0.701;0.00592;aaaaa;
0.858;0.769;aaa;
0.131;0.378;aaaaaaaaa;
0.816;0.185;aaaa;
0.818;0.77;aa;
0.546;0.509;a;
0.779;0.199;aaaaaaaaa;
0.664;0.436;aaaaaa;
0.543;0.134;aaaaa;
0.728;0.0805;aaaaaaaa;
0.781;0.744;aaaaaaaa;
0.599;0.148;aaaa;
0.29;0.329;aa;
0.929;0.94;aaaaaaaa;
0.429;0.036;aaaaaaaa;
0.278;0.202;aaaaaaaaaa;
0.799;0.826;aaaa;
0.573;0.281;aaaaaaaaa;
0.691;0.383;aaaaaaaaa;
0.903;0.307;aaaaaaaa;
0.139;0.289;aaa;
0.377;0.889;a;
0.42;0.614;aaaaaaaa;
0.254;0.682;aaa;
0.748;0.56;a;
0.259;0.687;aaaa;
0.951;0.317;aaaaaa;
0.843;0.0168;aaaaaaaa;
0.37;0.886;aaaaaaa;
0.987;0.322;aaa;
0.652;0.594;aaaaaaaaaa;
0.468;0.615;aaaaaa;
0.18;0.893;aaaa;
0.319;0.0114;aaaaaaaaa;
0.88;0.408;aaaa;
0.863;0.302;aaa;
0.0312;0.671;aaaaaaa;
0.253;0.141;aaaa;
0.107;0.123;aaaaaaaa;
0.629;0.0226;aaaa;
0.905;0.236;aaaaaaaaaa;
0.57;0.271;aaaaaaaaa;
0.412;0.397;aaaaaa;
0.104;0.486;aaa;
0.857;0.0168;aaaaaaaa;
0.861;0.455;aaaaaaaaaa;
0.461;0.221;aaaa;
0.15;0.56;aaaaaaaa;
0.142;0.669;aaaaa;
0.795;0.77;aaaa;
0.569;0.201;aaa;
0.278;0.696;aaaaaaaa;
0.562;0.647;aaaaaaaaaa;
0.643;0.535;aaaa;
0.483;0.591;aaa;
0.105;0.988;aa;
0.78;0.675;aaaaaa;
0.214;0.745;aaaaaaaa;
0.996;0.907;aaa;
0.329;0.863;aaaaaaaaa;
0.925;0.26;aaaaaaaaaa;
0.528;0.632;a;
0.77;0.688;aaa;
0.918;0.353;aa;
0.276;0.6;aaaaa;
0.529;0.0946;aaaaaaaaa;
0.351;0.279;aaaaaaaa;
0.242;0.495;aa;
0.683;0.547;aaaa;
0.369;0.847;aaaaaaaaaa;
0.857;0.921;aaaaaaaaaa;
0.719;0.826;aaaaaaaa;
0.0868;0.113;aaaaaaaaaa;
0.486;0.311;aaaaa;
0.369;0.668;aa;
0.103;0.0613;aaaaa;
0.297;0.893;aaaaaaaa;
0.745;0.477;aa;
0.436;0.487;aa;
0.441;0.644;aaaaaaaaaa;
0.703;0.802;aaaa;
0.105;0.738;aa;
0.223;0.384;aaaaaa;
0.97;0.808;aaaaaa;
0.686;0.208;aaaaaaaa;
0.832;0.752;aaaaaaaaa;
0.802;0.654;aaaaaaa;
0.0333;0.329;aaa;
0.261;0.129;aa;
0.0266;0.655;aaaaaaaaaa;
0.605;0.218;a;
0.0177;0.217;aaaaa;
0.113;0.0729;aaaaaaa;
0.921;0.363;aaaaa;
0.479;0.404;aaaaaaaa;
0.0821;0.244;aaaaaaaa;
0.528;0.417;a;
0.268;0.601;aaaaa;
0.263;0.559;aaaaaa;
0.681;0.916;a;
0.914;0.963;aaaaaaaaaa;
0.571;0.512;aaaaaaa;
0.407;0.551;aaaaaa;
0.685;0.555;aaaa;
0.32;0.284;aaaa;
0.986;0.159;aaaaaaaa;
0.926;0.93;aaaaaaaaaa;
0.758;0.146;aaaaaaa;
0.252;0.479;aaaaaaaaaa;
0.457;0.453;aaa;
0.473;0.941;a;
0.0991;0.317;aaaaaaa;
0.351;0.163;aaaaaaaa;
0.782;0.74;aa;
0.15;0.126;aaaaa;
0.34;0.57;aa;
0.916;0.531;aa;
0.548;0.281;aaaaaaaaa;
0.848;0.519;aaaaaaaaaa;
0.196;0.614;aaaaaaaaaa;
0.129;0.886;aaa;
0.709;0.017;aa;
0.498;0.7;aaaaaaaaa;
0.738;0.169;aaaa;
0.879;0.0172;aaaaaa;
0.198;0.0222;aa;
0.724;0.0401;aaa;
0.0359;0.862;aaaaaaaaaa;
0.123;0.307;aaaaaaa;
0.745;0.00534;aaaaaaaaa;
0.627;0.0115;aaaaa;
0.651;0.874;aaaaaaa;
0.995;0.641;aaaa;
0.72;0.0562;aaaaaaa;
0.316;0.0574;aa;
0.397;0.801;aaaaaaaa;
0.955;0.901;aaaaaaaaa;
0.839;0.0941;a;
0.586;0.515;aaaaaaaa;
0.466;0.973;aaaaaa;
0.957;0.654;aaaaaaaaaa;
0.626;0.08;aa;
0.16;0.91;aaaaaaaaa;
0.495;0.475;aaaaaa;
0.853;0.669;aaaaaa;
0.627;0.0163;aaaaaa;
0.756;0.138;aa;
0.11;0.848;aaaaaaaaaa;
0.916;0.745;a;
0.333;0.166;aaaaaaaaa;
0.36;0.118;aaaaaaa;
0.804;0.787;aaaaa;
0.463;0.858;aa;
0.0765;0.035;aaaaaaa;
0.359;0.838;aaaaaaa;
0.096;0.561;a;
0.465;0.375;aaaaaaa;
0.209;0.517;aaaaaaaaa;
0.036;0.638;aaaaaa;
0.886;0.962;aaaaaaaaaa;
0.787;0.91;aaaaa;
0.25;0.997;aaaaa;
0.662;0.403;aaaaaaa;
0.396;0.813;aaaaaaaa;
0.0077;0.44;a;
0.778;0.607;aaaaa;
0.29;0.684;aaaaaaaaaa;
0.594;0.504;aaaaaaaaa;
0.873;0.254;aaa;
0.592;0.725;aaa;
0.102;0.479;a;
0.677;0.0336;aaaa;
0.995;0.202;aaaa;
0.937;0.716;aaaaaa;
0.0106;0.547;aaaaaa;
0.238;0.358;aa;
0.332;0.826;aaaa;
0.552;0.776;aaaaaaaa;
0.637;0.579;aaaaaa;
0.768;0.928;aa;
0.197;0.0499;aaaaaaaaa;
0.202;0.24;aa;
0.0842;0.152;aaa;
0.348;0.984;aa;
0.839;0.973;a;
0.363;0.519;aaa;
0.55;0.0852;aaaaaaaaaa;
0.288;0.0375;aaaaaaa;
0.998;0.691;aaaaaaaaaa;
0.371;0.423;aaaaaaaaaa;
0.704;0.583;aaaaaaaaaa;
0.806;0.688;aaaaa;
0.327;0.738;aaa;
0.1;0.182;aaaaaaaaa;
0.739;0.0313;aaaaaaaaa;
0.0608;0.416;aa;
0.0271;0.15;aaaaaa;
0.363;0.747;aaaaa;
0.192;0.945;aaa;
0.704;0.0534;aaaaa;
0.184;0.027;aaaaaaaa;
0.77;0.698;aaaaaaaaa;
0.0451;0.183;aaa;
0.902;0.772;aaaaaa;
0.093;0.812;aaa;
0.322;0.51;aaa;
0.791;0.0492;aaaaaa;
0.733;0.139;aaaaa;
0.654;0.642;aaaa;
0.354;0.27;aaaaaaaaaa;
0.506;0.294;aaaaaaaaa;
0.959;0.74;aaaaaa;
0.834;0.435;aaaaaaaa;
0.513;0.593;a;
0.43;0.849;aaaaaa;
0.224;0.127;a;
0.217;0.101;aaaaaaa;
0.992;0.399;aaaa;
