ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
a;a;aa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aa;aaaaa;a;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaa;
a;aaaaaaaaa;aaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;a;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaa;a;
a;aaa;aa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;a;a;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;a;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
