ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.447;aaaaaaaa;
a;0.119;aaaa;
aaaa;0.985;aa;
aa;0.782;a;
aaa;0.413;aaaaaaaa;
aa;0.261;aaaaaa;
aaaa;0.934;aaaaaa;
aa;0.566;aaa;
a;0.266;aa;
aaa;0.657;aa;
aaaa;0.467;aaaaaaaa;
aa;0.706;a;
a;0.197;aa;
a;0.391;aaaaa;
aa;0.429;aaaa;
a;0.495;a;
aaaa;0.816;aaa;
aa;0.9;aaa;
a;0.00703;aa;
aaa;0.966;aaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.429;aaaa;
aaa;0.332;aa;
aaa;0.837;a;
a;0.683;aa;
aaa;0.947;aa;
aa;0.173;aaaaaaaaa;
aaaa;0.277;a;
aa;0.363;aaaaaaaaa;
aaaa;0.172;aaaaaaa;
aaa;0.228;aaaaaa;
aaaa;0.323;aaaa;
a;0.964;aaaaaaaa;
aaa;0.124;aaa;
aaa;0.455;aaaaaaa;
a;0.949;aaa;
aaa;0.719;aaaaa;
a;0.426;aa;
aaa;0.272;aaaa;
aaa;0.217;aa;
a;0.444;a;
aaaa;0.394;aaaaaaaaa;
aaa;0.766;a;
aaaa;0.438;aaaa;
aaaa;0.331;aa;
aa;0.243;aaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.432;aaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.824;aaa;
aaaa;0.476;a;
aa;0.0416;aaaaa;
aaaa;0.0108;aaaaaaa;
a;0.593;aaaaaa;
aaa;0.898;aa;
aa;0.399;aa;
aa;0.237;aaaaaaaaaa;
aaa;0.878;aaa;
aaa;0.614;aaaaaa;
aa;0.299;aaaaaaaaa;
aaa;0.515;aaaaaaaaa;
aa;0.965;a;
aaa;0.441;aaaaa;
aaaa;0.944;aaaaaaa;
a;0.809;aa;
aaaa;0.995;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.579;a;
aaaa;0.203;aaaaaaaaaa;
aaaa;0.503;a;
aa;0.432;aaaaaaa;
aaaa;0.497;aaaa;
aa;0.962;a;
aaa;0.575;a;
aaa;0.362;aaaa;
a;0.0454;aaaa;
aaaa;0.287;aaaa;
aaa;0.655;aaa;
aaaa;0.247;aaaaa;
aaa;0.775;aaaaaaaaa;
aa;0.464;aaaaaaa;
aaa;0.189;aaaaaaaaa;
a;0.634;aaaa;
aa;0.454;aaa;
aa;0.938;aaaaaa;
aaaa;0.193;aaaaa;
a;0.844;aaaaaaaaaa;
aa;0.682;aaaaaa;
aa;0.355;aaaaaaa;
aaaa;0.0755;aaaaaa;
aa;0.666;aaaaaaa;
aaaa;0.132;aaaaa;
aa;0.25;aaaaaaa;
aaa;0.274;aaaaaa;
aaaa;0.27;aaa;
aaaa;0.317;aaaaaaaaa;
aaaa;0.856;aaaaa;
aaaa;0.0278;aaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.0462;aaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.454;aa;
aa;0.426;aaaaaa;
aaaa;0.381;aaaa;
aaa;0.777;aaaaa;
aaa;0.485;aaaaaa;
aa;0.00688;aaaaaa;
a;0.436;aa;
aa;0.0791;aaaaaaaaa;
a;0.916;aaaaa;
a;0.656;aa;
a;0.0123;aa;
a;0.57;aaaaaaa;
aaaa;0.645;aaaa;
aaaa;0.887;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaaa;0.572;aaaaa;
aaa;0.695;aaaaaa;
aaaa;0.936;aaaaaaa;
aa;0.259;aaaaaaaaa;
aaa;0.713;aaa;
aa;0.878;aaaaaa;
a;0.835;aaaaaaa;
aaaa;0.962;aaaa;
aaaa;0.738;aaaaaa;
a;0.872;aaaaa;
aaaa;0.344;aaaaaaaaa;
a;0.215;aa;
aaa;0.203;a;
aaa;0.889;aaaaaa;
a;0.766;aa;
a;0.302;aaaaaa;
a;0.261;aaaaa;
aaaa;0.583;aaaaaa;
aaa;0.658;aaaa;
aa;0.551;aaaaa;
a;0.815;aaaa;
aa;0.815;aaaaaa;
aaaa;0.471;aaaaaaa;
aaa;0.735;aaaaaaaaaa;
aa;0.0371;aaa;
a;0.336;aaaaa;
aa;0.615;aaaaaaaaa;
aa;0.736;aaaaaaaa;
a;0.0768;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.921;a;
aaaa;0.0773;aaaa;
aaa;0.919;aaaaa;
aa;0.526;a;
aaaa;0.136;aaa;
aaaa;0.839;aaa;
aaa;0.855;a;
aa;0.763;aaaaaaa;
aaa;0.757;a;
aaaa;0.38;aaaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.777;aaaa;
a;0.601;aa;
aa;0.342;aaaaaaa;
aaaa;0.315;aaaaaaaa;
aaa;0.696;aaaa;
aaa;0.931;aaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaa;0.979;aaaaa;
a;0.461;a;
aaa;0.416;aaaaaaaa;
aa;0.0826;aaaa;
aaa;0.804;aa;
aa;0.232;aaaaaa;
aaaa;0.733;aaaaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.569;aa;
aaa;0.766;aaaa;
aa;0.749;a;
a;0.863;aaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.0653;aaaaaaaaaa;
aa;0.819;aaaaaa;
aaa;0.4;aaa;
aaa;0.907;aaaaaaaaa;
a;0.972;aaaaaaaa;
aaaa;0.555;aa;
a;0.0241;aaaaaaa;
aaaa;0.391;aa;
aaaa;0.448;a;
aa;0.661;aaaaa;
aaa;0.0478;aaaaaa;
aa;0.449;aaa;
aa;0.487;aaaaa;
aaa;0.528;a;
aa;0.499;a;
aaa;0.0681;aaaaaa;
aaa;0.264;aaa;
aa;0.458;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.858;aaaaaaaa;
aaa;0.741;aaaa;
aa;0.0716;aaaaaaaa;
a;0.604;aaaaaaa;
a;0.788;aaa;
aa;0.515;aaa;
aaa;0.749;aa;
aa;0.0467;aaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.528;aaaaaa;
aaa;0.237;aaaaa;
a;0.531;aa;
aaaa;0.639;aaa;
a;0.336;aaaaaa;
aaa;0.481;aaaaa;
aa;0.00306;aaaa;
aa;0.629;aaaaaa;
aa;0.994;aaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.109;aaaaaaaa;
a;0.202;aaaaaaa;
aaaa;0.0744;aaaaaa;
aaa;0.631;a;
aa;0.378;aaaaaaaaaa;
aaa;0.48;aa;
aaa;0.808;aaa;
aaaa;0.962;aaaaaaaaa;
a;0.692;a;
a;0.532;aaaaa;
aa;0.604;aaa;
aaaa;0.699;aaaaaaa;
aa;0.988;aaaa;
aa;0.929;aaaaaaaa;
aa;0.774;aaaaa;
aaa;0.281;aaa;
aaa;0.132;aa;
a;0.796;aaaaa;
aaa;0.19;a;
aaaa;0.173;aaaaaaaaaa;
aa;0.649;aaaa;
aaaa;0.545;aaaaaa;
aa;0.465;aa;
aaaa;0.264;aaaa;
a;0.428;aaaaaaa;
aaaa;0.482;aaa;
a;0.505;aaaaaaaaa;
aaaa;0.689;aaa;
aaa;0.329;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.4;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
a;0.789;aaa;
aaa;0.498;a;
a;0.772;aaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.00946;aaaaaaaaaa;
aaa;0.24;aa;
aaaa;0.972;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaa;0.213;aaaaaaa;
aa;0.744;aaaaaaaaa;
aaaa;0.345;aaaa;
a;0.3;aaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.765;aaaa;
aa;0.646;aaaaaaaa;
a;0.436;aaaaa;
a;0.293;aaa;
aaaa;0.0578;aaaaaaa;
aaa;0.0983;aaaaa;
aaa;0.172;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.945;aaa;
aaa;0.245;aaa;
aaaa;0.526;aaaaaaa;
aaa;0.273;aaaa;
aaaa;0.218;aaaaa;
aaaa;0.0986;aaaaaa;
aaa;0.368;a;
aaa;0.404;aaaaaaaa;
aa;0.83;aaaaaaaa;
a;0.669;aaaa;
aaa;0.388;aaaaa;
aa;0.781;aa;
aa;0.701;a;
a;0.879;a;
aaa;0.904;aaaaaaaaaa;
aa;0.397;a;
aaaa;0.501;aaaa;
aaaa;0.774;aaaaaaaa;
aaa;0.0139;aaaaaaaaa;
a;0.556;aa;
aaa;0.964;aaaaaaaaaa;
aaaa;0.14;aaaaaaa;
aa;0.483;a;
aaaa;0.291;aaa;
a;0.358;aaaaa;
a;0.233;aaaaaa;
aaaa;0.00192;aaa;
aaa;0.407;aaaaa;
aa;0.834;aaaaaaaaaa;
aaa;0.0531;aaaaaaaa;
aa;0.815;aa;
a;0.865;a;
aa;0.627;aaaaaaaa;
a;0.213;a;
aaaa;0.639;aaaaa;
aaaa;0.857;aaaaaaaaa;
aaa;0.598;aa;
aa;0.378;aaaaaaa;
aaaa;0.16;aa;
aaaa;0.7;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaa;0.0437;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
aa;0.873;aaaaaaaaa;
aaa;0.182;aaa;
aaaa;0.918;aaaaaaaaaa;
aaa;0.742;aaaaa;
a;0.76;aa;
aaaa;0.647;aaa;
aaaa;0.858;aaaaa;
aa;0.959;aaaaaaa;
a;0.712;aaa;
a;0.308;aaaaaaaa;
aaaa;0.348;aaaaa;
aaaa;0.348;aaaaaa;
aa;0.229;a;
aaaa;0.676;aaaaaa;
aa;0.878;aaa;
a;0.764;aa;
aaa;0.715;aa;
aaa;0.582;aaaaaa;
a;0.819;aaaaaaa;
aaa;0.343;aaaaaa;
a;0.96;aaaaaaaaa;
aa;0.14;aaaa;
a;0.877;aaaaa;
a;0.229;aaaaaaaa;
aaaa;0.415;aaaaa;
a;0.384;aaaaaaaaa;
aaa;0.461;aaaaaaaa;
aa;0.118;aaa;
aaa;0.9;aa;
aa;0.606;aaaa;
a;0.421;aaaaaaaaaa;
aaa;0.196;aaaaaaa;
aaaa;0.129;aaaaaaa;
aa;0.208;aaaaaaaa;
aaaa;0.781;aa;
aaaa;0.647;a;
a;0.413;aaaaaaaaaa;
aaaa;0.925;aaaaaaaa;
a;0.525;a;
a;0.622;aaaa;
aa;0.235;aaaaaaaaa;
aaaa;0.15;aa;
aa;0.31;aaaaaaaaa;
aaa;0.179;aaaa;
aa;0.265;aaaaaaaaaa;
aaaa;0.966;aaaaaa;
aaaa;0.382;aaaaaaa;
aa;0.307;a;
aa;0.25;aaaa;
aaaa;0.731;a;
aaa;0.621;aaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aa;0.0481;aaaaaaa;
aaaa;0.82;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.149;aaa;
a;0.761;aaa;
a;0.277;aaa;
aa;0.448;aaa;
aa;0.369;aaaaaaaa;
a;0.636;aaaa;
aaa;0.67;aaaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.2;aaa;
aaa;0.871;aaa;
aaaa;0.471;aaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.9;aa;
a;0.721;aaaaaa;
a;0.202;aaaaa;
aa;0.94;aaaaaaaa;
aaaa;0.852;a;
a;0.817;aaaaaa;
aa;0.5;aaaaaa;
aa;0.802;aaa;
aa;0.125;a;
aa;0.367;aaaaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.784;aaaaaa;
aaa;0.99;aaaaaa;
aaa;0.285;aaaaaa;
aaaa;0.736;aa;
aa;0.416;aaaaa;
a;0.91;aaaaaa;
aaaa;0.989;aaaaa;
aa;0.625;aaa;
a;0.47;aaaa;
aa;0.809;aaaaa;
aaa;0.416;aaa;
a;0.861;aaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaa;0.352;aaaa;
aaa;0.0657;aaaaaa;
a;0.176;a;
aa;0.637;aaa;
aa;0.291;aaaaaaaa;
aaa;0.0831;aa;
aaa;0.411;aaaaaaaaaa;
aa;0.212;aa;
aaa;0.656;aaaaaa;
a;0.955;a;
aa;0.299;aa;
a;0.614;aa;
aaa;0.668;aaaaaaa;
aaaa;0.0551;aaaa;
aaa;0.991;aaaaaa;
aa;0.654;aaa;
aaaa;0.191;aaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.0447;a;
a;0.359;a;
a;0.786;aaa;
aaa;0.46;aaaaaaaaa;
a;0.12;aaaaa;
aaa;0.297;aaaaaaaaa;
aaa;0.623;aaaa;
aaaa;0.384;a;
aa;0.36;aaaaaaa;
aaaa;0.113;a;
aa;0.222;aaaaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.295;aaa;
aaa;0.103;aa;
aaa;0.669;aaaa;
aaa;0.623;aaaaaaaa;
aaa;0.334;aa;
aaaa;0.113;aaaaaaaaaa;
aaa;0.844;aaaaaa;
aaa;0.871;aaaaaa;
