ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.573;aaa;aaaaaaa;
0.836;aa;aaaaaaa;
0.774;aa;aa;
0.761;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.683;aa;a;
0.463;aa;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.72;aaa;aaaaa;
0.656;aa;aaaaaa;
0.379;aa;a;
0.233;aaa;aaaaaaaaaa;
0.384;aa;aaa;
0.383;a;aaaaaaaaaa;
0.367;aaa;a;
0.276;aaa;aaaa;
0.748;aaa;aaaa;
0.731;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.609;a;aaaaaaa;
0.926;aa;aaaaaa;
0.726;aa;aaaaaaa;
0.795;aaa;a;
0.795;a;aaaa;
0.348;aa;aaa;
0.357;a;aaaaaaaaa;
0.265;aa;aaa;
0.814;a;aaaaaa;
0.0122;a;a;
0.763;aa;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.196;aa;aaaaaa;
0.962;aaa;aaa;
0.0983;aaa;aaaa;
0.597;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.626;a;a;
0.144;aaa;aaaaaaa;
0.967;aa;aa;
0.0262;a;aaaaa;
0.514;aa;aaaaaaaa;
0.817;aaa;aaaaaa;
0.127;aa;aaaaaaaa;
0.37;aa;aaaaaa;
0.193;a;aaaaaa;
0.3;aa;aaaaaa;
0.617;aa;aa;
0.236;a;aaaaaaaa;
0.0707;a;aaa;
0.778;aa;aaaaaaa;
0.758;aaa;aa;
0.651;a;aaaaaaa;
0.567;a;aaaa;
0.391;aaa;aaaaa;
0.544;a;aaa;
0.818;a;aaaa;
0.118;a;aaaaaaa;
0.255;a;a;
0.873;a;aaaaaaaaaa;
0.3;a;aaaaa;
0.636;aaa;aaaaaa;
0.658;aa;aaaaaa;
0.515;aaa;aaaa;
0.78;aa;aaa;
0.739;aa;aaa;
0.134;aaa;aaaaaaaaaa;
0.0991;aa;aaaa;
0.229;a;aaaaaaa;
0.468;aa;aaaaaa;
0.668;a;aaaaaaaa;
0.122;aaa;aaaa;
0.731;aa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.891;aa;aaaaaaaaaa;
0.894;a;a;
0.521;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.929;a;aaa;
0.8;a;aaaaaaaa;
0.125;a;aaaa;
0.13;aa;aaaaaaaaaa;
0.905;aa;aaaa;
0.945;a;aaaa;
0.969;a;aa;
0.688;aa;aaaaaaaaaa;
0.0989;aaa;aaaaaa;
0.515;aaa;a;
0.977;aa;aaaaaaaaa;
0.501;a;a;
0.283;a;a;
0.838;aaa;aa;
0.0199;a;aaaaaa;
0.936;a;aaa;
0.226;aaa;aaaaaaaaa;
0.807;a;aaaaa;
0.466;aaa;aaaaaaa;
0.492;aa;aaa;
0.0717;aaa;aaa;
0.533;aa;aaaaaaa;
0.218;a;aaaaaa;
0.849;aaa;aaaaaa;
0.114;aa;aaaaaaaa;
0.207;aa;aaaaaaa;
0.0935;aaa;aaaaaaaaa;
0.709;a;aaa;
0.906;aa;aaaaaaaaaa;
0.0788;a;aa;
0.93;aaa;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.824;a;aa;
0.0887;aa;aaaaaaaa;
0.0594;aaa;aaaa;
0.884;aaa;a;
0.501;a;aaaaaa;
0.666;a;aaaa;
0.524;aaa;aaa;
0.936;a;aaaaaa;
0.622;a;aaa;
0.944;a;a;
0.0706;aa;a;
0.576;aaa;aaaaaaaaa;
0.119;a;a;
0.499;aaa;aaaa;
0.942;aaa;aa;
0.834;aaa;aaaaaaaa;
0.0918;a;aaaaa;
0.925;aa;aaaaaaaaaa;
0.674;aa;a;
0.551;aa;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.922;a;aaaaaa;
0.919;a;aaaa;
0.424;aa;aaaaaaa;
0.691;aa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.81;aa;aa;
0.186;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.418;aa;aaaa;
0.707;aaa;a;
0.703;aa;aa;
0.741;a;aaaaa;
0.994;aa;aaaaaa;
0.134;aa;aaaaa;
0.703;aa;aaaaa;
0.145;a;aaaaaaaaaa;
0.722;aaa;aaa;
0.98;a;aaaaa;
0.195;a;aaaaa;
0.561;aaa;aaaaaaaaa;
0.933;a;aaaa;
0.06;aaa;aaaaaaaa;
0.717;aa;aaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.694;aaa;aaaaa;
0.564;aa;aaaaaaaa;
0.401;aaa;aaaaa;
0.386;aa;aaaaa;
0.767;aa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.0283;a;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.519;aa;aa;
0.247;aa;aa;
0.782;a;aaaaa;
0.0645;a;a;
0.943;a;aaaaaaa;
0.271;aaa;a;
0.307;a;aa;
0.131;aaa;a;
0.752;aa;aaaaaa;
0.281;aa;aaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.125;a;aaaaa;
0.473;aaa;aaaaaaaaa;
0.677;a;aaa;
0.682;aa;aa;
0.933;aa;a;
0.354;aa;aaa;
0.114;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.0773;aaa;aaaaaaa;
0.035;aa;aaaaa;
0.526;aaa;aaaaaaaa;
0.131;aa;aaaaa;
0.175;aaa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.162;aa;aaaaa;
0.184;a;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.812;aaa;a;
0.453;a;aaaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.562;aa;aaaaa;
0.999;a;a;
0.701;aaa;aaaaaaaa;
0.98;aaa;aaa;
0.797;aa;aaaaa;
0.69;a;aaaa;
0.41;a;aa;
0.5;aa;aaa;
0.876;aa;aaaaaa;
0.165;aaa;aaaa;
0.512;aaa;aaaaaa;
0.257;a;aaaaaa;
0.988;a;aaaaaaaa;
0.0757;aa;aaaaaa;
0.504;a;aa;
0.813;a;aaaaaaa;
0.419;a;aaaaaaaaa;
0.666;a;a;
0.455;aaa;aaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.0276;aa;aaa;
0.888;aaa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.749;aa;aaaaa;
0.655;a;a;
0.252;aaa;aaa;
0.0556;a;aaaaaaaaa;
0.0579;aaa;a;
0.0247;aaa;aa;
0.571;aaa;aaaaa;
0.933;aa;aaaa;
0.366;aa;aaa;
0.362;a;aa;
0.523;a;aaaaaaa;
0.815;a;aaa;
0.591;aa;aaaaaaaaa;
0.69;a;aaa;
0.302;aa;aa;
0.258;aaa;aa;
0.699;aaa;aaaaaaaa;
0.702;a;aa;
0.759;aa;aaaaaaaaaa;
0.633;a;aaa;
0.0903;aaa;aaa;
0.507;a;aaaa;
0.663;a;aaaaaaa;
0.71;aa;aaaaaa;
0.0831;a;aaaaaaaaaa;
0.771;aa;aaaa;
0.85;aaa;aaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.848;a;aaaa;
0.554;a;aaaaaaaaa;
0.348;aaa;aaaaa;
0.941;aaa;aaaa;
0.359;aa;a;
0.435;aa;aaaaaaa;
0.933;aa;aaaaaaa;
0.58;a;aaaaa;
0.124;aa;aaaaaaaa;
0.0229;a;aa;
0.924;aaa;aaaa;
0.0601;aaa;a;
0.658;aaa;aaaaaa;
0.0391;aaa;aaa;
0.375;aa;aaaaaaa;
0.231;aa;aaaaaaaa;
0.226;aa;aaa;
0.542;aaa;a;
0.288;aa;a;
0.492;aaa;aaaaa;
0.651;aaa;aaaaa;
0.649;aa;aaa;
0.238;a;a;
0.737;aa;aaaaaa;
0.061;aa;aaaaaaa;
0.334;aa;a;
0.713;aaa;aaaaa;
0.546;a;a;
0.835;a;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.468;aaa;aaaaa;
0.619;aaa;aaaaaaaa;
0.0694;aaa;aaaaaaaaa;
0.356;aaa;aaaaa;
0.983;a;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.596;a;a;
0.258;a;aaaaaaa;
0.756;aa;aaaaa;
0.499;a;aaaaaaaa;
0.661;aa;aa;
0.469;aaa;aaa;
0.694;aaa;aaaaaaa;
0.607;aaa;aaaaaaaaa;
0.513;a;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.846;aaa;aa;
0.537;aaa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.456;aaa;aaaaaa;
0.88;a;aaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.474;aa;aaaaaa;
0.273;aa;aa;
0.431;a;aaaaaaa;
0.55;aa;aaaaaaa;
0.928;a;aa;
0.216;a;aaaaaaa;
0.0627;a;aaaaaa;
0.866;aaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.868;aa;aaaaaa;
0.947;aaa;aaaaaaaaa;
0.968;aaa;aaaaaaa;
0.554;aa;aaaaaaa;
0.739;aaa;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.938;aaa;a;
0.00211;aa;aaaaaaa;
0.847;a;a;
0.196;a;aaaaaaaaaa;
0.919;aa;aaaaaaa;
