ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;a;
aa;a;aaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;a;
aaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaa;a;a;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
a;aa;aa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;aa;a;
aaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;a;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
