ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.593;aa;aaaaaa;
0.259;aa;aaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.514;aa;aaaaaaaa;
0.876;aa;aa;
0.218;aaaaaa;aaa;
0.868;aaaa;aaaa;
0.766;aaaa;aaaaaaaa;
0.0745;aaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.66;aaaa;aaaaa;
0.609;aaa;aa;
0.664;aaaaaa;aa;
0.173;aa;aaaaaa;
0.143;aaa;aaaaaaaa;
0.564;aaa;aaaaaa;
0.497;aaaa;aaaaaaaaa;
0.0301;aaaaa;aaaaaaaa;
0.443;aa;aa;
0.389;aaaaaa;aaaaa;
0.148;aaaaaa;a;
0.912;aaaa;aa;
0.929;aa;aaaaaa;
0.94;aaa;aaaaaaa;
0.246;aaaaa;aaa;
0.65;aa;aa;
0.0187;aaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.847;aaaaaa;aa;
0.803;aa;aaaaaaaa;
0.23;aa;a;
0.732;aaaaa;aaaaaaa;
0.000785;aa;aaa;
0.401;aaaaa;aaaaaa;
0.774;a;aaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.635;aa;aaaaa;
0.758;aaaa;aaa;
0.841;aaa;aa;
0.229;aaaaa;aa;
0.372;aaaaa;aaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.101;aaaaa;aaaaa;
0.333;aaaaaa;aaaaaa;
0.692;aaaa;a;
0.605;aa;aaaaaaa;
0.574;aaaaa;a;
0.423;a;aaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaa;
0.63;aaaa;a;
0.63;aaaaaa;aaaaaaa;
0.0366;aaaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.868;a;a;
0.743;aaaa;aaaaaaa;
0.614;aa;aaaa;
0.396;aaa;aaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.366;aaaa;aaa;
0.204;aaaa;aaaaa;
0.123;aa;aaaaaaa;
0.314;aa;aaaaaaaaaa;
0.805;aaa;aaa;
0.0372;a;a;
0.808;aaa;aaaaaaaaa;
0.371;aa;aaaaa;
0.333;aa;aaaaaaaaa;
0.73;aa;aaaa;
0.286;aaa;aaaaaa;
0.623;aaaaa;aaa;
0.206;aaaa;aaaa;
0.0958;aaa;aaaaaaaaa;
0.652;aa;aaa;
0.109;a;aaa;
0.44;aaa;aaa;
0.332;aaa;aaaaaa;
0.567;a;aaaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.215;aaa;aaaaa;
0.291;aaaaaa;aaaaaaa;
0.65;aa;aaaaaa;
0.25;aa;aa;
0.627;aaaaaa;a;
0.512;aaaaaa;aaaaaaaaaa;
0.0642;aaaa;a;
0.846;aaa;aaaaaaaaaa;
0.443;aaa;aaaaa;
0.189;aaaa;a;
0.777;a;aaaaa;
0.527;aaa;aaaaa;
0.944;aaa;aaaaaaaa;
0.847;aaaa;aaa;
0.75;aaa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.0158;aaa;aaa;
0.928;aa;aa;
0.824;aaa;aaaaaaaaa;
0.0791;aaaa;aaaaaaaaa;
0.697;a;aaa;
0.732;aaa;aa;
0.158;aaaa;aaa;
0.984;aa;aaa;
0.406;aaaaaa;aaaa;
0.956;aa;aaaa;
0.485;aaaaaa;aaaaaaaa;
0.815;aa;a;
0.862;aaaa;aaaa;
0.74;aaaa;aaaaaaaaaa;
0.241;aa;aaa;
0.182;aaaa;aaaaaa;
0.736;aaaaa;aaaaa;
0.57;aaaa;aaaaaa;
0.908;aaa;aaaaaa;
0.229;aa;aaaa;
0.0107;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.664;aaaa;aaaaaa;
0.664;aa;aaaa;
0.782;aa;aaaaaaaa;
0.676;aaaa;a;
0.289;aaa;aaaaaaa;
0.515;aaa;aaaaaaa;
0.183;a;aaa;
0.0531;aaaaa;aaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.035;aaaaaa;aaaaaaa;
0.751;aaaaa;a;
0.376;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaa;
0.944;aaaa;aaa;
0.451;aaaa;aaaaaaaaa;
0.571;aaaa;aaaaa;
0.0823;aaa;aa;
0.393;aaaaaa;aaaaaaa;
0.793;aaaaaa;aa;
0.609;aaa;aaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.965;aaaa;a;
0.281;aa;aaa;
0.303;a;aaaa;
0.463;a;aa;
0.393;aaa;aaaaa;
0.297;a;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.919;aa;aaaa;
0.331;aaaa;a;
0.576;aa;aaaa;
0.332;aaaaa;aaaa;
0.137;aaa;aa;
0.96;aa;aaaaaaaaa;
0.712;aaaaa;a;
0.368;a;aaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.57;aa;aaaaaaaaa;
0.976;aa;aaa;
0.219;aaaa;aaaaaaaaa;
0.705;aa;a;
0.3;a;aaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.0968;aaaaaa;aaa;
0.687;aaaaaa;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.377;a;aaa;
0.0221;aaaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.362;aaa;a;
0.611;aaaaa;aaaaa;
0.544;aaaaa;a;
0.974;aa;aaaaaaaaaa;
0.994;aaa;aaaa;
0.0851;aaaaa;a;
0.039;aaaaa;aa;
0.483;aaaaaa;aaaa;
0.518;aaa;aaaaaa;
0.181;aaaa;aaa;
0.787;aaaaa;aaaaaaaa;
0.308;aa;a;
0.893;aa;aaaaaaaaa;
0.48;aa;aaaa;
0.776;a;aa;
0.929;aaaaa;aaa;
0.789;a;aaaa;
