ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aa;
