ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.214;aaaa;
aaaaaa;0.0412;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaa;0.415;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.105;aaaaaaa;
aaa;0.0762;aaaa;
aa;0.971;aaa;
aa;0.573;aaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaaa;0.0354;aaaaa;
a;0.603;aaaaaa;
aaaaaa;0.931;aaaaaaaaa;
a;0.416;aaaaa;
aaa;0.865;a;
aa;0.919;aaaaa;
aa;0.302;aaaaaaaa;
aaa;0.522;aaaaa;
aaaaa;0.976;aaaaaa;
aaa;0.13;aaaaa;
aaaaaa;0.383;aaaaaaaa;
aaa;0.0596;a;
aaaaaa;0.831;aaaaaaaaa;
a;0.00542;a;
a;0.704;a;
aaaa;0.36;aaaa;
aaaaa;0.478;aaaaaaaaaa;
a;0.758;aaaaa;
aa;0.0163;aaaaa;
aa;0.948;aaa;
aaaaaa;0.181;aaaa;
a;0.0114;a;
aaaaa;0.184;a;
aaaaaa;0.281;aaaa;
a;0.974;aaaaaaaaa;
aaaaaa;0.595;aa;
aaaa;0.546;aaaaa;
aaaaa;0.795;aaaaa;
aaaaa;0.0796;aaaaaaaaaa;
a;0.573;aaa;
aaaaa;0.349;aaaa;
aaaa;0.875;aa;
aaaaaa;0.011;aaaaaa;
aa;0.0377;aaaa;
aa;0.143;aaaaaaa;
aaaa;0.997;aa;
a;0.951;aaaaaaa;
aaaa;0.736;aaaaa;
aaa;0.75;aa;
aa;0.342;aaaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
a;0.816;aaaaaa;
aa;0.651;a;
aaaaaa;0.726;aaaaaaaa;
aa;0.29;aaaa;
aaaaaa;0.506;aaaaa;
aaaaa;0.434;aaaaaaaa;
aaa;0.415;a;
a;0.795;aaaaa;
aaaaa;0.665;aa;
aaaa;0.477;aa;
aaaaa;0.395;aaaaaaaaaa;
a;0.566;a;
a;0.196;aaaaaaaa;
aaaaaa;0.352;aaaaa;
aa;0.342;aaaaa;
aaaaa;0.505;aa;
aaaa;0.735;aaaa;
aa;0.869;aa;
aaaaa;0.125;a;
aaa;0.211;aaaaaaaa;
aaa;0.39;aa;
aaaa;0.595;aa;
aa;0.779;aaaaa;
aaaaaa;0.369;aaaaaaaaa;
a;0.217;aaaa;
aaaaaa;0.293;a;
a;0.931;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaa;0.673;a;
aaa;0.965;aaaaaaa;
aaaa;0.396;aaaaaa;
aaaaa;0.351;aaaa;
aaaaa;0.664;aaaaaaaaa;
aaaa;0.716;aaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaa;0.187;a;
aaaaaa;0.82;aaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.801;aaaa;
aaaa;0.459;aaaaa;
aaaa;0.831;aaa;
aaaa;0.387;a;
aaaaa;0.0897;a;
aaaa;0.229;aaaaaaa;
a;0.582;aaaaaaa;
aa;0.433;aaaa;
aaa;0.304;aaaaa;
aa;0.58;aaaaa;
aa;0.0669;aaaaaa;
aaaaa;0.177;aaa;
aaa;0.0248;aaaaaa;
aaa;0.213;aaa;
aaa;0.249;aaaaaaaaaa;
aaaa;0.332;aaa;
aaa;0.532;aaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.647;aaaaa;
aaaaaa;0.45;aaaaa;
aaaaa;0.668;aaaaaaaaa;
aa;0.89;aaaaaaa;
aa;0.336;aaaa;
aa;0.255;a;
aaaaaa;0.187;a;
aaaaa;0.0998;aaaaaaaa;
aa;0.605;a;
aa;0.609;aaaaaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.656;aaa;
aaaa;0.116;aaaaaa;
aaaaaa;0.846;aaaaaa;
aaa;0.177;aa;
aaaaa;0.498;aaaaa;
aaa;0.335;aaaaa;
a;0.885;aaaaa;
aaaa;0.0681;aaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.189;aaaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaaaaa;0.9;a;
aaaa;0.485;aaaaa;
aaaaaa;0.271;aaaaaaa;
aa;0.4;aaaaa;
aaaa;0.938;aa;
aaaaaa;0.475;aaaaaaaaa;
aaa;0.863;a;
a;0.813;aaaaaaaaa;
aaaaa;0.714;aaa;
aaaaaa;0.747;a;
aaaaaa;0.439;aaaa;
aaaa;0.903;aaaaaaaaa;
aa;0.699;aaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aa;0.0889;aaaaaa;
aaaaaa;0.896;aaaaaaa;
aaaaa;0.53;a;
aaa;0.862;aa;
a;0.847;aa;
aaaaaa;0.797;aaa;
aa;0.794;a;
aaa;0.579;aaaaa;
aaaa;0.555;aaaa;
aaaaaa;0.289;aa;
aaaa;0.249;aaaaaaa;
a;0.157;aaaaaaaaa;
aaaaa;0.727;a;
aa;0.632;aaaaaaaaa;
aaaaa;0.77;aaaaa;
aa;0.46;aaaaaa;
aaaa;0.991;aaaaaaa;
aa;0.402;aaaaaaa;
aaa;0.198;a;
aaaa;0.685;aaaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aa;0.939;aaaaaaaa;
aaaaaa;0.0778;aaaaaaa;
a;0.546;a;
a;0.146;aa;
aaaa;0.629;aaaaaaaa;
aaa;0.553;aaaaaaaa;
aaaaaa;0.445;aaa;
aaaaa;0.0831;aaaa;
aaa;0.395;aaaa;
aaa;0.72;aaa;
aaaa;0.0488;aaaaaaaaa;
aa;0.593;aaaa;
aa;0.717;aa;
aaaa;0.706;aaaaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.191;aaaa;
a;0.223;aa;
aaaaaa;0.848;aaaaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.447;aa;
aaaa;0.638;aaaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aa;0.249;a;
aaaaa;0.85;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaaaa;0.402;a;
aaa;0.791;aaaaaaa;
aa;0.265;aaa;
aa;0.123;aaaaaaa;
aa;0.011;aaaaaaaa;
a;0.308;aaaa;
aaaaaa;0.64;aa;
aaaa;0.515;aaaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaa;0.0588;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.907;aaa;
aa;0.00165;aaaaaaaaa;
aaa;0.461;aaaaaa;
aaaaaa;0.846;aaaa;
a;0.706;aaaaaaaa;
aaaaa;0.482;aaaa;
aa;0.587;aaaa;
aaaaa;0.537;aaaaaaa;
aaaaa;0.312;a;
aaaaaa;0.0822;aaa;
a;0.0556;aaa;
a;0.0451;aaaaaaaaa;
aaaaaa;0.0741;a;
a;0.6;aaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aa;0.934;a;
aa;0.11;aaaaaaa;
aa;0.871;aaaa;
aaa;0.928;aaa;
a;0.975;aaaaaa;
aaaaaa;0.654;aaaaa;
aaaaaa;0.131;aaaa;
aaaa;0.884;a;
aaa;0.326;a;
aaa;0.536;aaaa;
aaa;0.0749;aaaaaa;
aaa;0.599;aaaaaaaa;
aaaaa;0.986;aa;
aaa;0.362;aaaaaa;
aaaaaa;0.819;aaaaaaaa;
a;0.689;aaaaaaa;
aaaa;0.383;aaaaaaaaa;
aa;0.883;aaaaaa;
a;0.184;aaaaaaaaa;
aaaa;0.0745;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aa;0.306;aaaa;
aa;0.662;aaaaa;
aaaaa;0.727;aaa;
aa;0.532;aaaa;
a;0.283;aaaaaaaaaa;
aaaaa;0.977;aaaa;
a;0.26;aaaa;
aaaaa;0.385;a;
aa;0.66;a;
aaaa;0.231;aaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaa;0.183;aaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaa;0.774;aaaaaaaa;
aa;0.838;aaa;
aaaaaa;0.0274;aaaaa;
aa;0.654;aaaaaa;
a;0.12;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaa;0.839;aaaaaa;
a;0.746;aaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
a;0.427;aaaa;
aa;0.191;aaa;
aaaa;0.332;aaaaaaa;
aaaaa;0.351;aa;
aa;0.419;aaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.693;aa;
aaaa;0.0858;aaaaaa;
aaaa;0.579;aaaaaa;
aaaaaa;0.537;aaaaaaaa;
aaaaa;0.136;aa;
aaa;0.695;aaaaaaa;
a;0.936;a;
a;0.347;aaaaaaaaaa;
aaaa;0.766;a;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.824;aaaaa;
aaaa;0.626;aaa;
aaaaa;0.876;aaa;
aa;0.362;aaaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.71;aaaaaa;
aaaaa;0.29;aaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.511;aa;
aaaaaa;0.617;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.997;aaaaaa;
aaaaaa;0.376;aaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.527;aaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaa;0.5;aaaaa;
aaaaa;0.17;aaa;
aaa;0.526;aaaa;
aa;0.14;aaaaa;
aaaa;0.649;aaaaaaaaaa;
aa;0.638;aaaaa;
aaaa;0.943;aaa;
aaa;0.647;aaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aaaaa;0.526;aaaaaaa;
a;0.306;aaa;
aa;0.927;aaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaa;0.00851;aaaaaaaaaa;
aa;0.945;aaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaa;0.83;aaaaaaaa;
aa;0.541;a;
aaaaa;0.995;aaaaaaaaaa;
aaaaa;0.454;aaaa;
aa;0.579;aaaaaaaaaa;
aa;0.641;aaa;
aa;0.851;aaa;
a;0.114;aaaaaaaaa;
aaa;0.103;aaaaa;
aaa;0.478;aaaaaaaaaa;
a;0.897;aaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
a;0.81;aaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaa;0.0214;aa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaa;0.94;aaaaaaa;
a;0.45;aaaaa;
aaaa;0.197;aaaaaaaaaa;
aaa;0.0784;aaaaaaaaa;
aaaaaa;0.377;aaaaaa;
aaa;0.145;a;
aa;0.744;aaa;
aaa;0.712;aaa;
aaaaaa;0.906;aaaaa;
aa;0.65;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
aaaa;0.462;aaaa;
aaaa;0.515;a;
aaaaaa;0.438;aaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.315;aaaaaa;
aaaa;0.279;a;
aaaaaa;0.928;a;
aaa;0.851;aa;
aaaa;0.415;aaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaa;0.74;aaaa;
aaaaaa;0.988;aaaa;
aaaa;0.901;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaaaa;0.534;aaaaa;
aa;0.338;aaaaaa;
aaaaa;0.359;aaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaa;0.567;aaaaaaa;
aaaa;0.386;a;
aaaa;0.965;a;
aaa;0.868;aaaaaaaaa;
aaaaa;0.226;aaaaaaa;
aaa;0.779;aaaaa;
aaaa;0.149;aaaaaaaaa;
aaaaa;0.279;aa;
aaaaa;0.179;aaaaa;
aaa;0.534;aaaaaa;
aaaaaa;0.172;aaaaa;
aaaaa;0.29;aaa;
aaaaa;0.813;a;
aaa;0.604;aaa;
aaaa;0.366;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaa;0.439;aa;
a;0.442;aa;
a;0.209;aaaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.868;aaaaa;
aaa;0.745;aaaaa;
aaa;0.0875;aaaaa;
aa;0.223;aaa;
aa;0.181;aaaaaaaaaa;
aaaaaa;0.653;aaaaa;
aaaaa;0.322;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
aa;0.112;aa;
aaaaaa;0.81;aaaaaa;
aaa;0.269;aaaa;
aaa;0.238;aaaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.0166;aaaa;
a;0.741;aaaaaaaa;
aaaa;0.918;aaaa;
aaaa;0.565;aaaaaaa;
aaaa;0.499;aa;
aaaaa;0.613;aaaa;
aaaaa;0.949;a;
a;0.0383;aaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaa;
aaaaa;0.464;aaaa;
aaaa;0.403;aaaa;
aaaaaa;0.822;aaaaaaa;
aaaa;0.699;aa;
aaaaaa;0.523;aaaaaaaa;
a;0.134;a;
aaa;0.552;a;
aaaaaa;0.121;aaaaaaa;
aaaa;0.205;aaaa;
aaaaa;0.494;aa;
aaaaaa;0.896;aa;
aa;0.417;aaaaaaaaaa;
aaaa;0.0134;aaaaaaaaa;
aaaa;0.575;a;
aa;0.894;a;
aaaa;0.814;aaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaaa;0.0213;aa;
aaaaa;0.359;aaaa;
aaaaa;0.179;aaaaaaa;
aaaaa;0.217;aaa;
aaaaa;0.393;aaaaaaaa;
a;0.868;aaaaa;
aa;0.696;aaaaa;
aa;0.842;aaaaa;
aa;0.156;aaaaaaaa;
aaaaa;0.394;aaaa;
aaaaa;0.56;aa;
aaaa;0.673;aaaaaa;
a;0.245;aaaaaaaa;
aa;0.89;aaa;
aaaa;0.0526;aaaaaaaa;
a;0.000153;aaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.66;aa;
aaaaa;0.384;aaaaaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.392;aaaa;
aaa;0.729;aaa;
aa;0.916;aaa;
aa;0.588;aaa;
aaaaa;0.0843;aaaaaaaaa;
aaaaaa;0.582;aa;
aaaaa;0.371;aaaaaaaaaa;
aaaaa;0.351;aa;
a;0.255;aaaaaaaaaa;
a;0.585;aaaaa;
aaa;0.0327;aaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaa;0.982;a;
aa;0.0228;aaaa;
aaaa;0.682;aaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaa;0.413;aaa;
aaaa;0.00345;a;
aaaaa;0.973;aaa;
a;0.672;aaaaaaaaa;
aaaaa;0.809;aaa;
aa;0.765;aaa;
aaaa;0.506;aaaaaaaaaa;
a;0.553;aaaaaa;
aa;0.555;aaaaaaa;
a;0.726;aa;
aa;0.629;aaaaaaaa;
aaaa;0.452;aaaaaaaa;
aaaaaa;0.392;aaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaa;0.0355;aaa;
a;0.33;aaaaaaa;
aaaaa;0.419;aaaaaa;
aaaa;0.535;aa;
aaaaaa;0.358;aaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.826;aaaaa;
aaa;0.379;a;
aaaa;0.31;aaaaaa;
aa;0.645;aaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.808;aa;
aaaa;0.898;aaaa;
a;0.653;aaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaa;0.335;aa;
aaa;0.24;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.352;aaa;
aaaa;0.416;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaa;0.225;a;
aaaa;0.458;aaaaaaaa;
a;0.5;aa;
aaaa;0.778;aaa;
aaaaa;0.0281;aaaaaaaaa;
aaaaaa;0.686;aaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaa;0.861;aaaaaaa;
aa;0.987;aaaaaaaaa;
aaaa;0.0271;aaaaaaaa;
aaa;0.0712;a;
aaaaaa;0.877;aa;
aaaa;0.0265;aaaaaaaaa;
aaa;0.0849;aaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.99;aaaaaaa;
aaaaaa;0.959;aaaaaa;
aaaaa;0.466;aaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.89;aaaaaaa;
aa;0.473;aaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaaa;0.769;aaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaa;0.598;a;
aaaaa;0.382;aaaaaaaaaa;
aa;0.509;aaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.245;aaaaaaaa;
aaaa;0.417;aa;
a;0.118;aaaaaaa;
a;0.303;aaaaaaaa;
aaa;0.116;a;
aaa;0.451;aaaa;
aaaaa;0.257;aa;
aaaa;0.461;aaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaa;0.899;aa;
aaaa;0.925;aaaaaaaaa;
aaaaa;0.84;aaaaa;
aa;0.527;aaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.0573;aaaa;
aaaa;0.459;aaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaaaa;0.787;aaaa;
aaaaa;0.325;aaaaaaaaa;
aaa;0.193;aaa;
aa;0.954;aaaaaaaaa;
aaa;0.586;aaaaa;
a;0.81;aa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.201;aaaa;
aaaaa;0.187;aaa;
aaaaa;0.297;aaaaaa;
aaaaaa;0.0999;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aa;0.486;aaaaaaaaa;
aaaaaa;0.377;aa;
aa;0.0389;a;
a;0.215;aa;
a;0.65;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aa;0.612;aaa;
aaa;0.651;aaaaaaaaaa;
aaaa;0.218;aaaaaa;
aa;0.938;aaaaaa;
aaa;0.846;a;
aa;0.708;aaaaaaa;
a;0.128;aaaaaaaa;
a;0.381;aaaaa;
aa;0.0618;aaaaaaa;
aa;0.203;aaa;
aaaaa;0.946;aa;
aaaaa;0.563;aaaaaa;
aaaa;0.685;a;
aaaaaa;0.081;aaaaaaaa;
aaaa;0.545;aa;
aaaaa;0.0598;aaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaa;0.853;aa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.569;aaaaaaaa;
aaaaa;0.449;a;
aaaaaa;0.173;aa;
aaa;0.794;aaaaaaaaaa;
a;0.624;aaaaaaaa;
aaaaa;0.682;aaaaaaa;
aa;0.735;aaaaaaa;
aa;0.624;a;
aaa;0.0725;aaaaaaaaaa;
aaaaa;0.394;aaa;
aaaaaa;0.00262;a;
aaaaaa;0.554;aaaaa;
aaa;0.206;aaaaa;
aaa;0.0829;aaa;
aaa;0.975;aa;
aaaa;0.627;aaaaaaaaaa;
aaaaa;0.0616;aaaaaaaa;
aaaa;0.0141;aaaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaa;0.331;aaaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.534;aaaaa;
aa;0.341;aaaaaaaaaa;
a;0.158;a;
aaa;0.866;aaaa;
a;0.158;aaaaaaaaaa;
a;0.648;a;
aaaaaa;0.822;aaaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaa;0.651;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaaaaa;0.431;aaaa;
a;0.703;aa;
aaaaa;0.136;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.938;aa;
aaaaa;0.329;aaaaa;
aaa;0.235;aaaaaaaaaa;
aaaaa;0.292;aaaaaa;
aaa;0.681;a;
aaa;0.725;aaa;
aaa;0.308;aaaa;
a;0.769;aa;
aaaaaa;0.279;aaaaaaaa;
aaaa;0.501;aaa;
aaaaaa;0.175;aaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaa;0.534;aaa;
aa;0.88;aa;
a;0.0622;aaaa;
aaaaaa;0.065;aaa;
aaa;0.869;aaaaaaaaaa;
aa;0.699;aa;
aaaaa;0.779;aaa;
aaa;0.46;aaaaaa;
aaa;0.545;aaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaa;0.4;aaa;
aaaaa;0.385;a;
aaaaaa;0.407;aaaaa;
aaaa;0.708;aaaaa;
aaaa;0.695;aaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aaaaaa;0.301;aaa;
aaaaa;0.895;aaaa;
aaaaa;0.152;a;
aaaaa;0.848;aaaaaa;
aaaaa;0.431;aaaaaa;
aaaaa;0.157;a;
aa;0.839;aaaaaaaaa;
aaa;0.307;aaaaaaa;
aa;0.493;aaaaa;
aaa;0.676;aaaa;
aaa;0.0604;aaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaa;0.0786;aaaa;
aa;0.56;aaaaaaaaaa;
aaaaa;0.579;aaaa;
a;0.709;aaaa;
a;0.36;aaaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaa;0.699;aaaaa;
aaaaa;0.288;a;
a;0.189;aaaaaa;
a;0.621;aa;
aaa;0.843;aaaaaaaa;
aaa;0.372;aaaaaa;
aa;0.458;aaaaaaa;
a;0.154;aaaaaaaaaa;
aaaaaa;0.65;aaaaa;
aaaa;0.732;aaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaa;0.173;aa;
aaaaa;0.737;aaaaa;
aaa;0.822;aaaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaa;0.109;aaaaaaa;
a;0.587;aaaaa;
aaaaa;0.707;aaaaaa;
aaaa;0.481;aaaaaa;
a;0.693;aaaaa;
a;0.23;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aa;0.836;aaa;
aaaa;0.441;aaaaaaaaaa;
aaaaa;0.285;aaaa;
aaaa;0.442;aaaa;
aaa;0.588;aaaaaaaaaa;
aaaaa;0.558;aa;
aaaaaa;0.0503;aaaaaaaaa;
a;0.779;a;
aaaaa;0.671;aaaaaa;
aaa;0.201;a;
aaaa;0.326;aaaa;
aaaaa;0.426;aa;
aaa;0.776;aaaa;
aaaaaa;0.0892;aaaaaaaaa;
aa;0.553;aaaaaa;
aaaa;0.378;aaaaaa;
aaaaa;0.383;aaaaa;
aaaa;0.396;aaaaaaaa;
aaaa;0.0123;aaaa;
aa;0.55;aaaaaaaaaa;
aaaaaa;0.629;aaaaaa;
a;0.384;aaaaaaa;
aaa;0.621;aaaaa;
aaaa;0.684;aaa;
aaa;0.483;aaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaa;0.174;aa;
aaaa;0.658;aaaaaaa;
aaaa;0.307;aaaaaaaaa;
a;0.425;aaaa;
a;0.509;a;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.81;aaaaaaa;
a;0.916;aaaaaaaa;
aaaa;0.0416;aaaaaaa;
a;0.293;aa;
aaaa;0.95;aaaaaaaaa;
a;0.729;aaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaa;0.939;aaa;
aaaa;0.631;aaaa;
a;0.897;aaaaaa;
aaa;0.0717;aaaaaaa;
aaaa;0.854;aa;
aa;0.969;aaaa;
aaaaaa;0.46;aaaaa;
aaa;0.45;aaaaaaaaa;
aaaa;0.253;aa;
aaaaa;0.0133;aaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.329;a;
aa;0.672;aaaaaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aa;0.886;a;
a;0.617;aaaaa;
aaa;0.336;aaaaa;
aaaaa;0.729;aa;
aaaaaa;0.994;aaaaaaaaa;
aaaaa;0.509;aaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaaaa;
aa;0.485;aaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaa;0.0886;aaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaa;0.514;aaa;
aaaaaa;0.934;aaaaa;
aaaaaa;0.672;aaaa;
aaaaa;0.939;aaaaaaa;
aaaaa;0.826;aaa;
a;0.121;aaaa;
aaaa;0.904;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aaaa;0.228;a;
aaa;0.732;aaaaa;
aa;0.403;aaaaa;
aaaa;0.86;aaa;
aaaaa;0.604;aaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.453;a;
aaaaaa;0.264;aaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.291;aa;
aaaa;0.478;aaaaaa;
aaaaa;0.685;aa;
aa;0.378;aaaa;
aaaaa;0.295;aaa;
aa;0.891;aaa;
aaaa;0.33;aaaaaaa;
a;0.138;aaa;
a;0.433;aa;
aa;0.485;aa;
aaaa;0.992;aaa;
aaa;0.103;aa;
aa;0.939;aaa;
a;0.351;aaaaaaaa;
aaa;0.989;aaa;
aaa;0.0939;aaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaa;0.364;aaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.687;aaaaaaaaa;
a;0.179;aaaaaa;
a;0.179;aa;
aaaa;0.106;aaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.803;aaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaa;0.677;aaaaaaaa;
aaa;0.657;aaaaaaa;
aaa;0.243;aaaa;
aa;0.024;aaaaaaa;
a;0.0916;aaaaaaaa;
aaaa;0.317;aaaaaaa;
a;0.685;aaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aa;0.624;aa;
a;0.0565;a;
aaaaa;0.677;aaaaa;
aaa;0.702;aaaaaa;
aa;0.71;aaaaa;
aaa;0.285;aaaaaa;
aaaaaa;0.579;aa;
aa;0.851;aaaaaa;
aaaa;0.0889;a;
a;0.998;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaa;0.954;aa;
aaa;0.975;aaaaaaaaa;
aaaa;0.0619;aaaaaaaa;
aaaaa;0.78;aaa;
a;0.441;aaaaaaaaaa;
aaaaa;0.0429;aaa;
aaaaa;0.0722;aaaaaaa;
aaaaa;0.0868;aaaaaaa;
aaa;0.509;aaa;
aaaa;0.504;aaaaaaa;
aa;0.127;aaaaaa;
aa;0.915;aaaaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaa;0.505;aa;
