ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0577;aaaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaa;
aaaa;0.543;a;
aa;0.0364;aa;
aaaaaaaaa;0.462;aaaaaaaaa;
aaa;0.0769;aa;
aaaaaa;0.382;aaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaaaaaa;0.27;a;
aaaaa;0.132;aaaaa;
aaaa;0.396;aaaa;
aaaaaaa;0.148;aaaaa;
aaaa;0.396;a;
aaa;0.487;a;
aaaaa;0.492;aa;
a;0.965;aaaaaaaaa;
aaaaaaaaaa;0.0901;aaaaaaaaaa;
aaa;0.503;aaaa;
aaaaaaa;0.997;aa;
aaaa;0.622;aaaaaa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaaaa;0.596;aaa;
aa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.296;aaa;
aaaa;0.557;aaaaaaaaa;
a;0.693;aaaa;
aaaa;0.0992;aaaaaaaaaa;
aaaaaaa;0.926;aaa;
aa;0.0442;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaa;0.0464;aaaaaa;
a;0.39;aaaaaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaaaaa;0.419;aaa;
aaaaaaaaaa;0.576;aaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaaaa;0.155;aaaaaa;
aa;0.506;aaa;
a;0.925;aaa;
aaaaaaa;0.659;aaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaaaaaaaa;0.322;aaaaaa;
aaaaaa;0.377;aaaaa;
aaa;0.0934;aaaaa;
aaa;0.809;aaaaaaaaaa;
aaaaaaa;0.297;a;
aaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.185;aa;
aaaaaaaa;0.461;aaaaaaaaa;
a;0.0185;aaaaaa;
a;0.676;aaa;
aaaaaa;0.0592;aaaaaaa;
aaaaaaaaa;0.999;aaaaaaaaa;
aaaaa;0.0621;aaaa;
aaaaaaaaa;0.851;aaaaa;
aaaaa;0.159;aaaaa;
aa;0.0334;aa;
aaaa;0.423;aaaaaaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaaaaaaa;0.167;aaaaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaa;0.0405;aaaaaaaaa;
aaaaa;0.998;a;
aaaaaaaaaa;0.134;aaaaaaaaaa;
aaa;0.952;aaaaaaa;
aaaaaaa;0.465;aa;
aa;0.943;a;
aaaaaaaa;0.837;aaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.123;aaaa;
aaaaaaaaaa;0.338;a;
aaaaaa;0.758;aaaaaaaa;
aaa;0.0228;aaaaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaaaaaa;0.578;a;
aaaa;0.592;aaaaaa;
aa;0.342;aaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.0079;aaaaaaaa;
aaaaaaaaaa;0.502;aaaaaa;
aaaaaaaa;0.989;aaa;
aaaaaa;0.557;a;
aaa;0.00875;a;
aaaaaa;0.591;aaaaaaaaaa;
aaa;0.491;aaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaa;
aaaaa;0.089;aaaaaaa;
aa;0.313;aaaaa;
aaaaaaaaaa;0.241;aaa;
aaaaaa;0.0127;aaaaaa;
a;0.286;aaaaaaaaaa;
aaaaa;0.88;a;
aaaaa;0.153;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaaaaa;0.286;aa;
aa;0.337;aaaaaaaa;
aaaaaaaaaa;0.892;aaaaaaaaaa;
aa;0.569;aaaa;
aaa;0.553;aaaaa;
a;0.565;aaa;
aaaaaaaaa;0.449;aaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.705;aaaaa;
aaaaaaaaaa;0.807;aaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.129;aa;
aaaaaaaaaa;0.657;aaaaaaaaaa;
aaa;0.00643;a;
aaa;0.583;aaaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.35;a;
aaaaaaaaaa;0.223;aaaaa;
aa;0.135;aaaaa;
a;0.838;aaaaaaaa;
aa;0.498;aaaaaa;
aaaaaaa;0.0505;aaa;
aaaaaaaa;0.0886;aaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaa;0.0708;aaaaaaaaaa;
aaaaaa;0.337;a;
aaaaaaaaaa;0.572;aaaa;
aaaaa;0.791;aaaaaaa;
aaaaaaaaaa;0.951;aaaaaa;
aaaaaaaaa;0.96;aaa;
aaa;0.275;aaaaaa;
aaa;0.283;aaaa;
aa;0.0511;aaa;
aaaaaaaaaa;0.183;aaaa;
aaaaaaaa;0.414;aaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaa;0.405;aaaaa;
a;0.0609;aaa;
a;0.818;aaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaa;0.324;aaaaa;
aaaaaaa;0.727;aaaaaa;
aaaaaa;0.802;aaaaa;
aaaaa;0.829;aaaaa;
aaaaaa;0.903;aaaa;
aaaaaaaaaa;0.441;aaaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaaaaa;0.559;aaa;
aaaaaaaa;0.737;aaaaa;
aaa;0.589;aaaaaaaaa;
aaaaaaaaa;0.2;aaa;
aaaaaaaaa;0.167;aa;
aaaaaaaa;0.431;aaaaa;
aaaaa;0.0918;aaaaaaa;
aaaaa;0.893;aaaa;
aaaaaaa;0.858;aaaaaaa;
aa;0.495;aaaaaaaaa;
aaa;0.486;aaaaa;
aaa;0.0218;aaaaa;
a;0.986;aa;
aaaaaaa;0.763;aaaa;
aaaaaaa;0.903;a;
aaaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.546;aaaa;
aaaaaa;0.281;aaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaa;0.108;aaaaaaa;
a;0.98;aaaaa;
aaaaaa;0.481;aaaaa;
aa;0.417;aaaaaaa;
aaaaaaaaa;0.637;aa;
a;0.305;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaaaaaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.685;aaaaa;
a;0.52;aa;
a;0.278;aaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaa;0.852;aaaaaa;
aaaaa;0.209;aaaaaaaaa;
a;0.307;aaaaaa;
a;0.173;aaa;
aaaaaaaa;0.206;aaaaa;
aaaaaa;0.893;aaaa;
aaaaaaaa;0.0352;aa;
aaaaaaaa;0.296;a;
aaaaaaaaaa;0.674;aaa;
aaaa;0.434;aaa;
aaaaaaa;0.966;aaaaaa;
aaaaaaaaaa;0.643;aaaaaaaaa;
a;0.879;aa;
aaaaaaa;0.0221;aaaaaaa;
aaaaaaa;0.592;aaaaa;
aaaaaaa;0.594;aaaaaaa;
a;0.198;aa;
a;0.356;a;
aa;0.331;a;
aaaaaa;0.234;aaa;
aaaaaaa;0.668;aaaaaaaa;
aaa;0.567;aaaa;
a;0.72;aaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
a;0.754;aaaaaaaaaa;
aaaaaaaaa;0.943;aaa;
aaaaaaaa;0.0558;aaaaaaa;
aa;0.322;aaaa;
aaaaaaa;0.472;aaaaa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaaaaa;0.0538;aaaaaaa;
aaaaaaaaa;0.259;aaaa;
aa;0.189;aaaaaa;
aaa;0.33;aaaaaaa;
aaa;0.937;a;
aaa;0.319;aaaaa;
a;0.204;aaaaaaaa;
aaaaaaaaaa;0.984;aaaa;
aaaaaaaa;0.312;aaaa;
aaaaaaaaa;0.006;aaaaaaaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.281;aaaaaa;
a;0.454;aaaa;
a;0.316;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaa;
aaaaa;0.982;aaa;
aaaaaaa;0.996;aaa;
aa;0.663;aaaaaaaaa;
aa;0.995;aaaaaaaaa;
aaaaaaaaaa;0.477;a;
aaaaaaa;0.201;aaaaaaa;
a;0.395;aaaaa;
aaaaaa;0.757;aaaa;
aaaaaa;0.101;aaaaaaaaaa;
aaa;0.535;a;
aaaaaaa;0.99;aaaaaaa;
aaaaa;0.942;aaaa;
aaaaaaa;0.0879;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaaaaaa;0.813;aaaaaa;
aa;0.0704;aaaaaaaaa;
aaaa;0.0011;aaaaaa;
aaaaaaaaaa;0.842;aaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaa;0.027;aaaaaa;
aaaaa;0.708;aaaaaaa;
aaaaa;0.118;aaaaaa;
aaaaaaaaaa;0.668;aaaaaaaaaa;
aa;0.641;aaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaaaaa;0.632;aaaaa;
aaaaaaaaa;0.747;aaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaa;0.0391;aaaaaa;
aaaaaaa;0.42;aaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.679;a;
aaaaa;0.851;aaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.69;a;
aaaaaaaaa;0.538;aaaaaaa;
aaaaaaaaa;0.248;aa;
aaaaaaaa;0.208;aaaaaa;
aaaaaaaa;0.765;aa;
aaaaa;0.562;aaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.19;aaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaaaaaa;0.206;aaaaaaaaaa;
aaaa;0.315;a;
aaaaaaaa;0.538;aa;
aaa;0.9;aaaaaaaaaa;
aaaaaa;0.121;aaaaa;
aaaaa;0.138;aaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aa;0.416;aaaaaa;
aaaaaaaa;0.501;a;
aaaaa;0.562;aaaaaaa;
aaaaa;0.744;aaa;
aaaaa;0.00402;aaaaaa;
aaa;0.372;aaaaaaaaa;
aaaa;0.0795;aaaaa;
aaaa;0.655;aaaaa;
aaaaaaaa;0.0633;aaaaaaa;
aaaaaaaaaa;0.126;aaa;
aaaaaaaaaa;0.49;aaaaaaaaaa;
a;0.799;aaaaa;
aaaa;0.801;aaaa;
aaaa;0.933;a;
a;0.534;aaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaaaaaaa;0.926;aaaaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaaaaaa;0.712;aaa;
aaaaa;0.889;aaaaaaaa;
aa;0.281;aaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaa;0.303;aaaaaaaa;
aaaaaaaa;0.27;a;
aaaaa;0.804;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaaa;
aa;0.309;aaaaaaaa;
aaaaa;0.647;aaaaaa;
aaaa;0.282;aa;
aaaaaaaa;0.604;aaaaaaaa;
aaaaaa;0.687;aaaaaa;
aaaa;0.565;aaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.71;aa;
aaaaaaaa;0.0292;aaaaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaaaaa;
a;0.027;aaaaaa;
aaa;0.132;aaaaa;
aa;0.464;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaa;0.34;aaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaaaa;0.926;a;
aa;0.0534;aaaa;
aaaaaaaaaa;0.467;aaaaaaaaa;
a;0.0643;aa;
a;0.778;aaa;
aaaaa;0.6;aaaaa;
aaaaaaaa;0.905;aaaa;
aaaa;0.66;aaaaaa;
aaaaaa;0.757;aaaa;
aaaaaaaa;0.576;aaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaaaaaa;0.556;aaaaa;
aaaaaa;0.205;aaaaaaa;
aaa;0.768;aaa;
aaaaaa;0.599;aaaaaa;
aaaaaaaaaa;0.355;aaa;
aaaaaaaaaa;0.301;aaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.266;aa;
aaaaa;0.753;aaa;
aaaaaaaaa;0.505;aaaa;
aaaaaaaaaa;0.716;aaaaaaa;
aaaaa;0.564;a;
aaaaaaaa;0.719;aa;
aaaaaaaaaa;0.00491;aaaaaa;
aaaaa;0.979;aaaaaa;
aaa;0.101;aaaaaa;
aa;0.448;aaaaaaaa;
aaaaaaaaa;0.897;aaaaa;
aaaaaaaaaa;0.381;aaaaaaa;
aaaaaaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.812;aaa;
aa;0.597;aaaaaaaaa;
aaaaaaa;0.29;a;
aaaaa;0.203;aaaaaa;
aaaaaaaaa;0.196;aaaaa;
aaa;0.627;aaaa;
aaaa;0.104;aaaaaaaa;
aaaaaaaa;0.0241;aaaaaaaa;
aaaaaa;0.275;aaaaaaaaaa;
aaaa;0.04;aaaaaaa;
aa;0.631;aa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaaaaaa;0.329;aaaaa;
aaaaaa;0.678;aaaa;
aaa;0.959;aa;
aaaaaa;0.703;aaaaa;
aaaaaaaaa;0.62;aa;
aaaaaa;0.152;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.128;aaaa;
aaaaaa;0.0672;aaaaaaaaa;
aaaaaaaaaa;0.574;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aaaa;0.879;aaaaaa;
aaaaaaaa;0.581;aa;
aaaaaaaaaa;0.203;a;
aaaa;0.659;a;
aaaaaaa;0.945;aaaaaa;
aaaa;0.304;aaaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaaa;0.865;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaa;0.29;aaaaa;
aaaaaaaa;0.769;aaaaa;
aaaaaaaaaa;0.923;aa;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaa;0.00852;aaa;
aaaaaaaa;0.733;aaaa;
aaaaaaaa;0.592;aaaa;
aaa;0.0184;aaa;
aaaaaaaaaa;0.114;a;
aaa;0.285;a;
aaaaaaa;0.836;aaaaa;
aa;0.183;aaaaaa;
aaa;0.705;aaaaa;
aaa;0.00242;aaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaaaaa;0.477;aaa;
aaaa;0.64;aaaaaa;
aaaaaaaaaa;0.615;aaaaaaa;
aaa;0.973;aaaa;
aaaaaaaaaa;0.432;aaaaaaa;
aaaaaa;0.956;aa;
aaa;0.568;aaaaaaaaa;
aaaa;0.0635;aaaaa;
aaaaa;0.313;aaaaaa;
aaaa;0.816;aaaa;
aaa;0.646;aaaaaaa;
aaaaaaaaa;0.66;aaaaaaaa;
aaaaaaaaaa;0.937;aaaaaaa;
aaaaaa;0.0299;aaaaaaaaaa;
aaaaa;0.822;aaaa;
aaaaaaaaaa;0.57;a;
aaaaaaaaaa;0.0572;aaaaaaaaaa;
aaaaaaaaa;0.268;aaaa;
aaaaaa;0.429;aaaaaa;
aaaa;0.521;aaa;
aaa;0.547;aaaaaaa;
aaaa;0.00113;a;
aaaaaaaaa;0.126;aa;
aaaa;0.227;aaaaaa;
aa;0.245;aaaa;
a;0.946;aaaaaaaa;
aaaaaaaa;0.138;aaaaaaa;
aaaa;0.0843;aaaaaaaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaaaa;0.547;a;
aa;0.54;aaaaaaaaa;
aaaaaaaa;0.559;aaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaaaaa;0.154;a;
aaaaaaaaaa;0.0128;aaaaaa;
aa;0.782;aaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaaaaaa;0.075;aaaaaaaaa;
aaaaaaaaaa;0.686;aaaaaa;
a;0.103;aaaaaaa;
aaaaaaaaa;0.665;aaaaaa;
a;0.723;aaaaaaaaa;
aaaaaa;0.0935;a;
aaaaaaa;0.866;aaaaaaaaaa;
a;0.0676;aaaa;
aa;0.487;aaaa;
aaaaaaaaa;0.893;aaaaaaaaa;
aaa;0.073;aaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaa;0.344;a;
aaaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaa;0.883;aaaaaaa;
aa;0.972;aaa;
aaaaaaaaa;0.763;aaaaaaa;
aaaaaaa;0.315;aaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.874;aa;
aaaaaaaa;0.0869;a;
aa;0.619;aaaaaaaaa;
aaaaa;0.613;aaa;
a;0.752;aaa;
aaaaaaaaa;0.0774;aaaaaa;
aaa;0.416;aa;
a;0.132;aa;
aaaaaa;0.274;aa;
aaaaaaa;0.969;aaaaaaaa;
a;0.36;aaaa;
aaaaaa;0.66;aaaaaaaa;
a;0.607;aa;
aaaaaaaaaa;0.537;aaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.301;a;
aaaa;0.168;aaaa;
aaaaaaaaa;0.135;aaaaaaaaa;
aa;0.538;aaaaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaaaaa;0.582;aa;
aaaaaa;0.512;a;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaaaaaa;0.135;a;
aaaaaaaa;0.119;aa;
a;0.792;aaaaaaaa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaa;0.534;aaaaaaa;
aa;0.12;aaaaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.663;aaaa;
aa;0.624;aaaaaaaaa;
aaaaaaa;0.309;aaaa;
aaa;0.301;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaaaaaaaa;0.444;aaa;
aa;0.6;aaaaaaaaaa;
aaaaaa;0.0193;aaaaaaaa;
aaaaaaa;0.632;aaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.195;aaaaaa;
aaaaaaa;0.697;aaaa;
a;0.804;a;
aa;0.0716;aaaaaaa;
aaaaaaaaaa;0.351;aaa;
aaaaaaa;0.265;aaaaa;
aaaaaaaaaa;0.969;aaaaaaaaa;
aaaaaaa;0.323;aaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.0252;aaa;
a;0.0838;aaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
a;0.268;aaaa;
aa;0.357;aa;
aaaa;0.985;aaaaaa;
aa;0.416;aaaaa;
a;0.00214;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaa;0.671;aa;
aaaaaaa;0.706;a;
aaaaaaaaa;0.039;aaa;
aa;0.526;a;
aaaaaa;0.871;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.235;aaaaaa;
aaaaaaaaaa;0.0415;aaa;
aaa;0.898;aaaaaaaa;
aaaaaaaa;0.85;aaa;
aaaaaaaa;0.265;a;
aaaaa;0.951;aaaaaaa;
aa;0.787;aaaaa;
a;0.875;aaa;
aaaaaaaaa;0.534;aaaaa;
aaaaa;0.96;aaaa;
aaaaaaaaaa;0.802;aaa;
aaaa;0.493;aaaaaaa;
aaaaaaaa;0.95;aaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaaaa;0.272;a;
aaaaaaaa;0.345;aa;
aaaa;0.87;aaaa;
aa;0.000893;a;
aaaaaaaaa;0.831;aaaaaaaa;
aaa;0.254;aaa;
aaaaaaaaa;0.405;aaaa;
aaaaaaaaa;0.0346;aa;
aaaaaaaaaa;0.423;aaaa;
aaaaaa;0.354;aa;
aaaaaaa;0.129;aaaa;
aaaaa;0.343;aaaa;
aaa;0.823;aaaaaaaa;
aa;0.214;aa;
aaaaaaaaa;0.146;aaa;
a;0.728;aaaaaaa;
aaaaa;0.584;aaaaa;
aaaaa;0.787;aaaaa;
aaa;0.942;aaaaaaa;
aa;0.615;a;
aaaaa;0.235;aaaaaa;
aaaa;0.677;aaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaaaaaa;0.144;aaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.0763;aaa;
aaaaaaaaaa;0.747;aaaaaaaaaa;
a;0.979;aaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaa;0.0569;aaaaaaaaaa;
aaaa;0.93;aaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaaaaaaa;0.477;aaaaaa;
aaaaaaa;0.451;aaaaaaaa;
a;0.703;aaaaaaaa;
aaa;0.0145;aaaaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.796;aaaaa;
aaaaaaaaa;0.0466;a;
aaaaaaaa;0.175;aaaaaa;
aaaa;0.531;aaaaaaa;
aaaaaaaaa;0.673;aaaa;
aaaaa;0.843;aaaaa;
aaaaaaaa;0.598;aaaa;
aa;0.0477;aaaaaaa;
a;0.346;aaaaaaaa;
aaaaa;0.4;aaaaa;
aa;0.471;aaaa;
a;0.619;aaaaaaaaa;
aaaaaaaaa;0.609;aaaa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.662;aa;
aaaaaaaaa;0.501;aaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aaa;0.114;aaaaaa;
aaa;0.645;aa;
aaaaaaa;0.415;aaaa;
aaaaa;0.656;aaa;
aa;0.503;aaaaaaaaa;
aaaaaaaa;0.289;a;
a;0.25;aaaaa;
aa;0.586;a;
aaaa;0.156;a;
aa;0.656;aaaaaa;
aaaa;0.197;aaaaaaaa;
aaa;0.0291;aaaaa;
aaaaaaaaaa;0.633;aaaaa;
aaa;0.508;aaaaaa;
aaaaaa;0.649;aaaa;
aaaaaaa;0.777;aa;
aaaa;0.853;aaaaaaaaaa;
aa;0.175;aaaaaa;
aaaa;0.7;aaaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaaaaaaaaa;0.123;aaaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaa;0.913;aa;
aaaaaa;0.69;aaaaaa;
a;0.848;aaaaaa;
aaaaaaaa;0.656;aaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaa;0.454;a;
aa;0.996;aaaaa;
aa;0.435;aaaaaa;
aaaa;0.302;aaa;
aaaaaaaa;0.149;aaaa;
aa;0.0569;aaaaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.591;aaaaa;
aaaaa;0.888;aaaaaaaa;
aaaa;0.5;a;
aaaa;0.195;aaa;
aaaaaa;0.496;aaa;
aaaaaaa;0.534;aaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.576;aaaaaa;
aaaaaaaaaa;0.522;aa;
aaaaaaa;0.631;a;
a;0.224;aaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aa;0.756;aa;
aaa;0.898;aaaaaaaa;
aaaaaaaaa;0.0827;aaaaaaaa;
aaaaaa;0.676;aaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.982;a;
aaaaaaaaa;0.356;aaaaaaaa;
a;0.902;a;
aaaaaaaa;0.777;aaaaaa;
aaaaaaaaaa;0.304;aaa;
aaaaaaaaaa;0.00533;aaaaaa;
aaaaaaaaaa;0.35;aaaaaaaaa;
aaaaaa;0.301;a;
aaaaaaa;0.374;aaaaaa;
a;0.167;aaaaaaaa;
aaaaaa;0.00281;aaa;
aaaa;0.124;aaaaa;
aaaaaa;0.461;aaaaaaa;
a;0.149;aaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.646;aaaaaaaaaa;
a;0.237;aaaa;
aaaaaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaa;0.959;aa;
aa;0.113;aaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaa;0.799;aa;
aaaaaaaaa;0.102;aaaaaaaa;
aaa;0.772;aaaa;
aa;0.668;aaaaa;
aaa;0.829;aaaaaaaa;
aaaaaaaaa;0.872;a;
aaaa;0.273;aaaa;
aaaaaaa;0.0974;aaaaaaaaaa;
aaaaaaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaa;0.472;aa;
aa;0.594;aaaaa;
aaaaaaa;0.325;aaa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.397;aa;
aaaaaa;0.0673;aaaaa;
aaaaaaaa;0.462;a;
aa;0.296;aaaaa;
aaaaaaaaa;0.00695;aaaaaaaaa;
aaaaaa;0.284;aaa;
a;0.285;aaaaaaaaaa;
aaaaaa;0.542;aaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaa;0.623;a;
aaaa;0.253;aaaaaaa;
aaaaaa;0.84;aaa;
aaaaa;0.241;aaaa;
aaaa;0.835;aaaaa;
aaaaaaaaaa;0.649;aaaaaaaa;
aaa;0.0129;aaaaaaaaaa;
aaaaaaaaa;0.946;aaaa;
aaaaa;0.0201;aaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaaaaaa;0.558;aaaaa;
aaaaaaaaaa;0.575;aaaaaaaa;
aaaaaaaaa;0.00656;aaa;
aaaaaaaa;0.999;aa;
aaa;0.069;aaa;
aa;0.801;aaaaaaaa;
a;0.879;aaa;
aa;0.841;aaaaaaaaa;
aaaaaaaaaa;0.662;aaaaaa;
aa;0.534;aaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.783;aaaaaaa;
aa;0.035;aaaa;
aaaaaaaaa;0.652;aaaaaaa;
aaaaaaaa;0.366;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaa;0.305;aaaaaa;
aaaa;0.105;a;
aaaa;0.792;aaaa;
a;0.106;aaa;
aaaa;0.821;a;
aa;0.566;aaaaaaaaa;
aaa;0.218;aaaaaa;
aaaa;0.369;aa;
aaaaaaaa;0.839;aaaaaa;
aaaaa;0.365;aaa;
aaaaaa;0.374;aaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aa;0.735;aa;
aaaa;0.86;aa;
aa;0.146;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.264;aaa;
aaaaaa;0.92;aaa;
aaaaaaaaa;0.266;aaaaaa;
aaaaaa;0.492;aaaaaa;
aaaaaaaa;0.351;aaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaaaaaa;0.618;aaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaaaaaa;0.869;aaaaaaaa;
aaa;0.744;aaaa;
a;0.228;aaaaaaaa;
aaaaaaaaa;0.933;aaa;
aaaaa;0.519;aa;
a;0.165;aaaaaaaaa;
aaaa;0.255;aa;
