ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.702;aa;a;
0.588;aa;a;
0.189;aaaaaa;aaaaaaaa;
0.354;aaa;aa;
0.658;a;aaaaaaa;
0.168;aaaaa;aaaaaaa;
0.198;aaaa;aaaaa;
0.529;aa;aaaaa;
0.0302;aaa;aaaa;
0.338;a;aaaaa;
0.816;aa;aaaaa;
0.486;aaaaaa;aaaaaaaa;
0.885;a;aaa;
0.735;a;aaa;
0.498;aaaa;aaa;
0.177;aa;aaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaa;
0.107;aaaa;aaaaaa;
0.63;aaaaaa;aaa;
0.208;aaaa;aaaa;
0.633;aaaa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.0854;aaaaaa;aaaaa;
0.136;aa;aaaaaa;
0.847;aaa;aaaaaaaaa;
0.0606;aaaa;aaa;
0.773;aaa;aaaaaaa;
0.441;aa;aaaa;
0.581;aaa;aa;
0.0308;aa;a;
0.315;aa;a;
0.559;a;aaaaa;
0.237;a;aaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.0511;aaaaa;aa;
0.135;aaaaa;aaaaa;
0.67;a;aaa;
0.624;aaaaaa;aaaaaaa;
0.733;aa;aaaaaaaaaa;
0.588;a;aaaa;
0.63;aaaaaa;a;
0.455;aaaaaa;a;
0.791;aa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.375;aaaa;a;
0.322;aaaaa;aaaa;
0.158;aaa;aaaaaaaa;
0.839;aaaaa;aa;
0.622;aaa;aa;
0.775;aaaaa;aaa;
0.343;aaaaaa;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.231;aaaa;aaaaaa;
0.659;aa;aaaa;
0.372;aa;aaaaaa;
0.44;aaa;aaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.0243;aaaaaa;aaaaaa;
0.364;aa;aaaaaa;
0.863;a;aaaa;
0.791;aaaaaa;aaaa;
0.558;aaaa;aaaaaaaaa;
0.485;aaaa;aaa;
0.461;aaa;aa;
0.778;aaa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.0617;a;a;
0.621;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.737;aaaaa;aaaaaa;
0.864;aaaaa;aaaaa;
0.319;aaa;aaaa;
0.297;aaaa;aaaaaa;
0.573;a;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.121;aaaaaa;a;
0.141;aaaa;aaaa;
0.723;aa;aa;
0.121;aaaa;a;
0.247;aaaa;aaaaaa;
0.87;aa;aaaaaaaa;
0.318;aaa;aa;
0.786;a;a;
0.652;aaaaaa;aaaaaa;
0.413;aaaa;aaaa;
0.0916;aa;aaaaaa;
0.397;aaaaaa;aaaaaa;
0.946;aaa;aaaa;
0.147;aa;aaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.212;aaaa;aaaa;
0.56;a;aaaaaa;
0.414;aa;aaaaaaaa;
0.967;aa;a;
0.0306;aaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.243;a;aaaaaaaa;
0.75;aaaa;aaaaa;
0.986;aaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.617;a;aaa;
0.749;aaaa;a;
0.368;aa;aaaaaaaa;
0.737;aaaaaa;aaaaa;
0.5;aaaaaa;aa;
0.0414;aa;aaaa;
0.535;aa;aaaaaaaa;
0.0242;a;aaaa;
0.991;a;aaaa;
0.864;a;a;
0.536;a;aaaa;
0.796;aaa;aaaaaaaa;
0.288;aaaa;aaaa;
0.805;aaaaa;aaaaaaa;
0.85;a;aaa;
0.3;aaaaaa;aa;
0.384;aaaaa;aaaaaaaa;
0.134;aaa;aaaa;
0.868;aa;aa;
0.855;aaaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.486;aaaa;aaa;
0.644;aa;aa;
0.19;aa;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.287;aa;aaaa;
0.205;aaa;aaaaaa;
0.211;aaaa;aa;
0.414;aaaaa;aaaaaa;
0.702;a;aaaaaaaaa;
0.913;aa;aaaa;
0.783;aaaaa;aaaa;
0.153;aa;aaaaaa;
0.258;aaa;a;
0.819;a;aaa;
0.0822;aaaaaa;aaaa;
0.876;a;aaa;
0.508;aaaaaa;aa;
0.844;aaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.715;aaaa;a;
0.471;aaaaaa;aaa;
0.701;aaaaa;aaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.303;a;aaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.666;aaa;a;
0.577;aaaa;aaa;
0.442;aaaa;aaaaaaaa;
0.626;aaa;aaa;
0.69;aa;aaaaaaa;
0.0978;aaaa;aaaaaaaa;
0.0624;aaaaaa;a;
0.729;aaaaa;aaaa;
0.634;aaaa;aaaaaa;
0.839;aaaaaa;aaaa;
0.115;aaa;aa;
0.445;a;a;
0.511;aaaa;aaaaaa;
0.0653;a;aaaaa;
0.509;aaa;a;
0.304;aaaaaa;a;
0.648;aaaaa;a;
0.565;a;aaaaaaaa;
0.715;aaaaaa;aaa;
0.199;a;aaaaaaa;
0.135;aaaa;aaaaa;
0.729;a;aaaaaaa;
0.336;aaa;aaaa;
0.669;aaaaaa;a;
0.595;aaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.772;aaaaa;a;
0.557;aa;aaaaa;
0.675;a;aaaaaaaa;
0.802;aaa;aaaa;
0.444;aaa;aaaa;
0.257;aaa;aaaaaa;
0.991;aaa;aaaaaa;
0.736;aaaa;aaa;
0.171;aa;a;
0.252;aaaaa;aaaaaa;
0.459;aaa;a;
0.849;aaa;aaaa;
0.212;aaaaaa;aa;
0.636;aaaa;aaaaaa;
0.219;aaaaa;aaaaaa;
0.828;aaa;aaaaaaaaa;
0.205;aaa;aaaaa;
0.599;aaaaa;aaa;
0.537;a;aaaaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaa;
0.377;a;aaaaaaaaa;
0.0225;aaa;aaaaaa;
0.0504;aaa;aaaaaa;
0.079;aaaaaa;a;
0.663;a;a;
0.901;aaaaa;a;
0.329;aa;aaa;
0.793;aaaa;aaa;
0.253;a;aaaa;
0.533;aaaaa;aaaa;
0.722;aaa;aaaaaaaaa;
0.531;aaaaaa;aaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.896;aa;aaaaaa;
0.13;aaaaaa;aaaaaa;
0.62;aa;a;
0.453;aaa;a;
0.824;a;aaaa;
0.542;aa;aaaaaaaaaa;
0.481;aaa;aaaaaaa;
0.4;aaaaaa;aaaa;
0.131;aaaaa;aaa;
0.949;aaaaa;aaaaaaa;
0.674;aa;aaaaaaaaa;
0.785;aaaaa;a;
0.998;a;aaaa;
0.808;aaaaaa;aaaaa;
0.331;aaaa;aaaaaaaa;
0.83;aaaa;a;
0.269;a;aaaaa;
0.93;aa;aaa;
0.0221;aaa;aaaaaaaaaa;
0.226;aaaa;aa;
0.164;aa;aa;
0.511;aaaaaa;aaaaaaaaaa;
0.377;a;aa;
0.809;aaaaa;aaaaaa;
0.919;aaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.0855;a;aaaaaaaaa;
0.284;aaaa;aaaaa;
0.227;aaa;aaaaaaaa;
0.419;a;aaaaa;
0.914;aa;aaa;
0.0796;a;aaaaaaaaaa;
0.317;aaa;a;
0.287;aa;aaaa;
0.63;aaaaa;aaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.0667;aaaa;aaaaa;
0.287;aaaaaa;aaaaaa;
0.84;aaaaaa;a;
0.723;aaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaa;
0.0752;aa;aaaaaa;
0.282;aaa;aaaaa;
0.746;aa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.682;aaa;aaaa;
0.183;aa;aa;
0.0914;aaaaa;aaaaaaaaaa;
0.00848;aaa;aa;
0.397;aaa;aaaaaaaaaa;
0.0303;a;aaaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.664;aa;a;
0.0491;aaaaaa;aa;
0.669;aa;aaaaaaa;
0.824;aaa;aaaa;
0.457;aaaa;a;
0.776;aaa;aaaaaaaa;
0.529;aaaa;aa;
0.762;aaaa;aaaaaa;
0.987;aaaaa;a;
0.398;aa;aaaaaa;
0.931;aaaa;aaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.58;aa;aaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.0528;aaaaa;aaaaa;
0.118;aaa;aaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.707;aaaaa;aaaa;
0.173;aa;aaa;
0.655;aaaaaa;aaa;
0.219;aaaa;aaaaaaa;
0.191;aaa;a;
0.516;aaa;aaa;
0.276;a;a;
0.208;aaaa;aaa;
0.562;aa;aaa;
0.807;aaa;a;
0.471;aaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.899;a;aaa;
0.774;aaa;aaaa;
0.174;a;aaaa;
0.745;aaa;aaaaaaaaa;
0.00117;aaaaa;aa;
0.201;aaa;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.383;aaa;a;
