ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;a;aaa;
aaaaaa;aaa;a;
a;a;aaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaaa;a;a;
a;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
a;aa;a;
aa;aaaa;aa;
a;a;aa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
a;a;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
a;aaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aa;
aaa;aa;aa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aa;
aa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
aa;a;aa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
