ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.793;aaaaaaaaa;
aa;0.396;a;
a;0.0851;aaaaaaaaaa;
a;0.0747;a;
a;0.796;a;
a;0.223;aaaaaaaaa;
a;0.253;a;
aa;0.0447;aaaaaa;
aa;0.757;aaaaa;
a;0.198;a;
aa;0.136;aaaaaa;
a;0.183;aa;
a;0.197;aa;
aa;0.639;aa;
aa;0.0825;a;
aa;0.987;aaaa;
a;0.851;a;
a;0.0326;aaaaaaa;
a;0.288;aa;
a;0.317;aaaaaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.203;aa;
aa;0.879;aaaa;
aa;0.175;aaa;
aa;0.0286;aaa;
aa;0.232;aaaa;
a;0.178;aaaaaaaa;
a;0.302;aaa;
aa;0.797;aaaaaa;
aa;0.259;aaa;
aa;0.867;a;
a;0.129;a;
a;0.528;aaaaaaa;
a;0.48;aaa;
aa;0.0349;aaaa;
a;0.532;aaaaaaaa;
a;0.0799;aaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.264;a;
aa;0.219;aa;
aa;0.997;aaaaaaaaaa;
aa;0.202;aaaa;
a;0.266;aaaaa;
aa;0.15;aa;
aa;0.176;aaaaaaaa;
aa;0.21;aaaaaa;
aa;0.206;aaaa;
aa;0.614;aaaaaa;
a;0.905;a;
aa;0.742;aaaa;
aa;0.896;aaa;
aa;0.378;aaaaaaaaa;
a;0.184;aaaa;
a;0.899;aaa;
a;0.332;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.00194;aaaaaaa;
aa;0.559;aaa;
aa;0.478;aaaaaa;
a;0.497;aaaaaa;
aa;0.698;aaaa;
aa;0.062;aaaaaaaaaa;
a;0.0679;aaaaaa;
a;0.804;aa;
aa;0.568;aaaaaaaaa;
aa;0.748;aaaa;
a;0.737;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.509;aaaa;
a;0.0901;aaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.568;aa;
aa;0.0462;aaaaaaaaaa;
a;0.754;aaaa;
aa;0.423;aa;
a;0.193;aa;
aa;0.835;aaa;
aa;0.255;aaa;
a;0.202;aaa;
a;0.255;a;
aa;0.645;aaa;
aa;0.142;aaa;
aa;0.0191;aaaa;
aa;0.149;aa;
a;0.528;aaaaaa;
a;0.228;a;
a;0.461;aa;
aa;0.686;aaaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.863;aaaaaaa;
aa;0.0557;aaaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.0559;aa;
aa;0.102;aaaaaa;
a;0.893;aaaa;
aa;0.741;aaaaaaa;
aa;0.822;aaaaa;
a;0.117;aaaaaaa;
a;0.431;aaaaa;
aa;0.785;aa;
aa;0.639;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.404;aaaaa;
a;0.988;a;
a;0.654;aaaaa;
a;0.72;aaa;
aa;0.354;aaaaaaa;
aa;0.0315;aaaaaaaaa;
a;0.255;aaaaaaa;
a;0.894;aaa;
a;0.692;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.377;aaa;
a;0.804;aaaaaaaaaa;
a;0.589;aaaaaa;
aa;0.498;aaaa;
a;0.778;aaaa;
a;0.986;a;
aa;0.481;aaaa;
aa;0.945;aaaaaaaaa;
aa;0.0514;aaaaaaaaaa;
aa;0.0622;aaaaaaaaaa;
aa;0.256;aaa;
aa;0.462;aaaaaaaaa;
aa;0.36;a;
a;0.647;aaaaa;
aa;0.654;aaa;
aa;0.371;aaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.388;aaaaa;
a;0.117;aaaaaaaa;
a;0.111;aa;
aa;0.512;aaa;
a;0.895;aaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.772;aaaaaaa;
a;0.0764;aaaaaa;
a;0.88;aaa;
a;0.129;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.00313;aaaaaa;
aa;0.734;aaaaa;
a;0.541;aaaa;
a;0.161;aaaaa;
a;0.51;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.494;aaaaaa;
a;0.142;aaaaaa;
aa;0.272;aaa;
a;0.997;aaa;
a;0.197;aaaaa;
a;0.34;aaa;
a;0.0723;aaaa;
a;0.856;aa;
a;0.177;aa;
aa;0.747;aaaaaaaaaa;
aa;0.904;aa;
aa;0.162;aaaaaaaaaa;
a;0.908;aaaaa;
a;0.414;aaaaaaaaa;
aa;0.0321;a;
aa;0.602;a;
a;0.609;aaaaaaaaa;
a;0.0454;aa;
aa;0.606;aaaaaa;
a;0.606;aaa;
a;0.118;a;
a;0.0807;a;
a;0.489;aaaaaaaaa;
aa;0.0656;aaaa;
a;0.0496;aaaaaaa;
aa;0.905;aaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.399;aaaaa;
aa;0.93;aaaaaa;
aa;0.47;aaaa;
aa;0.702;aaa;
a;0.559;aa;
a;0.0475;a;
aa;0.666;a;
aa;0.726;aaaaaa;
aa;0.841;aaaaaa;
a;0.106;aaaaaaa;
aa;0.0273;aaaaa;
a;0.159;aaaaaa;
aa;0.439;a;
aa;0.583;aaaaaa;
a;0.557;aaaa;
a;0.505;aaaaaaa;
a;0.987;aa;
aa;0.939;aaaaaaaa;
aa;0.0593;aaaaaaaa;
a;0.0343;aaa;
a;0.656;aaaaaaaaa;
a;0.0999;aaaaaaa;
a;0.132;aaaaaaa;
a;0.202;aa;
aa;0.36;aaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.529;aaaaaaaa;
a;0.965;aaa;
a;0.478;aaaaa;
a;0.505;aaaaaaaa;
a;0.827;aaaaa;
a;0.394;aaaaaaaaa;
aa;0.512;aaaaaa;
a;0.869;aaaa;
aa;0.315;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.223;aa;
a;0.109;aaaaaaaaa;
aa;0.467;aaaaaaaa;
a;0.0479;aaaaa;
a;0.842;aa;
aa;0.561;aaa;
a;0.0524;aaa;
aa;0.117;a;
a;0.0148;aa;
aa;0.873;aa;
a;0.437;aaaaaaa;
a;0.383;a;
a;0.19;a;
aa;0.485;aaaaaaaa;
a;0.532;aa;
a;0.457;aaaaaa;
a;0.602;aaaa;
aa;0.881;a;
a;0.879;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.0691;a;
a;0.489;a;
a;0.539;aaaaaaaaaa;
aa;0.999;aa;
a;0.194;aaaaaaaaa;
aa;0.266;aaaa;
a;0.773;aaaaaaaaaa;
aa;0.451;aaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.0665;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.533;aaa;
aa;0.754;aaaaaaaaaa;
a;0.19;aaaaaaa;
aa;0.639;aaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.714;aaaa;
aa;0.697;aaaaaa;
aa;0.464;aaaaaaaa;
a;0.409;aa;
aa;0.674;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aa;0.559;aaaaaa;
a;0.334;aaaaaaa;
aa;0.178;aaaaaaa;
a;0.0871;aaaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.547;aaa;
a;0.952;aaaaa;
aa;0.491;aaaaaaaa;
aa;0.859;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.523;aaaaa;
aa;0.94;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.895;aaa;
a;0.43;aaaaaa;
a;0.428;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.845;aaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
a;0.105;a;
aa;0.664;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.68;a;
a;0.776;aaaaaaaa;
aa;0.497;aaaaa;
a;0.0399;aa;
aa;0.428;aaaaaa;
aa;0.996;aaaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.525;aaaaa;
aa;0.44;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.394;aaaa;
aa;0.682;aaaaa;
a;0.666;aaaaaaaa;
a;0.544;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.135;aaaa;
a;0.435;a;
aa;0.288;aaaaaaaa;
aa;0.276;aaaaa;
aa;0.585;aaaaaa;
a;0.681;aa;
a;0.753;aaaa;
a;0.0894;aaaaaaaa;
a;0.76;aaaaaaaa;
a;0.499;aaaaaaa;
a;0.669;aaaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.547;aaaaa;
a;0.832;aaaaaa;
a;0.662;a;
a;0.347;aaa;
a;0.123;aaaaaa;
aa;0.843;aa;
aa;0.397;aaaaaaaaa;
a;0.592;a;
aa;0.225;aaaaaaaa;
a;0.637;aaaaaaa;
aa;0.573;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.334;aaaaaaaaa;
aa;0.821;aa;
aa;0.0757;aaaa;
aa;0.48;aaaa;
a;0.852;aaaaa;
a;0.486;aaaaa;
a;0.827;aaaaaaaaaa;
aa;0.0803;aa;
aa;0.198;aaaaaaaa;
a;0.202;aaaaaaaaaa;
aa;0.449;aaaaaa;
a;0.728;aaaaaaaaa;
aa;0.0154;aaaaa;
a;0.727;aaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.584;aaa;
aa;0.214;aaaa;
a;0.0422;aaaaaaa;
aa;0.499;aaa;
a;0.746;aaaaaa;
aa;0.125;aaaaa;
aa;0.0569;aaa;
a;0.927;aaaaaaaa;
aa;0.576;a;
aa;0.0658;aa;
a;0.0364;aaa;
aa;0.771;aaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.306;a;
aa;0.875;aaaa;
aa;0.925;aaa;
a;0.438;aaaaaa;
aa;0.965;aaaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.846;aa;
aa;0.136;aaaa;
a;0.186;aaaaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.344;aaaaa;
aa;0.634;aaa;
a;0.894;aaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.894;aaaa;
aa;0.681;aa;
a;0.596;aaaaa;
aa;0.715;aaa;
a;0.127;aaaaaaaa;
aa;0.841;aaa;
a;0.00903;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.495;aaaa;
aa;0.662;aaa;
a;0.628;aaaaaaaa;
aa;0.487;aa;
aa;0.627;aaaaaa;
a;0.612;aaaaaaaaa;
a;0.71;aaaa;
a;0.718;aa;
a;0.549;aaaaaaaaaa;
aa;0.659;aaa;
a;0.439;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.24;aaaaa;
a;0.0164;aaaaaaaaaa;
a;0.0495;aaaa;
a;0.651;aaaaaaa;
a;0.366;aaa;
a;0.307;aaaaaaaa;
a;0.628;aaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.616;aaaaa;
a;0.494;aaaaaaaa;
aa;0.514;aaa;
aa;0.857;aaaaa;
a;0.571;aaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.821;aaaaaaa;
a;0.199;a;
aa;0.105;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.985;aaaaa;
aa;0.607;aaaaaa;
a;0.89;aaaaaaaa;
aa;0.883;aaa;
aa;0.745;aaaaaaa;
aa;0.618;aa;
a;0.965;a;
aa;0.333;aaaaaaa;
a;0.795;aaaaaa;
aa;0.797;aaaaaa;
aa;0.789;aa;
aa;0.773;aa;
a;0.0907;a;
aa;0.837;aaaaaaaaa;
a;0.544;a;
aa;0.158;aa;
a;0.49;aaaaa;
aa;0.726;aaaaa;
a;0.0257;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.727;aaaa;
a;0.37;aaaaa;
aa;0.609;aaaaaaaaaa;
a;0.149;a;
a;0.152;aaaaaaa;
aa;0.307;a;
a;0.93;aaa;
aa;0.882;aaaaaaaaaa;
aa;0.195;aaaaaa;
aa;0.411;aaaaaaaaa;
a;0.504;aaa;
aa;0.00596;aaa;
aa;0.0608;a;
aa;0.124;aaaaa;
a;0.338;aaaaaa;
a;0.611;aaaaaaaaa;
aa;0.132;aaaaa;
aa;0.618;aaaa;
a;0.813;aaaaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.0854;a;
a;0.191;aaaaaaa;
a;0.817;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.887;aaaa;
a;0.434;aaaa;
a;0.544;aaaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.22;aa;
a;0.559;aa;
a;0.199;aaa;
a;0.339;aa;
aa;0.463;a;
aa;0.0564;aaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.678;aaaaaaa;
a;0.039;aaaaaa;
aa;0.31;a;
aa;0.937;aaaaaaaaaa;
a;0.525;aaaaaa;
aa;0.975;aaaa;
a;0.404;aaaaaaaa;
a;0.0572;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.286;aaaaaa;
aa;0.946;aaaaaa;
aa;0.32;aaaa;
a;0.732;aaaaaa;
aa;0.973;aaaa;
a;0.348;aaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.366;aaaaa;
aa;0.545;aaaaaaaaa;
a;0.166;aaaa;
a;0.655;aaaaaaa;
a;0.586;aaaaa;
a;0.695;aa;
a;0.145;aaaa;
aa;0.817;aaaaaaa;
aa;0.988;aaaaa;
a;0.917;aa;
a;0.0078;aa;
a;0.133;aaaaa;
a;0.712;aaa;
a;0.745;aaa;
a;0.524;aaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.127;aaa;
aa;0.588;aaaa;
aa;0.4;aaaa;
a;0.0246;aa;
a;0.808;a;
a;0.121;aa;
a;0.678;aaaaaaaaaa;
a;0.137;aaaaa;
aa;0.186;aaaaaaaaa;
a;0.541;aaa;
a;0.853;aaaa;
a;0.911;aaaaaaaaa;
aa;0.554;aa;
aa;0.356;a;
aa;0.0503;aa;
aa;0.0582;aaaaaaaaaa;
a;0.645;a;
aa;0.482;aaaa;
a;0.892;aaaaaaaaa;
a;0.616;aaaa;
aa;0.192;aaaaaa;
a;0.382;aaaaaa;
a;0.601;aaa;
a;0.425;aaaa;
aa;0.134;aaaaa;
a;0.565;aaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.716;aaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.559;aaaaa;
aa;0.509;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.735;aaa;
a;0.662;aaaaaaa;
a;0.925;a;
a;0.54;aaa;
a;0.543;aaaa;
a;0.479;aaaaaa;
aa;0.511;aaa;
a;0.166;aaa;
a;0.469;a;
a;0.101;aaaaa;
aa;0.661;aaaa;
aa;0.475;aaa;
a;0.958;aaaaaaaaa;
a;0.894;aaa;
a;0.819;a;
aa;0.348;aaa;
aa;0.0781;aaaaa;
aa;0.428;aaaaaaaa;
aa;0.173;a;
a;0.423;aaaaaaaa;
aa;0.922;aaaa;
aa;0.35;aaaaaaaaaa;
aa;0.414;aaaaaaa;
aa;0.332;aaaaaa;
a;0.731;aaaaaaaa;
a;0.771;aaaaaaaa;
a;0.104;aaaaaaa;
aa;0.213;aa;
a;0.694;aaa;
aa;0.64;aaaaaaaa;
aa;0.208;a;
aa;0.783;aa;
a;0.621;aaaaa;
a;0.237;aaaaaa;
aa;0.323;aaaa;
a;0.0373;aaaaaaaaa;
a;0.788;aaa;
aa;0.286;aa;
aa;0.408;aaaaaa;
aa;0.188;aaa;
aa;0.925;aaaaaa;
a;0.181;aaaaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.0448;aa;
aa;0.46;aaaaaaaaa;
a;0.134;aaa;
aa;0.559;aaaaa;
aa;0.218;aaaaaaaaaa;
a;0.536;aa;
a;0.416;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.919;aaaaaa;
aa;0.0922;aaaaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.855;aa;
aa;0.191;aaaaaaaaaa;
a;0.334;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.356;aaaa;
a;0.655;a;
a;0.501;aaaaaa;
a;0.429;aaaaaaaa;
aa;0.316;aa;
aa;0.2;aaaa;
a;0.588;aaaaaaaaaa;
aa;0.612;aaa;
aa;0.722;aaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.305;aaa;
a;0.194;aaaaaaaa;
a;0.179;aaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.991;aaaa;
aa;0.28;aaaaaa;
aa;0.166;aaaaaa;
aa;0.36;aaaaaa;
aa;0.733;aaaa;
aa;0.708;a;
a;0.696;aaaaaaaa;
aa;0.314;aaaaa;
aa;0.641;aaaa;
aa;0.316;aaaaa;
a;0.385;aaaaa;
a;0.246;aaaaaaaaa;
a;0.0461;aaaaa;
aa;0.211;aaaaaaaaa;
a;0.833;aa;
aa;0.692;aaaaa;
a;0.175;aaaaa;
aa;0.507;aaaaaaaaa;
a;0.514;aaaa;
a;0.177;a;
aa;0.492;aaaa;
aa;0.726;aa;
aa;0.773;aaaaaaaaaa;
aa;0.397;aa;
a;0.676;a;
a;0.829;aaaaaaaa;
a;0.575;a;
a;0.112;aaaaaaa;
a;0.317;aa;
a;0.341;aaaaaaaaa;
a;0.453;a;
a;0.462;aaaa;
a;0.0413;aaaa;
aa;0.12;aaaaaaaa;
a;0.0229;aa;
aa;0.914;aaaaaaaaaa;
aa;0.414;aaa;
a;0.743;aaaaaaaaaa;
aa;0.567;aa;
aa;0.245;aaaa;
aa;0.795;aa;
a;0.963;aaaaaaaa;
aa;0.637;a;
aa;0.664;aaaa;
aa;0.0569;aaaaaaaaa;
a;0.519;aaaaaa;
a;0.425;aaa;
aa;0.102;aaaa;
a;0.269;aaaa;
a;0.564;aaa;
a;0.251;aaa;
a;0.422;aaaaa;
a;0.0101;aaaaaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.801;aaaaaa;
aa;0.448;aa;
a;0.31;aaaa;
a;0.976;aaaaa;
a;0.925;aaa;
a;0.479;aaaaaa;
a;0.287;aaaaaa;
aa;0.783;aaa;
a;0.308;aaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.0105;a;
a;0.772;a;
aa;0.289;aa;
aa;0.0175;aaaaaa;
a;0.151;aaaaaa;
aa;0.783;aaa;
a;0.0536;aaaaaaa;
aa;0.102;aaa;
a;0.98;aaaaa;
aa;0.328;a;
aa;0.525;aaaa;
a;0.137;aaaaaaaaaa;
aa;0.439;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.283;aaaa;
a;0.652;aaaaaa;
a;0.0349;aa;
a;0.285;aaa;
a;0.964;aaaa;
a;0.13;aaa;
a;0.554;aaaaaaaaa;
a;0.916;a;
a;0.82;aaaaaaaaaa;
a;0.901;a;
a;0.23;aaaaaaaa;
a;0.14;aaa;
a;0.147;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.736;aa;
a;0.845;aaaaaaa;
a;0.721;aaaaaaaa;
aa;0.948;a;
a;0.125;aa;
a;0.207;a;
a;0.304;aaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.549;aa;
aa;0.615;aaaaa;
a;0.0611;a;
a;0.344;aaa;
aa;0.781;aaaaa;
a;0.274;aaaaaaaa;
a;0.952;aa;
a;0.0101;a;
aa;0.166;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.591;aaaa;
a;0.267;aaaaaa;
a;0.825;aaaaaaaa;
aa;0.0318;aaa;
a;0.418;aaaaaaa;
a;0.0838;aaaaa;
aa;0.932;aaaaaaaaa;
a;0.366;a;
aa;0.374;a;
aa;0.379;aaa;
aa;0.498;a;
aa;0.5;aaaaa;
a;0.0874;a;
a;0.933;aaaaaaa;
a;0.966;a;
aa;0.273;aaa;
a;0.873;aaaaa;
a;0.783;aaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.244;aaaaaaa;
a;0.309;aaaa;
a;0.512;aaaaaaaaaa;
a;0.638;aaaaaa;
aa;1;aa;
a;0.137;aaaaaaa;
aa;0.952;aaaaaaa;
a;0.599;aa;
a;0.628;aaaaaaaaa;
aa;0.823;aaa;
a;0.164;aaaaa;
a;0.356;aaaaaa;
aa;0.7;aaaaaaa;
aa;0.603;aaa;
a;0.542;aaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.705;aaaa;
a;0.689;aaa;
aa;0.268;aaaaaa;
aa;0.958;aaaaaaa;
aa;0.333;a;
aa;0.864;aaaaa;
a;0.0691;aaaaaaa;
a;0.502;aaaa;
a;0.913;aaaa;
aa;0.288;aaaa;
a;0.774;aaaaaa;
aa;0.218;aaaaa;
a;0.3;aaaaaaaaa;
aa;0.114;aaaaaa;
a;0.629;aaaaa;
a;0.0918;aaaaaaaaa;
a;0.688;aaaaa;
aa;0.0737;aaaaaaa;
aa;0.575;aaa;
aa;0.901;aaaaaaaaaa;
aa;0.536;aa;
a;0.21;aaaaaa;
aa;0.676;aaaaaaa;
a;0.778;a;
a;0.256;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.126;aa;
a;0.426;aaaa;
a;0.524;aaaaa;
aa;0.4;aaa;
aa;0.484;aaaaa;
aa;0.183;aa;
aa;0.373;aaaaaaaa;
aa;0.781;a;
aa;0.597;aaaaaaa;
aa;0.549;aaa;
aa;0.544;aa;
aa;0.444;a;
a;0.674;aaa;
a;0.157;aaaaaaa;
aa;0.0813;aaaa;
a;0.696;aaaaaaaaa;
aa;0.805;a;
aa;0.882;aaa;
aa;0.233;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.207;aa;
aa;0.442;aaaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.0761;aaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.287;aaaaaa;
aa;0.36;aaaaa;
aa;0.304;aaaaaaaa;
aa;0.0209;aaaaa;
aa;0.909;aa;
a;0.00338;aaaaaaaa;
a;0.301;aaaaaaa;
a;0.488;aa;
a;0.952;aaaaaaa;
a;0.0658;aaaaa;
a;0.574;a;
a;0.256;aaaa;
aa;0.152;aaaaa;
a;0.534;aaaaa;
a;0.271;aaaaaaaaa;
aa;0.0496;aaaaaaa;
a;0.582;aaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.331;a;
a;0.518;aaa;
a;0.0931;aaa;
aa;0.486;aaaaaaaaa;
aa;0.182;aaaaaaaa;
aa;0.102;aaaaa;
aa;0.262;aaaaa;
aa;0.53;aaa;
a;0.517;aaaaa;
aa;0.416;aaaaa;
a;0.208;aaaaaaaa;
a;0.0583;aaaaa;
a;0.514;aaaa;
a;0.751;aaaaaa;
aa;0.407;aaaaa;
aa;0.637;aaaa;
aa;0.753;a;
aa;0.636;aaa;
aa;0.763;a;
aa;0.913;aaaaa;
a;0.848;aaaa;
a;0.361;aaaaaa;
aa;0.743;aaaa;
aa;0.624;aaaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.0719;a;
a;0.338;aaaaaa;
a;0.829;aaaaaaaaa;
a;0.594;aaa;
a;0.431;a;
aa;0.316;aaaaa;
a;0.475;aaaaaa;
a;0.954;aaaaaaa;
aa;0.882;aaaaaaaa;
a;0.682;aaaa;
aa;0.112;aaa;
aa;0.808;aaaa;
aa;0.0198;aaaaaaaa;
a;0.491;a;
aa;0.629;aaaa;
a;0.0258;aa;
aa;0.353;aa;
aa;0.711;aaaa;
aa;0.389;aaaaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.0806;aaaaaa;
aa;0.659;aa;
a;0.434;aaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.512;aaa;
a;0.308;aaaaaaa;
a;0.946;aaaaaa;
aa;0.621;a;
aa;0.842;aaaaaaaaa;
a;0.0911;aaaaaaaaa;
aa;0.633;aaaa;
aa;0.267;aa;
a;0.679;aa;
a;0.851;aaaa;
aa;0.0887;aaa;
a;0.861;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.186;aaaaaaa;
a;0.159;a;
a;0.704;aaaaaaa;
a;0.931;aaa;
aa;0.709;aaaa;
aa;0.462;aa;
a;0.135;aaaa;
a;0.891;aaaaaaaaaa;
a;0.706;aaaaaaa;
a;0.234;a;
aa;0.459;aaaaaaaaa;
aa;0.195;aaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.0686;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.876;aaaaaaaa;
a;0.0967;aaaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.769;aaaaaa;
a;0.819;a;
a;0.249;aaaaaaaaaa;
a;0.893;a;
a;0.117;aaaaaa;
a;0.166;aaaaaaa;
a;0.585;aaaaaaaa;
a;0.0213;aaaaa;
aa;0.55;aaaaaaaaa;
aa;0.801;aaaaa;
a;0.762;aaaaaaaa;
aa;0.054;aaaaaaaa;
aa;0.993;aaaa;
aa;0.392;aaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.198;aaaa;
aa;0.425;aaaaaaaa;
aa;0.607;aaaa;
a;0.0948;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.389;a;
a;0.525;aaaaaaa;
a;0.21;aaaaaaa;
a;0.595;aaaaaaaa;
a;0.105;aaaaaaaa;
a;0.256;a;
a;0.828;aa;
a;0.582;aa;
a;0.148;aaaaaaaa;
a;0.245;aaaaaa;
aa;0.933;aaa;
a;0.305;aa;
a;0.15;aaaaa;
aa;0.481;aaaaaaaaa;
aa;0.253;aaaa;
aa;0.1;aaaaa;
aa;0.347;aaaaaaa;
aa;0.728;a;
aa;0.685;aaaaaaaaa;
a;0.167;aa;
aa;0.25;aaaa;
a;0.211;aaaaaa;
aa;0.141;aaa;
a;0.528;aaaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.682;aaaaa;
aa;0.658;aaaaa;
a;0.331;aaaaaa;
a;0.684;a;
aa;0.496;aaaaa;
aa;0.511;aaaa;
a;0.476;aaaaaaaaa;
aa;0.891;aaaaaa;
a;0.762;aaa;
aa;0.174;aaaaaaaaaa;
a;0.955;aa;
a;0.915;aaaa;
a;0.684;aaaaaaaa;
aa;0.247;aaaaaaa;
a;0.731;aaaaa;
aa;0.308;aa;
aa;0.0387;aaaaaa;
a;0.387;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.585;a;
a;0.229;aaaa;
aa;0.311;aaaaaaa;
a;0.949;aaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.988;aaaa;
aa;0.643;aaaaaaaaaa;
aa;0.935;aaa;
a;0.294;aaa;
aa;0.956;aaa;
aa;0.93;aaaa;
a;0.0183;aaaaaaa;
a;0.411;aaa;
a;0.938;aaa;
aa;0.463;aaa;
aa;0.164;aaaaa;
a;0.581;aa;
aa;0.938;aaa;
aa;0.325;aaaa;
aa;0.495;aaaaaaa;
a;0.751;aaaaaaa;
