ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;a;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;a;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aa;a;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;a;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;aa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
