ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.3;aaaaaaaaa;
a;0.205;aaaaaaa;
aa;0.0623;aaa;
aa;0.517;aaaaa;
aa;0.653;aaaaaaaaa;
a;0.268;aaaaaa;
a;0.88;aaaaaaaaa;
aa;0.371;a;
aa;0.83;aaa;
a;0.183;aaaaaaaaaa;
a;0.0669;aa;
a;0.707;aaaaaaaaaa;
a;0.136;aaaaaaa;
aa;0.475;a;
a;0.834;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.857;aaaaaaaa;
a;0.19;a;
a;0.725;aaaa;
aa;0.587;aaaaa;
a;0.318;aaaaaaaa;
a;0.141;aaaaaaa;
a;0.296;aaaaaaaa;
aa;0.629;aaaa;
a;0.457;aaaaa;
aa;0.149;aaaaaaaaa;
a;0.0462;aaaa;
aa;0.908;aa;
a;0.25;aaaa;
a;0.157;a;
a;0.542;aaaaaaaa;
aa;0.019;aaaaaaa;
aa;0.424;aaaaa;
aa;0.794;aaaa;
a;0.659;aaaaaaaa;
aa;0.678;aaaa;
aa;0.373;aaa;
aa;0.982;aaaaaaaaa;
a;0.814;aa;
aa;0.298;aa;
aa;0.0639;aaa;
a;0.203;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.584;aaaaa;
aa;0.574;aaaaaaa;
aa;0.0885;aaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.536;aaaa;
aa;0.519;aaaaaaa;
aa;0.982;aaaaaaa;
aa;0.936;aaaaaa;
aa;0.654;aaaaaaaaa;
a;0.719;a;
a;0.0774;aaaaaaaa;
a;0.836;aaaa;
a;0.136;aaaaa;
aa;0.904;a;
aa;0.98;aaaaaaaa;
aa;0.0251;aaaaaa;
a;0.389;aaaaaa;
aa;0.693;a;
a;0.118;aaa;
aa;0.317;aaaa;
a;0.689;aaaaa;
a;0.466;a;
aa;0.125;aaaaaaa;
a;0.811;aaaa;
a;0.797;aaaaaa;
a;0.212;aa;
aa;0.992;aaaaaaaaa;
aa;0.243;a;
aa;0.195;aaaaa;
aa;0.595;a;
aa;0.914;aaaaaaa;
aa;0.206;aa;
a;0.646;aaaaaa;
aa;0.923;aaaaaaaa;
a;0.749;aaaaaa;
a;0.167;aa;
a;0.515;aa;
a;0.432;aaaaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.589;aaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.527;aaaaaaaaa;
aa;0.182;aaaaaaaa;
a;0.481;a;
aa;0.231;aaaaaaaaaa;
aa;0.238;aaaaaa;
a;0.82;aaaaaaa;
aa;0.0169;aa;
aa;0.664;aaaaaaaaaa;
aa;0.626;aaaa;
aa;0.889;a;
aa;0.202;aaaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.193;a;
a;0.95;aaaaa;
aa;0.944;aaaaaaa;
a;0.186;aaaaa;
a;0.849;aaaaaaa;
a;0.122;aaaa;
a;0.78;aaaa;
aa;0.756;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.982;a;
aa;0.588;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.458;aaaaaaa;
aa;0.925;aaaaaaa;
aa;0.499;aaaaa;
aa;0.48;aaaa;
a;0.184;aaaaaaaa;
a;0.0478;aaaaaaaaa;
a;0.264;aaaaa;
a;0.121;aa;
aa;0.912;aaaaaaaaaa;
a;0.11;aaaaaaa;
a;0.487;aaaaaaa;
aa;0.00672;aaaaaaaaaa;
a;0.223;aaa;
aa;0.404;a;
aa;0.856;aa;
a;0.948;aaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.541;aaaaaa;
a;0.209;aaaa;
aa;0.388;aaaa;
aa;0.325;aaaaaaaaa;
aa;0.375;a;
a;0.983;aaaaaaaa;
a;0.222;aaaaaaaa;
aa;0.263;a;
a;0.00361;aaaaaaaa;
aa;0.0851;aaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.312;aa;
aa;0.786;aaaaaa;
a;0.241;aaaaaaaaaa;
a;0.703;aa;
aa;0.0136;aaaaa;
a;0.536;aaaa;
a;0.378;aaaaaaaa;
aa;0.987;a;
aa;0.812;aaaaaaaa;
aa;0.37;aaaa;
a;0.849;aaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.621;aaaa;
aa;0.439;aaaaaaa;
aa;0.216;aa;
aa;0.742;aaaaaaaaa;
a;0.0444;aaaa;
aa;0.626;aaa;
a;0.12;aaaaa;
aa;0.291;aaaaaa;
aa;0.158;aaaaa;
a;0.866;aaaaaaaaa;
aa;0.138;aa;
a;0.713;aaaa;
aa;0.525;aa;
a;0.368;aaaaaa;
aa;0.234;a;
aa;0.868;aaaaaaaaa;
a;0.808;a;
a;0.421;aa;
a;0.391;aaaaaa;
a;0.215;aaaaaaaaaa;
a;0.866;aaaaa;
a;0.536;aaaaa;
aa;0.975;aaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.3;a;
a;0.31;aaaa;
aa;0.677;aaaaa;
a;0.539;aaaa;
aa;0.237;aaaaaaaaaa;
a;0.895;aa;
aa;0.361;aaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.637;aaaaaa;
aa;0.526;a;
aa;0.662;aaaaaaaaaa;
aa;0.07;aaaaaa;
a;0.789;aaaaaa;
aa;0.323;aaaa;
a;0.0265;aaaaaa;
a;0.414;aa;
aa;0.068;aaaa;
aa;0.84;aaaa;
aa;0.45;aa;
a;0.979;aaaaaaaaa;
a;0.0666;aaaaaaa;
a;0.88;aaa;
aa;0.593;aaaaaaa;
aa;0.96;a;
a;0.456;aa;
aa;0.309;aaa;
aa;0.291;aaaaaaaaaa;
aa;0.487;aaaa;
a;0.256;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.0233;aaa;
aa;0.83;aaaaaaaa;
a;0.178;aaaaa;
aa;0.79;aa;
a;0.331;aaaa;
a;0.528;aa;
aa;0.074;aaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.436;aaaaaa;
aa;0.974;aaaaa;
a;0.829;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.71;aaa;
aa;0.649;aaaaa;
aa;0.987;aa;
a;0.709;aaaaaaa;
aa;0.681;aaa;
a;0.654;aaaaaaaaaa;
a;0.929;aaaa;
a;0.702;aaaa;
aa;0.516;aaaa;
aa;0.78;aaaaaaaaa;
a;0.613;a;
aa;0.0784;aaaaaaa;
a;0.363;aa;
aa;0.578;aaaaa;
aa;0.0639;aaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.613;aa;
aa;0.0961;aaa;
aa;0.435;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.331;aaaaa;
aa;0.233;aaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.639;aaaaaa;
a;0.367;aaaaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.711;aaaaaaaa;
a;0.77;aaaa;
aa;0.635;aaaaa;
aa;0.0283;aaaaaaaa;
a;0.377;aaaaaa;
a;0.804;a;
a;0.497;a;
aa;0.126;aaaa;
aa;0.546;aaaaaaaaa;
a;0.81;aaaa;
aa;0.532;aaaaaaaaaa;
aa;0.0231;aaaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.407;aaaaa;
a;0.973;aaaaaaa;
a;0.275;aa;
aa;0.477;aaaaaaaa;
a;0.785;aaaaa;
a;0.913;aaa;
aa;0.0296;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.423;aa;
aa;0.852;aaaa;
aa;0.255;aaa;
a;0.289;aaa;
a;0.62;aaaaaaaa;
a;0.57;aaaaaa;
a;0.846;aaaa;
a;0.977;aaaaaaa;
a;0.741;aaaaaa;
a;0.634;aaaaaaaa;
a;0.426;aaaa;
aa;0.848;aaaaaa;
a;0.906;aaa;
aa;0.0503;aaaaaa;
a;0.356;aaaaaaaaa;
aa;0.924;aaaaa;
a;0.68;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.311;a;
aa;0.897;aa;
a;0.675;aaaaaaaaaa;
aa;0.829;a;
aa;0.78;a;
aa;0.381;aaa;
a;0.539;aaaaaaa;
a;0.0107;aaaaa;
aa;0.427;aaa;
aa;0.906;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.363;aaaaaaa;
a;0.276;aaaaa;
a;0.875;aaaaaaa;
a;0.934;a;
aa;0.964;aa;
aa;0.825;aaaaaaaaa;
a;0.223;aa;
aa;0.0642;aaaaaaa;
aa;0.371;aaaa;
a;0.58;aaaaaaaaa;
a;0.347;aa;
aa;0.977;aaa;
a;0.424;aa;
aa;0.975;aaaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.153;aaaaaa;
a;0.558;aaaa;
a;0.338;aaaaaaaaa;
aa;0.956;aa;
a;0.559;aaaaaaaa;
a;0.889;aaaaaaa;
a;0.822;aaaa;
aa;0.104;aaaaaaaa;
aa;0.606;aaa;
a;0.288;aa;
aa;0.585;a;
a;0.596;aaa;
a;0.624;aaaaaaaa;
a;0.9;aaaaa;
aa;0.12;aaaaa;
aa;0.449;aaa;
aa;0.296;aaaaaaaa;
a;0.71;aaaaa;
aa;0.0353;aaaaaa;
a;0.241;aa;
a;0.533;aaaaaa;
a;0.678;a;
a;0.278;a;
aa;0.294;aaaaa;
aa;0.151;aaaaaaa;
aa;0.587;aaaaaa;
aa;0.83;aaa;
a;0.191;aaaaa;
aa;0.145;aaaa;
aa;0.607;aaaa;
a;0.387;aaaa;
aa;0.801;aaaaaaa;
a;0.428;aaa;
a;0.17;aaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.964;aaaaaaaa;
a;0.546;aaaa;
a;0.954;aaaaaaaa;
aa;0.646;aa;
aa;0.977;aaaaaaa;
a;0.389;aaaa;
aa;0.516;aaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.111;aaa;
a;0.135;aaaaaaa;
aa;0.0497;aaaaa;
a;0.952;aaaa;
a;0.145;aaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.938;aaaaa;
a;0.269;aaaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.308;a;
aa;0.124;aaaa;
aa;0.119;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.164;aaaaa;
a;0.803;aa;
aa;0.58;aaaaa;
a;0.714;aaaaaaaaa;
aa;0.169;a;
aa;0.841;a;
a;0.777;aaaaaaaaa;
a;0.879;aaa;
a;0.867;aaa;
a;0.535;aaaaaaa;
a;0.00409;aaaaaaa;
aa;0.178;aaaa;
aa;0.0241;aaaaaaaaa;
a;0.362;aaaaaa;
a;0.0851;aaaaaaaaa;
aa;0.0865;aaaaaaaaa;
aa;0.323;a;
a;0.876;aaa;
a;0.289;aaaa;
aa;0.82;aaaaaaaa;
aa;0.0874;aaaaaaa;
aa;0.362;aaaa;
aa;0.0923;aaaaaa;
a;0.483;aaaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.516;aaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.707;aaaa;
a;0.769;aaaaaaaaaa;
a;0.442;aaaaa;
a;0.218;aaaaaaaaa;
aa;0.481;aa;
a;0.987;aaaaaaa;
aa;0.225;aaaaaa;
aa;0.952;a;
aa;0.647;aaaa;
aa;0.611;aaaaaa;
a;0.753;aaa;
a;0.0793;aaaa;
a;0.967;aaaaaaa;
aa;0.561;aaaaaa;
aa;0.544;aaaaaaaa;
a;0.232;aaaaa;
a;0.179;aaaaaaaaaa;
a;0.192;aaaaaaa;
aa;0.994;aa;
aa;0.356;aaaaaaaa;
aa;0.774;aa;
aa;0.272;aaa;
aa;0.894;aaaaaa;
aa;0.993;aaaaaaaaa;
a;0.959;aa;
a;0.998;aaaaaaaaaa;
aa;0.519;a;
a;0.717;aaaaaaaa;
a;0.976;aaaaa;
aa;0.601;a;
aa;0.283;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.994;aaaaaaa;
a;0.416;aa;
a;0.249;aaa;
a;0.0396;aaaaaaaa;
a;0.222;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.13;aaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.0194;aaaaaaa;
a;0.274;aa;
aa;0.903;aaaaaaaaa;
a;0.874;aa;
a;0.98;aaaa;
a;0.682;aaaaa;
aa;0.825;aaaaa;
aa;0.241;a;
aa;0.0406;aaaaaa;
a;0.259;a;
a;0.95;aaaaa;
a;0.229;a;
a;0.964;aaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.538;aaaaaaa;
a;0.982;a;
a;0.85;aaaaaaaaaa;
aa;0.882;aaaaaaa;
aa;0.0626;aa;
aa;0.617;aaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.0858;aaaa;
a;0.0252;a;
aa;0.754;aaaaa;
a;0.642;aaaaa;
aa;0.642;aaaaaaaaa;
a;0.0169;a;
aa;0.799;aaaaaaaaa;
aa;0.077;aaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.577;aaa;
a;0.392;aaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.0995;aaaaa;
a;0.519;aaaaa;
aa;0.448;aaaaa;
aa;0.593;aaaaaaa;
a;0.493;aaaaaa;
aa;0.246;aaaaaaaa;
a;0.227;aaa;
a;0.393;aa;
aa;0.733;aaa;
a;0.104;aa;
a;0.839;aaaaaaaa;
a;0.742;aaaaaa;
aa;0.0796;aaaaaaaaa;
a;0.395;aaaaaa;
a;0.143;aaaaaa;
aa;0.591;aaaaaaaa;
aa;0.0225;aaaaaaaa;
a;0.0397;aaaaaaaa;
a;0.261;aaa;
a;0.091;aaa;
aa;0.266;aaaaaaaa;
a;0.0908;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.0249;aaa;
a;0.979;aaaaaaaa;
a;0.502;a;
aa;0.925;a;
a;0.546;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.373;aaaaa;
aa;0.926;aaaaa;
a;0.0242;aaa;
aa;0.119;a;
aa;0.0829;a;
a;0.981;aaa;
a;0.115;aaaaa;
a;0.632;a;
a;0.263;aaaaaaa;
aa;0.866;aa;
a;0.82;aaaaaaaaaa;
aa;0.626;a;
aa;0.697;aaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.816;aaaaaaa;
a;0.889;aa;
aa;0.15;aaaaaaaaaa;
a;0.159;a;
a;0.423;a;
aa;0.894;aaaa;
a;0.0391;a;
aa;0.955;aaaaaaa;
a;0.348;aaaaaaa;
a;0.851;aa;
aa;0.555;a;
a;0.729;aaa;
aa;0.582;aaaaaaa;
a;0.829;aaaa;
aa;0.455;aaa;
aa;0.367;aaaaaaa;
aa;0.54;aaa;
aa;0.869;aaaaa;
aa;0.576;aaaaaa;
a;0.299;aaaaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.0978;aaaa;
a;0.748;aaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.851;a;
aa;0.754;a;
a;0.145;aaaaaaa;
a;0.265;a;
a;0.612;aaaaaaaaaa;
a;0.459;aaaaaa;
aa;0.339;aaaaa;
a;0.00898;aaaaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.476;aa;
aa;0.22;aaaaaa;
aa;0.158;aaaaaaa;
a;0.0873;aaaaaaa;
a;0.66;aaaaa;
aa;0.0474;a;
a;0.172;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.73;aaaaaa;
a;0.997;aaaa;
a;0.324;aa;
aa;0.504;aaaaaaaaa;
aa;0.976;aa;
a;0.23;aaaaa;
aa;0.445;a;
aa;0.581;aa;
a;0.133;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.785;aa;
a;0.774;aaaaaaa;
a;0.0548;aaaa;
aa;0.502;aaaa;
a;0.423;aaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.791;aaaa;
aa;0.0607;aaa;
aa;0.521;aaaaaa;
a;0.41;aaaa;
aa;0.983;aaaaaaa;
a;0.122;aaa;
a;0.993;aaaaaaaaa;
aa;0.886;aaaaaa;
aa;0.855;aaaaaa;
a;0.418;aaa;
aa;0.0691;a;
a;0.198;aaaaaaaaaa;
a;0.658;aaa;
aa;0.503;aa;
aa;0.0277;aaaa;
aa;0.292;aaaaaaaaa;
aa;0.118;aaa;
a;0.335;aaaaa;
a;0.848;aaaaaa;
a;0.261;aaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.217;aaaaaaa;
aa;0.699;aaaaa;
a;0.112;a;
aa;0.588;aaa;
a;0.873;aaaaa;
aa;0.888;a;
aa;0.781;aaaaaaaaaa;
aa;0.474;a;
a;0.166;aaaa;
aa;0.0522;aaaaaaa;
a;0.495;aaaaaaa;
aa;0.459;aaaaaaa;
aa;0.531;aaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.107;aaaaa;
a;0.806;a;
a;0.139;aaaaaaaa;
aa;0.946;aaaaa;
a;0.168;aaaaaaaa;
aa;0.88;aaa;
a;0.422;a;
a;0.5;aaaaa;
aa;0.925;aaa;
a;0.969;aaaaaaaaaa;
a;0.109;aaaa;
a;0.522;a;
a;0.835;aaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.272;aaaaaa;
aa;0.94;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.679;a;
aa;0.0961;aaaaaaaaaa;
a;0.157;aaaaaaa;
a;0.271;aaaaaa;
aa;0.554;aaaa;
aa;0.316;aaaaaa;
a;0.658;aaaaaaaaa;
a;0.3;aaaaaaa;
a;0.693;aaaaaaa;
aa;0.326;aaaaaaaaaa;
a;0.314;a;
a;0.595;aaaaaaa;
a;0.717;aa;
aa;0.416;aaaaaaa;
a;0.613;aaaaa;
a;0.391;aaaaaa;
a;0.0268;aaa;
a;0.83;aaa;
a;0.615;a;
aa;0.693;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.566;aaaa;
aa;0.739;a;
aa;0.992;aaaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.238;aaaa;
a;0.535;a;
a;0.145;aaaaaaaa;
aa;0.476;a;
aa;0.931;aaaaa;
a;0.906;aaaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.924;aaa;
aa;0.584;aaaaaaa;
a;0.606;aaaaaaaaa;
a;0.947;aaa;
a;0.484;aaaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.561;a;
a;0.876;aaaa;
aa;0.553;aaaaaaaaaa;
a;0.919;a;
a;0.283;aaaaaaa;
aa;0.835;aaaa;
a;0.402;aaaaaaa;
a;0.233;aaaaaaaaa;
a;0.469;aaa;
a;0.694;aaa;
aa;0.285;aaaaa;
a;0.717;aaa;
aa;0.211;aaaaaaaaa;
aa;0.7;aa;
a;0.369;aaaaaaaaa;
a;0.421;aaaa;
aa;0.717;aaaaaaaaa;
a;0.0214;aaaaaaaaaa;
aa;0.27;a;
aa;0.316;aaaaa;
a;0.722;aaaaaaa;
a;0.815;aaaaaa;
a;0.767;a;
a;0.0804;aaaaaa;
a;0.0503;aaaa;
a;0.724;aaaaa;
aa;0.989;aaaaaaaaaa;
a;0.0886;aaaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.419;aaaaa;
a;0.961;aaaa;
aa;0.204;aaaaaaaaa;
aa;0.437;aaaaaaa;
aa;0.524;a;
a;0.112;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.818;aaaaaa;
aa;0.667;aaaaaaa;
a;0.0404;aaaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.876;aa;
aa;0.171;aaaaaaa;
a;0.7;aa;
aa;0.859;aaaaaa;
a;0.0774;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.882;a;
aa;0.98;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.87;a;
a;0.502;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.478;aaa;
a;0.755;a;
aa;0.436;a;
aa;0.899;aaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.887;aaaaa;
a;0.00631;a;
aa;0.538;aaaaaaaa;
aa;0.696;a;
aa;0.161;a;
a;0.313;a;
a;0.124;aaaaa;
a;0.548;aaaaaaa;
a;0.923;aaaa;
aa;0.756;aaa;
a;0.803;aaaaaaa;
aa;0.697;aaaaa;
a;0.795;aaaaaaa;
a;0.852;a;
aa;0.67;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.217;a;
aa;0.833;aaaa;
a;0.0859;aaaaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.874;aaa;
a;0.662;aaaaaa;
aa;0.951;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.587;aa;
aa;0.126;aa;
a;0.827;aaaaaaaaa;
aa;0.566;aaaaaaa;
a;0.557;a;
a;0.131;aaaaaaaaa;
aa;0.944;aaaaaa;
aa;0.72;aaa;
aa;0.616;aaaa;
aa;0.91;a;
aa;0.998;aaa;
a;0.19;aaaaaa;
a;0.387;aa;
aa;0.747;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.444;aaaaaaa;
aa;0.874;aaa;
aa;0.696;aaaa;
a;0.835;aaaa;
aa;0.171;aaaaaaaaaa;
a;0.557;aaaaa;
a;0.0661;aaaaa;
aa;0.027;aaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.761;aaa;
aa;0.15;aaaaaaaaa;
a;0.652;aaaaaaa;
aa;0.35;aaa;
a;0.0654;aaaa;
a;0.611;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.102;aaaaaaa;
aa;0.242;aaa;
aa;0.154;a;
a;0.363;aaaaaaa;
a;0.234;aaa;
a;0.588;aaaaaa;
aa;0.147;aaa;
aa;0.583;aaaaaaaaaa;
aa;0.182;aaaa;
aa;0.805;aaa;
aa;0.111;aaa;
a;0.31;aaaa;
a;0.587;aaa;
aa;0.21;aaaaaaaa;
a;0.66;aaaaaaaa;
aa;0.927;a;
aa;0.844;aaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.171;aa;
a;0.405;aaaaaa;
a;0.407;aaa;
a;0.89;a;
a;0.0229;aaa;
a;0.396;a;
a;0.94;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.382;aaaaaaa;
a;0.199;a;
aa;0.0534;a;
aa;0.125;aaaaaaaaaa;
aa;0.965;aa;
aa;0.516;aaaaaa;
a;0.389;aaaaaa;
a;0.461;aaaaaaaaa;
aa;0.852;aaaaa;
aa;0.863;aaaaaaaaa;
aa;0.0065;aaa;
a;0.298;aaaaaaaa;
aa;0.0274;a;
aa;0.197;aaa;
aa;0.297;aaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.912;aaaaa;
aa;0.0172;aaaaaaaa;
a;0.745;aaaaa;
aa;0.695;aaaaaa;
a;0.657;aaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.48;aaaaaaa;
a;0.873;aaaaa;
aa;0.604;aaaaaaaaa;
a;0.953;aaaa;
aa;0.142;aaa;
a;0.676;aaaaaaa;
aa;0.798;aaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.884;aaaaaaa;
a;0.0727;aaaaaaa;
a;0.198;aaa;
aa;0.785;aaaaaa;
a;0.675;aa;
aa;0.701;aa;
aa;0.24;aaaaaaa;
a;0.443;aaaa;
aa;0.302;aaaaaaa;
aa;0.767;aaaaa;
aa;0.782;aaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.862;aaaaaaa;
aa;0.73;aaaaaaa;
a;0.249;aaaaaaaa;
