ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.195;aaaaaa;
a;0.383;aaaaaaa;
aa;0.845;aaa;
a;0.294;aaaa;
aa;0.508;aaaa;
aa;0.55;a;
aa;0.725;aaaaaaaaaa;
aa;0.373;a;
aa;0.455;aaaaaaaaaa;
a;0.119;aaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.217;aaaaa;
aa;0.56;aaaaaaaa;
a;0.138;aaaa;
aa;0.68;aaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.639;aaaa;
a;0.744;aaaaa;
aa;0.337;aaaaaaaaaa;
a;0.543;aaa;
aa;0.17;aaaaaaaaa;
aa;0.892;aaaa;
a;0.773;aaaaaaa;
aa;0.689;aaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.844;a;
aa;0.0882;a;
aa;0.314;a;
aa;0.881;aaaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.4;aaaa;
aa;0.3;a;
a;0.641;aaaaa;
a;0.364;aaaaaa;
aa;0.551;aaaaaaa;
aa;0.0289;aaaaa;
a;0.902;aaa;
aa;0.372;aaaaaa;
aa;0.95;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.435;aa;
a;0.886;aa;
a;0.562;aaa;
a;0.666;aaaaa;
a;0.883;aa;
a;0.461;aaaaaa;
a;0.856;aaaaaaa;
aa;0.86;a;
aa;0.527;aaaa;
aa;0.965;aa;
a;0.721;aaaaaaaaaa;
a;0.474;aa;
aa;0.217;aaaaaaaa;
a;0.478;aaaaa;
a;0.245;aaaaa;
aa;0.328;a;
a;0.362;aa;
a;0.649;aa;
a;0.556;aaaaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.975;aaaaa;
a;0.959;aaaaaaaa;
aa;0.692;aaaaa;
a;0.873;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.519;aaaaa;
a;0.5;aaaa;
aa;0.0426;aaaaaaaa;
a;0.986;aaaaaaaa;
aa;0.101;aaa;
aa;0.914;aa;
a;0.746;aaaaaa;
aa;0.843;aa;
a;0.213;aaaaaaaaaa;
aa;0.569;aaaaaa;
a;0.543;aaaaa;
aa;0.0903;aaaaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.597;a;
aa;0.177;aaaaaa;
a;0.119;aaaaa;
a;0.748;a;
a;0.0663;aaaaaaaaa;
aa;0.0354;aaaaaa;
aa;0.284;aaaaaa;
aa;0.456;aaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.585;aaaaaa;
aa;0.616;a;
aa;0.113;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.728;aaa;
aa;0.965;aaaa;
aa;0.705;aaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.357;aaaaaaaa;
aa;0.73;aaaaa;
a;0.475;aaaaa;
aa;0.581;aa;
aa;0.557;aaaaaaaa;
a;0.615;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.892;a;
a;0.0809;aaaaa;
a;0.153;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.529;aaaaaaa;
a;0.633;aaaa;
a;0.238;aaaaaaaa;
aa;0.382;a;
aa;0.783;aaaaaaaaa;
aa;0.468;aaaa;
aa;0.471;aaaaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.885;aaa;
a;0.499;a;
aa;0.997;aaaaa;
a;0.708;a;
aa;0.00469;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.398;a;
a;0.0747;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.113;aaaaaaa;
aa;0.616;aaaaaaa;
aa;0.135;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.293;a;
aa;0.994;aaaa;
a;0.115;a;
a;0.381;aaaaaaa;
aa;0.432;aaaaa;
a;0.986;aaaaaaa;
a;0.788;aaaaaa;
aa;0.455;a;
aa;0.694;aa;
a;0.0688;aaaaa;
aa;0.513;aaaaaaaaa;
aa;0.503;a;
a;0.74;aaaaaa;
aa;0.723;aaa;
aa;0.734;aa;
a;0.976;aaaaa;
aa;0.972;aaaaaaa;
a;0.41;aaa;
aa;0.715;aaaaaaaaaa;
a;0.0602;aaa;
aa;0.27;aaaaa;
a;0.291;aaaa;
a;0.123;aaaaaaaaa;
aa;0.733;aaaa;
aa;0.836;aaaaaa;
aa;0.736;aaaaaa;
a;0.945;aaaaaaaa;
a;0.326;aaaaa;
a;0.538;aaaa;
aa;0.0969;aaaaaaaaa;
aa;0.707;aaa;
a;0.793;aa;
a;0.987;aaaaaaa;
a;0.27;aa;
a;0.506;aaaaaaaaaa;
a;0.349;a;
a;0.5;aaaa;
aa;0.234;aaaaaaaaa;
aa;0.281;aaaaaa;
aa;0.71;aaaaa;
aa;0.788;a;
a;0.65;aaaaaaaaa;
aa;0.406;aa;
aa;0.941;aa;
a;0.254;a;
aa;0.43;aaaaaaaa;
aa;0.207;aaaaaa;
a;0.349;aaaaaaaa;
a;0.272;aa;
a;0.557;aaaaaaaaa;
a;0.368;aaaaa;
aa;0.572;aaaaaaaa;
aa;0.0434;aaaaaaa;
a;0.0882;aaa;
aa;0.399;a;
a;0.202;aaaaaaa;
a;0.733;aaaaaa;
aa;0.937;aa;
a;0.623;aaaaaaaaaa;
aa;0.384;aaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.497;a;
aa;0.674;aaaaaaaaa;
aa;0.409;aaa;
a;0.849;aaaaaaaaa;
a;0.0559;aaaaaaaaa;
aa;0.343;aaaaa;
a;0.0727;aaaaaa;
aa;0.665;aaa;
aa;0.0748;aaa;
a;0.731;aaaa;
a;0.49;aaa;
aa;0.13;aaa;
aa;0.241;aaa;
aa;0.602;aaaa;
aa;0.945;aaaaaa;
aa;0.0594;a;
a;0.603;aaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.215;aaa;
a;0.438;aaaaaaa;
aa;0.355;aaaaa;
a;0.939;aaa;
a;0.428;aa;
a;0.879;aaaaa;
aa;0.969;aaaaaaa;
a;0.2;aa;
aa;0.146;a;
aa;0.347;aaaaaa;
aa;0.291;aaaaaa;
aa;0.492;aa;
a;0.634;aaaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.707;aaaaaaaa;
aa;0.907;a;
a;0.75;aaaaa;
aa;0.738;aaaaa;
a;0.753;aaaaa;
a;0.913;aaaaaaaaa;
aa;0.465;aaa;
a;0.138;aaaaaa;
aa;0.1;aaaaaa;
aa;0.638;aaaaaaa;
aa;0.411;aaa;
aa;0.448;a;
a;0.0674;aaaaaaaaa;
a;0.278;aa;
a;0.00656;aaaa;
a;0.66;aaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.513;a;
a;0.637;aaaaaaaaa;
a;0.822;aaaa;
aa;0.269;aaaaa;
a;0.538;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.223;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.928;aaaaaaa;
aa;0.138;aaa;
aa;0.138;aaaaaaaa;
a;0.973;a;
a;0.223;aaa;
aa;0.327;aaaaaaa;
a;0.95;aaaaaaa;
aa;0.177;aaaaaaaa;
a;0.128;aaaaa;
aa;0.282;aaa;
a;0.184;aaaaaaa;
aa;0.0157;a;
a;0.569;aaaaaaaa;
a;0.32;a;
a;0.161;aaaaaa;
a;0.564;aaaaaaaaaa;
a;0.747;aaaaa;
aa;0.0339;a;
a;0.591;aaaaa;
aa;0.121;aaaaaa;
a;0.171;aa;
aa;0.644;a;
aa;0.257;aaaaaa;
a;0.0701;aaaaa;
aa;0.234;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.758;aaaaaaa;
a;0.989;aaaaaaaa;
aa;0.972;aa;
aa;0.683;a;
aa;0.732;aaaaaaaa;
a;0.155;a;
aa;0.517;aa;
a;0.432;aaaaaaaa;
aa;0.477;aaaaa;
aa;0.965;a;
aa;0.983;aaaaaa;
aa;0.745;aaaaaaaa;
a;0.433;aa;
a;0.285;aaaaaa;
aa;0.382;a;
a;0.525;aaaaaaaaa;
aa;0.632;aaa;
a;0.23;aaaaaaaaa;
a;0.139;aaa;
a;0.429;aaaaaaaaaa;
a;0.893;aaaaa;
a;0.776;aaaaaaaa;
a;0.988;aaaa;
a;0.109;aaaaaaa;
a;0.89;aa;
a;0.388;aaaaaaa;
aa;0.0414;aaaaaaaa;
aa;0.968;aaaa;
a;0.364;aa;
aa;0.878;aaaaaaa;
aa;0.603;aaaaa;
aa;0.456;aaaaaaaaaa;
a;0.201;aaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.122;aaaaaaa;
aa;0.515;aaaaaaa;
aa;0.359;a;
a;0.741;aaaa;
a;0.0541;a;
a;0.432;aaaaaa;
a;0.0837;aaa;
a;0.0434;aaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.0476;aaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.232;aaaa;
aa;0.513;aaaaaaaaaa;
aa;0.946;aa;
aa;0.792;a;
aa;0.239;aa;
aa;0.0248;aaaaaaaa;
a;0.0569;a;
aa;0.00602;aa;
aa;0.206;aaaa;
a;0.0231;aaaaaaaa;
a;0.331;aaa;
aa;0.909;aaaaaaaaa;
aa;0.761;aaaaa;
aa;0.123;aaaaa;
aa;0.199;aaaaa;
a;0.878;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.971;a;
a;0.756;aaa;
a;0.0213;a;
aa;0.145;aaa;
a;0.699;aa;
aa;0.975;aaaa;
a;0.786;aaa;
a;0.00193;aaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.658;a;
aa;0.468;aa;
aa;0.907;aaaaa;
a;0.769;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.504;aaa;
a;0.956;aaaaaaaaaa;
aa;0.926;aaa;
aa;0.271;aaaa;
aa;0.992;aaaaaaaa;
aa;0.0564;aaaaaa;
a;0.681;a;
aa;0.298;aaaaaaa;
a;0.966;aaaaaaaa;
a;0.707;aaa;
a;0.835;aaaaaaaaa;
a;0.822;aaaa;
a;0.647;aa;
a;0.848;aaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.576;aaaaaaa;
a;0.167;aaaaaaaa;
a;0.338;aa;
aa;0.0675;aaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.684;aaa;
aa;0.3;aaaaaa;
a;0.5;aaa;
a;0.48;aaa;
aa;0.711;aaaaaa;
aa;0.632;aaa;
a;0.483;aaaaa;
aa;0.579;aaaaa;
a;0.753;aaa;
a;0.146;a;
aa;0.0971;aaaaaa;
aa;0.833;a;
aa;0.429;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.38;aa;
a;0.258;aaaaaaa;
aa;0.295;aaaaaa;
aa;0.219;aaa;
a;0.696;aaa;
aa;0.198;aaaaa;
a;0.399;a;
aa;0.423;aaaaaaaaa;
aa;0.103;aa;
aa;0.45;aaaa;
a;0.905;aaaaa;
a;0.671;aaaaaaa;
a;0.327;aaaa;
a;0.813;aaaaaaaa;
a;0.0472;aaaaa;
aa;0.708;aaa;
a;0.0413;aaaa;
a;0.69;aaaaaaaaa;
aa;0.201;a;
aa;0.712;aa;
a;0.767;aaa;
aa;0.839;aa;
aa;0.924;aaaaaa;
a;0.526;aaaa;
aa;0.0136;aaaaaaaa;
a;0.909;aaaaaaa;
aa;0.743;a;
aa;0.8;aaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.042;aa;
a;0.149;aaa;
a;0.455;aaaaaaaa;
aa;0.94;aaa;
a;0.463;aaaaaaaa;
a;0.526;aaaaaaa;
a;0.488;a;
aa;0.108;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.42;aaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.936;aaaaaaa;
a;0.847;aa;
aa;0.0487;aaaa;
aa;0.192;aaa;
aa;0.859;aaaaaa;
aa;0.704;a;
aa;0.222;aaaaaaa;
a;0.226;aaaaa;
aa;0.113;aaaaaaaa;
aa;0.805;aaaaaa;
aa;0.0826;aaaaaa;
a;0.0401;aaaaaaaa;
a;0.176;aaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.416;aaaa;
aa;0.864;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.0321;aaa;
aa;0.33;aaaaaaa;
aa;0.532;aaaaaa;
a;0.347;aa;
aa;0.0312;aaaaaaaaa;
a;0.775;aaa;
aa;0.0412;aaaaaa;
a;0.764;aaaaaaaa;
a;0.599;aaaaaaaa;
a;0.77;aaaa;
a;0.174;aaaaaaaaaa;
a;0.596;aaaaaaaa;
aa;0.18;aaaaaaa;
aa;0.629;aa;
a;0.763;aaa;
aa;0.0839;aaaaaaa;
a;0.643;aaaaa;
aa;0.366;aaaaaaaa;
aa;0.825;aaaaa;
a;0.751;aaaaaaaaaa;
aa;0.0151;aaaaaaa;
aa;0.553;a;
a;0.264;aa;
a;0.858;aaaaa;
a;0.71;aaaaa;
a;0.548;aaaaaaaaa;
aa;0.568;a;
a;0.678;a;
aa;0.274;a;
aa;0.847;a;
aa;0.113;aa;
aa;0.405;aaaaaa;
a;0.0735;aaaaaaa;
aa;0.776;aaa;
a;0.575;aaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.956;aaaa;
aa;0.0421;aaaaaaaaaa;
a;0.706;aaaaa;
aa;0.502;aaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.836;aaa;
aa;0.542;aaaaaaaaa;
a;0.875;aa;
a;0.75;aaaaaaaaa;
aa;0.673;aaaaa;
aa;0.764;aaaaa;
a;0.499;aa;
a;0.785;aaaaa;
a;0.0216;aaa;
a;0.0598;aaaa;
aa;0.672;aaaa;
a;0.231;aaaaa;
a;0.0139;aa;
aa;0.433;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.0171;aaaaaaaa;
aa;0.523;a;
a;0.0265;aaaa;
a;0.711;a;
a;0.436;a;
aa;0.193;aa;
a;0.264;aaaaaaaaaa;
aa;0.312;aaa;
a;0.89;aaaaaaaaa;
a;0.0331;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.0888;aaa;
a;0.551;aaaaaa;
aa;0.922;a;
a;0.0642;aaaaaa;
aa;0.602;aaa;
a;0.104;aaaaaaa;
a;0.206;aaaaaaaa;
a;0.699;aaaaaaaa;
a;0.142;aaaaa;
aa;0.618;aaaaaaaa;
aa;0.277;aaa;
a;0.934;aaa;
a;0.657;aaaa;
aa;0.407;aaa;
aa;0.65;aaaaaa;
aa;0.227;aaaaa;
aa;0.0434;aaaaa;
a;0.506;aaaaaaa;
a;0.611;aaa;
aa;0.249;aaaaaa;
a;0.184;a;
aa;0.596;aaaaaaaaaa;
aa;0.575;aaaaaaa;
a;0.429;a;
a;0.669;aaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.351;aaaaaaaa;
aa;0.0381;aaaaaa;
aa;0.412;aa;
a;0.333;aaaaaa;
aa;0.0861;aaaaaaaaa;
a;0.404;aaaaaaa;
aa;0.867;aaa;
a;0.456;aaaaa;
aa;0.432;aa;
a;0.778;aaaaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.239;aaaaaa;
a;0.902;aaa;
aa;0.561;aaaaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.65;aa;
aa;0.98;a;
a;0.66;aaaaaaa;
aa;0.665;aaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.834;aa;
aa;0.597;aaaaaaa;
aa;0.602;aaaa;
a;0.276;aaaaa;
aa;0.474;aaaaaaaaa;
a;0.0184;a;
a;0.507;aaaaaaaa;
aa;0.637;aaaaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.0993;aaaaaaa;
aa;0.871;aaa;
aa;0.778;aaaaaa;
aa;0.191;aaaa;
aa;0.424;aaa;
a;0.0534;aa;
aa;0.0137;a;
aa;0.704;aaaaaaa;
aa;0.247;aaa;
a;0.783;aaaaaaaaa;
a;0.0217;aaa;
aa;0.08;aa;
aa;0.654;aa;
aa;0.33;aaaaaaaaa;
aa;0.202;a;
a;0.604;aaaaaaaaaa;
aa;0.758;aaaaaaa;
aa;0.0244;aa;
a;0.0173;aaaaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.665;a;
a;0.3;aaaaaa;
a;0.554;a;
aa;0.0427;aaaa;
a;0.87;aaaa;
a;0.426;aaaaaaaaa;
aa;0.63;aa;
a;0.557;aaaa;
a;0.653;aa;
a;0.859;aaaaaa;
aa;0.811;aaaaaa;
a;0.536;aa;
aa;0.149;aaaaaaaa;
aa;0.985;aaaaa;
aa;0.467;aaaaaa;
a;0.506;aaaaaaa;
aa;0.427;aa;
aa;0.322;a;
aa;0.682;aaaa;
aa;0.971;aaaaaaaaa;
a;0.77;aaaa;
aa;0.722;aa;
aa;0.55;aaaaaaa;
a;0.986;aaaa;
a;0.26;aaaaaaaaaa;
aa;0.765;aaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.0501;aaa;
aa;0.397;aaaaaa;
aa;0.823;aaaa;
aa;0.569;aaa;
aa;0.56;a;
aa;0.52;aaaaa;
a;0.2;aaaaaaaa;
a;0.569;aaaaaa;
a;0.821;a;
aa;0.323;aaaaa;
a;0.188;a;
aa;0.202;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.0798;aaaaaaaaaa;
a;0.158;aa;
aa;0.394;aaaa;
a;0.112;aa;
aa;0.0243;aaaaa;
a;0.0928;aaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.00645;aaaaa;
a;0.149;aaaaaaaaa;
a;0.786;aaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.312;aaaaaa;
a;0.0834;aaaa;
aa;0.564;aaa;
aa;0.788;aaaaaaaaa;
a;0.0829;aaaaaaaa;
a;0.696;aaaaa;
a;0.219;aaaaaa;
a;0.879;aaaaaaa;
aa;0.502;aaa;
a;0.137;aaaaaa;
aa;0.908;aaa;
a;0.181;aaaaa;
a;0.877;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.829;a;
a;0.971;aaaaaaaa;
a;0.365;aaaaaaaa;
a;0.626;aa;
aa;0.105;aaaaa;
aa;0.0875;a;
a;0.943;aa;
a;0.401;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.292;aaaaaaaa;
aa;0.0146;aa;
a;0.181;aaaaaaa;
a;0.774;aaaa;
a;0.238;aaaaaaaaaa;
aa;0.48;aa;
aa;0.249;aaaaaaaaaa;
aa;0.146;aaaaa;
a;0.457;aaaaa;
aa;0.0609;aaaa;
a;0.634;a;
a;0.8;aaaa;
a;0.635;aaaaaaa;
a;0.735;aaaaa;
a;0.119;aaaaaa;
a;0.869;a;
aa;0.34;aaaaaaaa;
aa;0.979;aaaaaaa;
a;0.0238;aaaa;
aa;0.0985;aaaaaa;
aa;0.0751;aaaaaaaa;
a;0.0146;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.345;aaa;
a;0.599;aaaaaaa;
a;0.184;aaa;
a;0.944;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.32;aaaaaa;
a;0.556;aaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.0723;aaaaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.923;aaaaaa;
a;0.218;aaaaaaaaa;
a;0.321;aa;
a;0.235;aaaaaaaaa;
aa;0.874;aa;
aa;0.883;aaaaaa;
aa;0.0551;aaaaa;
a;0.0446;aaaaa;
a;0.278;aaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.745;aaaaaaa;
aa;0.129;aaa;
aa;0.0407;aaa;
a;0.0492;a;
a;0.901;aaaa;
a;0.719;aaaaaaaa;
aa;0.0097;a;
aa;0.991;aaaaa;
aa;0.548;aaaaaaaaaa;
a;0.725;aa;
aa;0.964;aaaaaaa;
aa;0.676;aaa;
a;0.0783;aaaaaaaa;
a;0.673;aaaa;
a;0.346;aa;
aa;0.883;aaaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.455;aaaaaa;
a;0.939;aaa;
aa;0.378;aaaa;
aa;0.31;aaaaaaa;
a;0.726;aaa;
aa;0.947;aaa;
aa;0.198;aaa;
aa;0.683;aaaaaaaa;
a;0.753;aaa;
a;0.144;aaa;
aa;0.0531;a;
aa;0.077;aaaaa;
a;0.723;aaaaaa;
a;0.156;aaaaa;
aa;0.792;aaaa;
aa;0.812;aaaaaaa;
aa;0.239;a;
a;0.354;aaaaa;
a;0.0965;aa;
aa;0.719;a;
a;0.847;aaaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.653;aaaa;
a;0.482;aaa;
a;0.136;aa;
a;0.121;a;
aa;0.52;aa;
aa;0.307;a;
a;0.156;aaaaaa;
aa;0.233;aaaaaa;
a;0.123;aaaaaaaaaa;
a;0.394;aa;
a;0.302;aaa;
aa;0.0617;aaaaaaaaaa;
aa;0.317;aaaaaaa;
a;0.603;aaaaaaaa;
a;0.547;aaaaaaa;
aa;0.757;aaa;
a;0.738;aaaaaa;
a;0.937;aaaaaaaaa;
a;0.115;aaaaaaa;
a;0.96;aaaaa;
aa;0.319;aaa;
a;0.296;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.123;aa;
a;0.923;aa;
aa;0.862;aaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.776;aaa;
a;0.649;aaaaaaaaa;
a;0.0688;aaaaaaa;
a;0.644;aa;
a;0.695;aa;
a;0.784;aaaaaa;
aa;0.801;aaa;
a;0.806;aaaa;
a;0.484;aaaaaa;
a;0.143;aaa;
a;0.605;aaaaaaaaaa;
a;0.601;aaaaaaa;
a;0.885;aaa;
aa;0.46;aaaaaaaaa;
a;0.0213;aaaaaaaaaa;
a;0.444;aaa;
a;0.97;aaaaa;
aa;0.0178;aaaaaaaaaa;
aa;0.126;aaa;
a;0.683;aa;
a;0.975;aaaaaa;
aa;0.659;aaa;
aa;0.41;aaaaaaa;
a;0.175;a;
a;0.0995;aaaaaaa;
a;0.227;aaaaaaaa;
aa;0.573;aaa;
a;0.748;aaaa;
a;0.17;aaaaaaaaa;
aa;0.441;aaaa;
a;0.33;aaaaa;
a;0.627;aaaaaaaaaa;
aa;0.21;aaaaaaaa;
a;0.057;aaa;
aa;0.273;aaaaaa;
aa;0.526;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.0898;aaaaaaaaa;
a;0.732;a;
a;0.346;a;
aa;0.196;aaaaaa;
a;0.642;aa;
aa;0.223;aa;
aa;0.304;aaaaaa;
aa;0.965;aaa;
aa;0.0899;aaaaaaa;
a;0.763;aa;
aa;0.606;aaa;
a;0.225;aaaa;
aa;1;aaaaaaa;
a;0.667;aaaa;
a;0.984;a;
a;0.0584;aaaaaa;
a;0.833;aaaaaaaa;
aa;0.0193;aa;
a;0.142;aaaaaaaaa;
a;0.0924;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
a;0.53;aaaa;
aa;0.866;aaa;
a;0.208;a;
a;0.00838;aaaaaaaaaa;
aa;0.678;aaaa;
a;0.432;aaaaa;
a;0.0401;aaaaaaa;
a;0.73;aaaa;
a;0.865;aaaaa;
aa;0.0129;a;
aa;0.428;a;
aa;0.514;aaaaa;
aa;0.837;aaaa;
aa;0.234;aaaaaaaaaa;
aa;0.0438;aaaaaaaa;
a;0.133;aaaaaa;
aa;0.764;aaa;
aa;0.251;aaaa;
a;0.969;aaaa;
a;0.325;aaaaa;
aa;0.983;a;
aa;0.446;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.923;aaaaa;
a;0.282;aaaaaa;
a;0.298;aaaa;
aa;0.381;aaaa;
a;0.765;aaaaaaaaaa;
aa;0.345;aaaaaaa;
a;0.74;a;
aa;0.319;aaaaaaa;
a;0.343;aaaaaa;
aa;0.286;aaa;
a;0.77;aaa;
a;0.895;a;
aa;0.579;aaaaaaaaaa;
aa;0.423;aa;
aa;0.343;aaaaa;
a;0.553;aaaaaaaa;
a;0.872;aaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.744;aaaaa;
a;0.528;aaaa;
aa;0.675;aaaaaaaaa;
a;0.271;aa;
aa;0.662;aaaaa;
aa;0.334;aaaaaaa;
aa;0.754;aaaaaa;
a;0.384;aaaaaaa;
a;0.15;aaaaa;
a;0.22;aa;
aa;0.396;aaaaaaaa;
a;0.541;aaaaaaa;
a;0.715;aaa;
a;0.82;aaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.124;aaaa;
aa;0.0319;aaaaaaaaa;
a;0.454;aaaaa;
aa;0.27;aaaaa;
aa;0.45;aaaaaa;
a;0.583;aaa;
aa;0.296;aaaaaaaa;
aa;0.857;aaaa;
a;0.249;aa;
a;0.874;aaaaaaaaa;
aa;0.341;aa;
aa;0.437;aaaaaa;
aa;0.685;aa;
aa;0.469;aa;
aa;0.0657;aaaaa;
aa;0.394;aaaaaaaa;
a;0.162;aaaa;
aa;0.772;aaaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.015;aa;
aa;0.479;aaaaaaa;
aa;0.0325;aaa;
aa;0.323;aaaaaaaaaa;
a;0.0716;aaaaaa;
aa;0.0704;aaaaaaa;
aa;0.114;a;
a;0.0989;aaaaaa;
a;0.763;aaaaaaa;
aa;0.789;aaaa;
a;0.978;aaa;
a;0.132;a;
aa;0.528;aaaaaa;
a;0.989;aaaaaaaaaa;
a;0.964;aaaa;
a;0.356;aaaaaaa;
aa;0.0853;aaaaaa;
aa;0.961;aaaaaa;
aa;0.5;aaaaaa;
aa;0.0681;aaaa;
aa;0.0134;aaa;
a;0.231;aaaaaaa;
aa;0.384;aaaa;
aa;0.81;aaaaaaaaaa;
aa;0.669;aaaa;
aa;0.592;aaaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.0211;aaaaaaaaaa;
a;0.283;aaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.467;aaaaaa;
a;0.471;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.432;aaa;
aa;0.777;aaaaaa;
a;0.776;aaaaaaaaaa;
a;0.156;aa;
aa;0.513;aa;
aa;0.987;aa;
a;0.694;aaa;
aa;0.0434;aaaaaaaa;
aa;0.0482;aaa;
aa;0.556;aaaaaa;
a;0.158;aa;
aa;0.883;aaa;
a;0.0523;aaa;
aa;0.925;aaaaaa;
aa;0.556;aaaaa;
aa;0.346;aaaaaaaaaa;
a;0.919;aaaaaa;
aa;0.694;aaaa;
a;0.787;aaaaaaaa;
aa;0.79;aaaaaaa;
a;0.579;aaaa;
a;0.653;aaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.171;aaaaaaa;
a;0.112;aa;
aa;0.639;a;
a;0.809;aaa;
aa;0.296;aaaaaaaaaa;
a;0.258;aaaa;
aa;0.39;aaaaaaa;
aa;0.436;aaa;
