ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.725;0.995;aaaaaaaaaa;
0.271;0.272;aaaaaaaaa;
0.828;0.648;aaaaaaaa;
0.878;0.0225;aaaaa;
0.458;0.0617;aaaa;
0.962;0.722;aaaaaaa;
0.714;0.64;aaaaaaaaaa;
0.161;0.131;aaaa;
0.18;0.983;aaaaaa;
0.96;0.792;aaaaaaaaa;
0.00591;0.392;aaaa;
0.152;0.982;aaaaaa;
0.906;0.348;a;
0.318;0.375;aaaaaaa;
0.207;0.382;aaaaaaaaa;
0.267;0.179;aaaaaaaaaa;
0.301;0.103;aaa;
0.425;0.824;aaaaaa;
0.552;0.736;aa;
0.293;0.565;aaaaaaaaa;
0.938;0.576;aaaa;
0.211;0.901;aaa;
0.103;0.919;aaaaa;
0.897;0.711;aaaa;
0.673;0.0494;aaaaa;
0.474;0.564;aaaa;
0.424;0.22;aaaaaaaaa;
0.472;0.12;a;
0.754;0.932;aaaaaaaaa;
0.429;0.25;aaaa;
0.0046;0.263;aa;
0.301;0.967;aaaaa;
0.983;0.156;aaaa;
0.0481;0.738;aaaaaaaaa;
0.367;0.993;aaaa;
0.607;0.279;aaaaaaaaa;
0.264;0.646;aaa;
0.288;0.894;aaaa;
0.12;0.16;aaaaaa;
0.598;0.388;aaa;
0.667;0.271;aaa;
0.199;0.426;aaaaaaaaaa;
0.104;0.206;aaaaaaaaaa;
0.174;0.891;aaaaaa;
0.681;0.742;aa;
0.522;0.305;aa;
0.244;0.0629;a;
0.0967;0.757;aaaaaaaaaa;
0.818;0.802;aaaaaaaa;
0.257;0.626;aaaa;
0.098;0.793;aaaaa;
0.894;0.0984;aaaaaa;
0.232;0.19;aaa;
0.452;0.245;aaaaaa;
0.699;0.241;aa;
0.245;0.629;aaa;
0.0956;0.948;aaaa;
0.17;0.524;aaaaaa;
0.579;0.509;aaaaaa;
0.0277;0.79;aa;
0.75;0.159;aaaaaaaa;
0.63;0.316;aaaa;
0.56;0.575;aa;
0.0433;0.184;aaaaaa;
0.0536;0.253;aaaaaaaaaa;
0.986;0.458;aaaaaa;
0.969;0.277;aaaaaa;
0.958;0.879;aaa;
0.49;0.689;aaa;
0.959;0.23;aaa;
0.972;0.702;aaaaaaa;
0.361;0.525;aaaaa;
0.00273;0.929;aaaaa;
0.501;0.0587;aaaaaa;
0.554;0.742;aaaaaaaaaa;
0.337;0.301;aaaaa;
0.562;0.0626;aaaaa;
0.209;0.476;aaa;
0.0367;0.249;aaaaaaa;
0.966;0.266;a;
0.482;0.782;aaaa;
0.72;0.0478;aaaaaaaa;
0.0392;0.103;a;
0.267;0.923;aaaaaaa;
0.403;0.415;aaaaaaa;
0.628;0.949;aa;
0.831;0.242;aaaa;
0.301;0.285;aaa;
0.325;0.621;aaaaa;
0.599;0.195;aaaa;
0.0395;0.309;aaaaaa;
0.858;0.847;a;
0.573;0.812;aaaaaaaa;
0.877;0.386;aaaaaaaaa;
0.995;0.025;aaaaaaaa;
0.934;0.66;aaaaaaa;
0.72;0.857;a;
0.472;0.257;a;
0.361;0.293;aaaaa;
0.661;0.468;a;
0.589;0.34;aaaaa;
0.649;0.0752;aaaaaa;
0.693;0.14;aaaaaaaaa;
0.514;0.12;aaaaaaaa;
0.165;0.364;aaaaa;
0.492;0.763;aaaaa;
0.115;0.418;aaaaa;
0.297;0.407;a;
0.949;0.926;aaaaaa;
0.281;0.871;aaaaaaaaaa;
0.632;0.812;aaaaaaaa;
0.499;0.647;aaaaaaaaa;
0.299;0.52;aaaaaaaa;
0.248;0.444;aaaa;
0.575;0.438;aaaaaaaa;
0.0678;0.296;aaaa;
0.96;0.807;aaaaaaa;
0.163;0.773;aaa;
0.856;0.314;aa;
0.0812;0.36;aaa;
0.887;0.461;aaaaaaa;
0.583;0.855;aaaa;
0.288;0.0783;aaaaaaa;
0.566;0.117;aaa;
0.923;0.106;aa;
0.93;0.969;aaaaaaaa;
0.329;0.884;aaaaaaa;
0.603;0.979;aaaaaaaaa;
0.688;0.594;aaaa;
0.833;0.0354;aaaaaaaa;
0.0684;0.664;a;
0.73;0.381;aaaaaaaaa;
0.456;0.929;aa;
0.577;0.168;aaaaa;
0.6;0.197;aaaa;
0.553;0.773;aa;
0.232;0.666;a;
0.444;0.528;aaaaa;
0.0429;0.166;aaaa;
0.158;0.784;aaaaaaaaaa;
0.489;0.587;aaaaaaaaa;
0.0858;0.271;aa;
0.574;0.902;aaa;
0.0735;0.155;aaaa;
0.511;0.26;aaaaaaa;
0.997;0.345;aa;
0.338;0.365;aa;
0.291;0.599;aaaaaaa;
0.72;0.0198;aaaaaa;
0.42;0.322;aaaaaaaaaa;
0.0272;0.441;aaaaaa;
0.903;0.86;aa;
0.467;0.367;aaaaaaa;
0.285;0.238;a;
0.347;0.0577;aaaaa;
0.326;0.611;a;
0.438;0.507;aaa;
0.251;0.159;aaaaaaaaa;
0.419;0.502;aa;
0.873;0.477;aaaaa;
0.614;0.403;aaa;
0.919;0.8;aaaaaaaa;
0.836;0.578;aaaaaaa;
0.463;0.79;aaaaa;
0.135;0.381;aaaaa;
0.114;0.279;aaaaaaaaaa;
0.616;0.945;aaaaaaaa;
0.669;0.172;aaaaaaaaa;
0.193;0.847;aaaaaaaa;
0.508;0.16;aaaaaaaaaa;
0.972;0.872;a;
0.955;0.336;aaaaaaaa;
0.489;0.829;aaaaa;
0.973;0.41;aaaaaaaa;
0.277;0.625;aaaaaa;
0.408;0.178;aa;
0.233;0.35;aaaaaa;
0.0902;0.453;aaaaa;
0.171;0.353;aaaa;
0.234;0.495;aaaaaaaa;
0.544;0.167;aaaa;
0.357;0.711;a;
0.194;0.488;a;
0.598;0.19;aaa;
0.142;0.633;aaaaaaaaaa;
0.0641;0.526;aaaaa;
0.66;0.0186;a;
0.575;0.285;aa;
0.475;0.0355;aaaaaaaa;
0.812;0.573;aaaaa;
0.771;0.521;a;
0.566;0.658;aaaa;
0.75;0.23;aaaaaaaaa;
0.0431;0.882;a;
0.874;0.273;aaaaaaaa;
0.866;0.771;aaaaaaaa;
0.923;0.679;aaaaaaaaa;
0.808;0.996;aaaaaaaaa;
0.84;0.797;aaa;
0.348;0.975;a;
0.143;0.678;aaa;
0.951;0.635;a;
0.0947;0.0889;aaaaaaaaaa;
0.174;0.399;aaa;
0.178;0.859;aaaaaaa;
0.478;0.723;aaaaa;
0.758;0.24;aaaaaaaa;
0.936;0.954;aaaa;
0.153;0.0244;aaaaaaaa;
0.212;0.478;aaaaaaaa;
0.986;0.41;aaa;
0.858;0.304;aa;
0.163;0.843;aaaaaaaaaa;
0.302;0.0316;aaaaa;
0.743;0.471;aaaaaaa;
0.949;0.766;aa;
0.161;0.353;aaaaa;
0.467;0.596;a;
0.514;0.876;aaaaaaaa;
0.308;0.461;aaaa;
0.622;0.497;aaaa;
0.786;0.162;aaaaaa;
0.0368;0.125;aaaaaa;
0.069;0.847;aaaaaaaaaa;
0.613;0.0624;aaaaaa;
0.253;0.811;aaaaaaa;
0.639;0.576;aaaaa;
0.747;0.498;aaaa;
0.992;0.678;aaaaaaa;
0.0759;0.238;aaaaaaaaaa;
0.214;0.0863;aaaaaaaa;
0.104;0.549;aaaa;
0.278;0.639;aaaa;
0.6;0.471;aaaaa;
0.342;0.85;aaaaaaaa;
0.753;0.917;aaaaaaaaa;
0.584;0.687;a;
0.488;0.463;a;
0.302;0.997;aaaa;
0.796;0.877;aaaaaa;
0.568;0.153;aaaaaaaa;
0.984;0.846;aaaaaa;
0.781;0.972;aa;
0.574;0.953;a;
0.953;0.5;aaaa;
0.372;0.145;aa;
0.266;0.412;aaa;
0.372;0.361;aaa;
0.614;0.802;aaaaa;
0.632;0.782;aaaaa;
0.72;0.506;aaaaaaa;
0.281;0.243;aaaaa;
0.84;0.33;aaaa;
0.258;0.977;aaaaaaaaaa;
0.734;0.304;aaaaa;
0.758;0.0282;aaaaa;
0.0789;0.616;aaaa;
0.742;0.623;aaaa;
0.985;0.599;aa;
0.999;0.958;aaaaaaaaa;
0.19;0.565;aaaaaaa;
0.504;0.135;aaa;
0.405;0.0432;aaaa;
0.8;0.477;aaaa;
0.606;0.865;aaaaaaa;
0.634;0.197;aaa;
0.348;0.729;aaaaaaa;
0.334;0.725;aaaaaaaaa;
0.964;0.62;aaaaaaaa;
0.476;0.28;aaa;
0.6;0.374;aaa;
0.214;0.00423;aa;
0.724;0.354;a;
0.326;0.061;aaaaa;
0.502;0.415;a;
0.632;0.114;aaaaaa;
0.18;0.36;a;
0.356;0.368;aaaaa;
0.736;0.865;aaaaaaaaaa;
0.304;0.424;aaa;
0.656;0.171;aa;
0.877;0.104;aaaaaaaa;
0.489;0.258;aaa;
0.0451;0.715;aaaaaaaaa;
0.303;0.244;aaa;
0.392;0.565;aaa;
0.662;0.57;aaaaaa;
0.838;0.0749;aaaa;
0.259;0.549;aaaaaa;
0.43;0.015;aaaaaa;
0.409;0.318;aaaaaaaa;
0.518;0.641;a;
0.202;0.723;aaaaaaa;
0.987;0.412;aaaaaaaaa;
0.433;0.86;aaaaaaa;
0.488;0.701;aaaaaaa;
0.582;0.91;aaa;
0.225;0.246;aaaa;
0.966;0.425;a;
0.78;0.392;aaa;
0.281;0.843;aaaaaaa;
0.806;0.547;aaaaaaaaaa;
0.62;0.324;aaaaaaa;
0.497;0.543;aaaa;
0.0274;0.538;aaaaaaaa;
0.797;0.349;aaaa;
0.215;0.909;aaaaaaa;
0.138;0.846;aaaaaaaaa;
0.313;0.495;aaaaa;
0.218;0.101;aaaaaaaaaa;
0.771;0.132;a;
0.219;0.543;aaaa;
0.679;0.51;aaaaaaaaaa;
0.311;0.943;aa;
0.457;0.472;aaaaaaaaaa;
0.0802;0.505;aaaaaaaa;
0.0126;0.945;aa;
0.768;0.974;aaaaaaaaa;
0.917;0.277;aa;
0.696;0.609;a;
0.806;0.00547;aaaaaaaaaa;
0.749;0.664;aaa;
0.603;0.544;aa;
0.654;0.603;aaaaaaa;
0.548;0.0987;aaaa;
0.527;0.37;aaaaaaaa;
0.437;0.8;aaaa;
0.19;0.468;a;
0.392;0.712;aaaa;
0.576;0.144;aaaaaaa;
0.517;0.536;aaaaaaa;
0.78;0.165;aaaaaa;
0.391;0.976;aaaaaaaaa;
0.735;0.256;aaa;
0.229;0.278;aaaa;
0.462;0.894;aa;
0.863;0.503;aaaaa;
0.0983;0.562;aaaaaaaa;
0.871;0.6;a;
0.287;0.34;aaa;
0.725;0.0442;a;
0.891;0.401;aaaaaaa;
0.00226;0.0219;aaaaaa;
0.175;0.815;aaa;
0.578;0.308;aaaa;
0.572;0.203;aaaaaaaaa;
0.269;0.887;aaaaaaa;
0.353;0.945;aaaaaaaaa;
0.19;0.013;aaaaaaaa;
0.846;0.829;aaaaaaaa;
0.831;0.756;aaaaaaaaaa;
0.177;0.332;aaaaaa;
0.525;0.273;aaaaaaaa;
0.41;0.246;aaaaaaaa;
0.609;0.303;aaaaaaaaa;
0.988;0.754;aaaaaaaaa;
0.115;0.751;aaaaaaaa;
0.813;0.248;aaaaa;
0.247;0.652;a;
0.133;0.862;aaaaa;
0.463;0.656;aaa;
0.993;0.614;aaaaa;
0.526;0.369;a;
0.325;0.0922;aaaaaaaaaa;
0.639;0.454;aaaaaaaaaa;
0.219;0.43;aa;
0.469;0.815;aaaaa;
0.253;0.347;aaaaaaaaa;
0.108;0.881;aaaaaaaaa;
0.107;0.811;aa;
0.152;0.587;aaaaaa;
0.683;0.513;aaa;
0.534;0.161;aaa;
0.96;0.0613;aaaa;
0.388;0.382;aaaaaaaaa;
0.324;0.644;aaaaaa;
0.737;0.973;aaaaa;
0.626;0.112;a;
0.155;0.598;aa;
0.448;0.887;aaa;
0.799;0.58;aaaaaaa;
0.702;0.58;aa;
0.376;0.616;aa;
0.607;0.0745;aaaaaaaaaa;
0.769;0.778;aaaa;
0.248;0.861;a;
0.771;0.0804;aaaaaaaaaa;
0.0489;0.254;aaaaaaaaa;
0.181;0.483;aaaaa;
0.0273;0.963;aa;
0.253;0.123;aaaaaaaaaa;
0.261;0.602;aaaaaaaaaa;
0.59;0.762;aa;
0.593;0.83;a;
0.0889;0.729;aaa;
0.235;0.773;aaaa;
0.41;0.0916;aa;
0.795;0.963;a;
0.0218;0.22;aaaaa;
0.762;0.975;aaa;
0.0858;0.733;aaaaa;
0.729;0.901;aaaaaaa;
0.652;0.908;aaaaaa;
0.0318;0.801;aa;
0.825;0.408;aaaaaaaaaa;
0.659;0.759;aa;
0.725;0.0529;aaaaa;
0.443;0.238;aaa;
0.763;0.655;a;
0.67;0.701;aaaaa;
0.301;0.98;aaaaaaaa;
0.0629;0.235;aaaaaaaaa;
0.724;0.399;aaaaaaaa;
0.894;0.0452;aaaaa;
0.709;0.0795;aaaaaaaaaa;
0.823;0.373;aaaaa;
0.363;0.168;aaaaaaa;
0.477;0.856;aaaaa;
0.756;0.28;aaa;
0.597;0.729;aaaaaaaaa;
0.638;0.809;a;
0.596;0.983;aaaaaa;
0.313;0.443;aaaaaaaaa;
0.485;0.108;aaaa;
0.591;0.545;aaaaaa;
0.764;0.252;aaaaaaaaa;
0.342;0.844;aaaaaaaa;
0.813;0.838;aa;
0.98;0.571;a;
0.351;0.0555;aaa;
0.184;0.627;aaaaaa;
0.799;0.218;aa;
0.0556;0.962;aaaa;
0.673;0.214;aaaaaaaaa;
0.904;0.551;aaaaaaaaa;
0.682;0.644;aaa;
0.289;0.114;aaaaa;
0.949;0.553;aaaaaaaaaa;
0.512;0.487;a;
0.976;0.778;aaaaaaaa;
0.135;0.395;aaaaaaaaa;
0.848;0.84;aa;
0.398;0.297;aaaaaa;
0.132;0.771;a;
0.295;0.827;aaaaaaaaaa;
0.0805;0.00496;aaaa;
0.633;0.13;aa;
0.314;0.507;aaaaaaaaaa;
0.317;0.0321;aaaaaaaaaa;
0.847;0.576;a;
0.162;0.534;aaaaaaa;
0.965;0.732;aaaa;
0.989;0.226;aaaaaaa;
0.0481;0.0784;aaaaa;
0.646;0.46;aaaaaaaaaa;
0.966;0.657;aaaaaaa;
0.0388;0.433;a;
0.25;0.159;aaaaaa;
0.547;0.442;a;
0.0741;0.37;aaaa;
0.908;0.52;aaaaaaaaa;
0.988;0.275;aaaaaa;
0.0226;0.561;aaaaaa;
0.788;0.45;a;
0.267;0.0372;aaaaaaa;
0.526;0.945;aaa;
0.208;0.982;aaaaaaa;
0.467;0.527;aaaaaaaaaa;
0.056;0.786;aaaaa;
0.931;0.935;aaaaaaaaaa;
0.425;0.39;aaaa;
0.464;0.771;aaaaa;
0.551;0.68;aa;
0.365;0.0852;aaaaaaa;
0.54;0.331;aaaa;
0.126;0.464;aa;
0.626;0.0256;aaaaaaaaaa;
0.58;0.601;aaaaaaaaaa;
0.945;0.61;aa;
0.962;0.0991;aaaaaaaaa;
0.847;0.613;aaaaa;
0.058;0.87;aaaaaaaaaa;
0.468;0.613;aaaa;
0.695;0.704;aaaaaaa;
0.786;0.153;aaaaaa;
0.0935;0.944;aaaaaaaaaa;
0.207;0.328;aa;
0.634;0.0291;aaaaaa;
0.264;0.58;a;
0.109;0.988;aaaaa;
0.565;0.533;aaaaaaaa;
0.86;0.0876;aaaa;
0.546;0.094;aaaaaa;
0.909;0.0646;aaaaaa;
0.298;0.163;a;
0.848;0.909;aaa;
0.785;0.377;aaa;
0.952;0.512;aa;
0.907;0.355;aaaaaaaaa;
0.0907;0.306;aaaaaaa;
0.974;0.607;a;
0.787;0.695;aaaaaa;
0.653;0.865;a;
0.642;0.895;aaaa;
0.825;0.0301;aaaaaaaaa;
0.186;0.0675;aaaaaaaaaa;
0.712;0.357;aaaaa;
0.253;0.512;aa;
0.171;0.143;a;
0.683;0.203;aa;
0.83;0.191;aa;
0.766;0.975;a;
0.961;0.129;aa;
0.811;0.736;aaaaaaaa;
0.743;0.831;aaaaaaaa;
0.74;0.125;aaaaaa;
0.981;0.182;aaaaaaa;
0.041;0.293;aaaaaaa;
0.439;0.453;aa;
0.451;0.011;aaaaaaaaa;
0.0387;0.975;aaaaaaaaa;
0.244;0.883;a;
0.137;0.88;a;
0.586;0.955;a;
0.0262;0.979;aa;
0.27;0.934;aaaaaa;
0.538;0.394;aaaaaaaaaa;
0.415;0.155;aaaaaaaaaa;
0.503;0.71;aaaaaa;
0.515;0.812;aaaaaaaa;
0.222;0.201;aaa;
0.566;0.103;aaaaaaaaaa;
0.677;0.399;aaaaaa;
0.488;0.536;aaaaaa;
0.211;0.176;aaaaaaaa;
0.131;0.00484;aaaa;
0.317;0.751;aaaaaaa;
0.71;0.546;aaaaaaa;
0.721;0.272;aaaaaa;
0.613;0.768;aaaaaaaa;
0.429;0.101;a;
0.865;0.73;aaaaaaaa;
0.964;0.452;a;
0.711;0.456;aaa;
0.536;0.784;aaaaaa;
0.895;0.555;aa;
0.445;0.00504;aaaaaaa;
0.745;0.839;aaaaaaa;
0.103;0.901;aa;
0.301;0.638;aa;
0.209;0.441;a;
0.263;0.149;aaaaa;
0.137;0.62;aaaaaaaaaa;
0.598;0.371;aaa;
0.0697;0.37;a;
0.714;0.612;aaaaaa;
0.576;0.207;aaaa;
0.103;0.479;aaaaaaaaa;
0.335;0.866;aaaaaaaaa;
0.574;0.913;aaaaaaa;
0.321;0.408;aaaaaa;
0.979;0.755;aa;
0.131;0.653;aaaaaaaaaa;
0.806;0.413;aaaa;
0.0288;0.437;aaaaaaaaa;
0.238;0.144;aaaaa;
0.422;0.888;aaaa;
0.0652;0.995;aa;
0.346;0.781;aaaaaaa;
0.0975;0.24;aaaaaaaaaa;
0.0229;0.458;aaaaaaaaa;
0.421;0.159;aaa;
0.89;0.344;aaaaaaaaa;
0.085;0.781;aaaaaaa;
0.522;0.695;aaaaaaaaa;
0.0226;0.741;aaaaaaaa;
0.67;0.0126;aaaa;
0.283;0.921;aa;
0.0456;0.527;aaa;
0.377;0.324;aaaaaaa;
0.468;0.0667;aaaaa;
0.746;0.786;aaa;
0.343;0.0229;aaaaaaa;
0.76;0.614;aaaaaaaaaa;
0.197;0.528;aaaaaa;
0.432;0.705;aaa;
0.305;0.661;aaaaaaaaa;
0.843;0.895;aaaaaaaaa;
0.251;0.212;aaa;
0.852;0.473;aaaaaaaaa;
0.931;0.337;aaaa;
0.755;0.302;aaaaa;
0.194;0.104;aa;
0.247;0.167;aaaaaaaa;
0.852;0.573;aaa;
0.414;0.816;aaaaaaaa;
0.746;0.623;aaa;
0.756;0.3;aaaaaaaaa;
0.388;0.22;aaa;
0.976;0.93;aaaaaaaaaa;
0.263;0.368;aaa;
0.302;0.852;aaaaaaaaaa;
0.788;0.672;aaaaaaaa;
0.49;0.413;aaaaaaaaaa;
0.394;0.0474;aaaaaaaaa;
0.57;0.698;a;
0.043;0.448;aaaaaa;
0.245;0.811;aaaaaaaaa;
0.229;0.0475;aaa;
0.254;0.813;aaaaa;
0.117;0.448;aaa;
0.854;0.526;aaaaaaaa;
0.728;0.397;aaaaaa;
0.977;0.378;a;
0.541;0.426;aaaaaa;
0.175;0.104;a;
0.879;0.612;aaaaaaaa;
0.881;0.576;aaaaa;
0.625;0.515;aaaaaa;
0.531;0.391;aaa;
0.628;0.988;aaa;
0.528;0.585;aaaaaaa;
0.57;0.95;a;
0.465;0.839;aaaa;
0.25;0.967;aaaaaa;
0.854;0.881;aa;
0.854;0.532;aaaaaaa;
0.534;0.601;a;
0.296;0.656;aaa;
0.979;0.332;a;
0.997;0.721;a;
0.568;0.343;aaaaaaaaaa;
0.545;0.547;aaaa;
0.906;0.264;aaaaaa;
0.314;0.477;aaaaaaaa;
0.54;0.596;a;
0.645;0.864;aaaa;
0.389;0.33;aaaaaaaaa;
0.669;0.301;aaa;
0.0116;0.682;aaaaaaaaa;
0.795;0.694;aaaa;
0.378;0.333;aaa;
0.573;0.146;a;
0.0269;0.207;aaa;
0.427;0.284;aaaaa;
0.283;0.172;aaaaa;
0.46;0.572;aaaaaaaaaa;
0.667;0.403;aaaaaaaaaa;
0.417;0.696;aaaaaaa;
0.0761;0.166;aaaaa;
0.924;0.332;a;
0.778;0.395;aaaa;
0.917;0.179;aa;
0.328;0.0206;aaaaaa;
0.775;0.843;aaaaaa;
0.334;0.33;aaaaaaaa;
0.28;0.549;aaaaaaaaa;
0.817;0.394;a;
0.825;0.154;aaaaaaaaaa;
0.734;0.516;a;
0.00177;0.738;aaaaaaaaaa;
0.834;0.756;aaaa;
0.606;0.875;aaaaaa;
0.877;0.201;aaaaaaaa;
0.399;0.236;aaaaa;
0.955;0.369;aaa;
0.198;0.386;aaaaaaaaaa;
0.166;0.987;aa;
0.932;0.335;aaaaaaa;
0.778;0.885;aaaa;
0.364;0.396;aaaaaa;
0.288;0.381;aaaaaaa;
0.657;0.664;aaa;
0.288;0.345;aaaaa;
0.415;0.303;aaaa;
0.00746;0.329;aaa;
0.681;0.242;aa;
0.0652;0.23;aaaaaaaaa;
0.816;0.824;a;
0.399;0.27;aaaa;
0.425;0.397;aaaaaaaaa;
0.421;0.0562;aaaa;
0.897;0.124;aaaaa;
0.104;0.196;aaaaaaaa;
0.895;0.125;aaaaaaa;
0.719;0.952;aaaaa;
0.717;0.341;aaa;
0.442;0.337;aaaa;
0.408;0.775;aaaaaaaaa;
0.571;0.692;a;
0.046;0.706;aaaaaaaaaa;
0.891;0.777;a;
0.125;0.732;aaaaaaaa;
0.844;0.521;aaaaaaaaa;
0.957;0.783;a;
0.79;0.511;aaaaaaaa;
0.0693;0.853;aaaaaaaaa;
0.958;0.497;a;
0.526;0.344;aaaaaaaa;
0.963;0.994;aaaaaaa;
0.249;0.714;aaaaaaaaa;
0.74;0.656;aaa;
0.418;0.139;aaaaaa;
0.591;0.489;aaaaaa;
0.296;0.943;aaaaaaa;
0.192;0.125;aaaaaaaaaa;
0.824;0.546;aaaaaaaaa;
0.371;0.599;aaaaa;
0.195;0.509;a;
0.96;0.892;aaaaaaaaa;
0.136;0.929;aa;
0.807;0.818;aaaaaa;
0.736;0.779;aaaaaaaa;
0.133;0.222;aaa;
0.697;0.295;aaaaaaaaa;
0.652;0.681;aaaa;
0.701;0.788;aaaaaaaa;
0.885;0.17;aaaaaaaaaa;
0.272;0.924;aaaaaaaa;
0.223;0.0925;aaaaaaaaa;
0.763;0.0679;aaaaa;
0.812;0.666;aaaaa;
0.478;0.458;aaaaaaaa;
0.226;0.883;aaaaaaaaaa;
0.849;0.308;aaaaaaaaa;
0.973;0.285;aaaa;
0.141;0.264;aaaaaa;
0.603;0.118;a;
0.935;0.625;aaaaaaaaa;
0.536;0.152;aaa;
0.557;0.206;aaaa;
0.776;0.208;aaaaaaa;
0.393;0.664;aaaaaa;
0.466;0.4;aaaaaa;
0.944;0.486;aaaaaa;
0.89;0.748;aaaaaaaaa;
0.507;0.549;aaaaa;
0.403;0.258;aaaaaaa;
0.476;0.572;aa;
0.0801;0.408;aaaaaaaaa;
0.303;0.0386;a;
0.821;0.636;a;
0.581;0.504;aaaaaaaaaa;
0.0641;0.534;a;
0.982;0.87;aaaaaa;
0.679;0.525;aaaaaaaaa;
0.759;0.24;aa;
0.509;0.698;a;
0.646;0.97;aaaaaaaaa;
0.239;0.879;aaaaaaaaaa;
0.876;0.604;aaa;
0.942;0.254;aaaaa;
0.7;0.46;aaaa;
0.537;0.39;aaa;
0.855;0.00995;aa;
0.612;0.864;aaaaaaaaaa;
0.285;0.359;aaaaaa;
0.493;0.365;aaaaaa;
0.114;0.000942;aaaaaaaaa;
0.0387;0.861;aa;
0.186;0.0172;aaaaaaaaa;
0.398;0.555;aaaaaa;
0.861;0.0444;aaaaaaaaa;
0.314;0.23;aaaaaaa;
0.973;0.744;a;
0.519;0.424;aaaaaa;
0.196;0.306;aaaa;
0.0189;0.878;aaaaaaaaa;
0.515;0.857;aaaa;
0.627;0.81;aa;
0.76;0.286;a;
0.426;0.759;aaaaaaa;
0.449;0.319;aaaaaaaa;
0.933;0.697;aa;
0.594;0.758;a;
0.966;0.429;aaaaaaa;
0.696;0.595;aaaaaaa;
0.955;0.871;aaaa;
0.676;0.498;aaaaa;
0.738;0.457;aaa;
0.655;0.436;aaaaa;
0.981;0.308;aaaaaaa;
0.706;0.5;aaaaaaaa;
0.763;0.0956;aaaaaaaaa;
0.0446;0.42;aaaaaa;
0.997;0.49;aaaaa;
0.822;0.803;aaaaaaaaaa;
0.624;0.25;aaaa;
0.478;0.477;aaaaaaaaa;
0.158;0.342;aaaaaa;
0.479;0.449;aaaaaa;
0.336;0.85;aaaa;
0.423;0.533;aaaa;
0.709;0.865;aa;
0.746;0.209;aaaaaa;
0.311;0.396;aaaaaaaaa;
0.575;0.0574;a;
0.264;0.939;a;
0.831;0.832;aaaaaaa;
0.992;0.146;aaaaaaa;
0.356;0.309;aaaaaaaaaa;
0.829;0.291;aaaaaaa;
0.55;0.153;aaaa;
0.601;0.496;a;
0.699;0.777;aaaaaaa;
0.453;0.77;aaaaaaa;
0.543;0.905;a;
0.362;0.903;aaaaaaaaa;
0.728;0.442;aaaaaaaaa;
0.0476;0.336;a;
0.672;0.889;aaaaa;
0.0316;0.684;aaaa;
0.38;0.263;aaaaaaa;
0.493;0.089;aaaaaaaaa;
0.419;0.983;a;
0.0717;0.614;aaaaaa;
0.0848;0.0634;aaaaaaaa;
0.352;0.729;a;
0.54;0.734;aaaa;
0.39;0.578;aa;
0.545;0.359;aa;
0.76;0.783;a;
0.22;0.157;aaaaaaaaaa;
0.551;0.676;aaa;
0.325;0.564;aaaaaaaaaa;
0.994;0.933;aaaaaaaaaa;
0.832;0.257;aaaaa;
0.708;0.713;aaaaaaaa;
0.738;0.126;aaaaa;
0.528;0.634;aaaaaaaaa;
0.169;0.684;aaaaaaaa;
0.684;0.402;aaa;
0.725;0.301;aa;
0.452;0.37;aaaa;
0.729;0.334;aaaaaaa;
0.465;0.446;aa;
0.587;0.904;aaaaaaa;
0.0493;0.979;aaaaaaaa;
0.48;0.467;aa;
0.349;0.625;aaa;
0.316;0.0307;aaa;
0.254;0.729;aaaaaaa;
0.563;0.91;aaa;
0.845;0.868;aaa;
0.641;0.377;aa;
0.506;0.983;aaaaaaaaaa;
0.232;0.658;aa;
0.104;0.321;aaaaaaa;
0.703;0.711;aaaaaaaa;
0.967;0.745;aaaaa;
0.278;0.751;aaaaa;
0.736;0.773;aaaaaaaaa;
0.503;0.777;aaaaaaa;
0.87;0.566;aaaaaaaaa;
0.717;0.734;aaaaaaa;
0.254;0.497;aa;
0.762;0.439;aaaaaaa;
0.944;0.161;aaaaaaaaa;
0.871;0.957;aaa;
0.679;0.596;aaaaaaa;
0.763;0.478;aaaa;
0.398;0.83;aaaaaaaaaa;
0.433;0.772;aaaa;
0.364;0.0501;aaa;
0.639;0.806;aaaaa;
0.363;0.707;aaaaa;
0.23;0.559;aaaaaaaaa;
0.683;0.278;aaaaaaaa;
0.285;0.718;aaaaaa;
0.547;0.449;aaaaaaaaa;
0.973;0.202;aaaa;
0.157;0.0415;aa;
0.886;0.285;aaaaaaaaaa;
0.435;0.752;aaa;
0.932;0.875;aaaaaaaaa;
0.64;0.494;aaaa;
0.728;0.753;aaaaaaa;
0.351;0.2;aaaaaaaaaa;
0.615;0.544;aaaaaa;
0.783;0.59;aaaaaaaaa;
0.742;0.607;aaaaaaaa;
0.782;0.0434;aaaaaaa;
0.662;0.425;aaaaaaaaa;
0.618;0.946;a;
0.575;0.197;aaaaaaa;
0.171;0.28;aa;
0.706;0.238;aaa;
0.202;0.0509;aaaaaaaaaa;
0.0602;0.0422;aaaaaa;
0.324;0.831;a;
0.416;0.9;aaaaaaaa;
0.0838;0.628;aaaaa;
0.93;0.778;aaaaaaaaa;
0.497;0.795;aaaaaaa;
0.011;0.499;aa;
0.513;0.774;aaaaaaa;
0.405;0.123;a;
0.701;0.692;aaa;
