ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aa;a;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaa;a;aa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaa;a;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
