ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.178;aaaaaaaa;
0.841;0.551;aaaaaa;
0.791;0.614;aaaaaa;
0.467;0.258;aaaaa;
0.963;0.00677;aaaaaaaa;
0.292;0.603;aaaaaaaa;
0.35;0.308;aaaaaa;
0.792;0.85;aaaa;
0.977;0.171;aaaaaa;
0.239;0.0608;aaaaaaaaa;
0.965;0.662;a;
0.362;0.631;aaa;
0.446;0.723;aaaaaaaa;
0.173;0.464;aaa;
0.95;0.741;aaaa;
0.222;0.568;aaaa;
0.116;0.00885;aaaaaaa;
0.784;0.386;aaaaaaa;
0.52;0.688;aaaaaaaa;
0.335;0.214;aaaaaaaaa;
0.323;0.594;a;
0.229;0.977;aa;
0.777;0.781;aaa;
0.894;0.782;aaaa;
0.794;0.347;aaaaaaaaaa;
0.633;0.0455;aa;
0.772;0.113;aaaaaa;
0.801;0.803;aaaaaa;
0.599;0.118;a;
0.105;0.699;aaaaa;
0.271;0.954;aaaaaaaaaa;
0.227;0.979;aaaa;
0.406;0.706;aaa;
0.739;0.73;aaaaa;
0.206;0.811;aaa;
0.552;0.857;aaaa;
0.238;0.668;aaa;
0.793;0.359;aa;
0.647;0.954;aaaaaaaa;
0.725;0.24;aaaaa;
0.456;0.351;aaaaaaaaaa;
0.455;0.963;a;
0.925;0.25;aaaa;
0.529;0.73;aaaaaaaaaa;
0.581;0.756;aaaaaaaa;
0.723;0.494;aaaaaaaaaa;
0.965;0.436;aaaaaaaaa;
0.306;0.417;aaaaaaaaa;
0.605;0.803;aaaaaa;
0.492;0.746;aaaaaaaaaa;
0.331;0.658;aaaaaaaaa;
0.351;0.549;aaaaa;
0.239;0.203;aa;
0.00352;0.223;aaa;
0.48;0.466;aaaaaaa;
0.722;0.962;aaaaaaaaaa;
0.608;0.327;aaaaaaaaaa;
0.809;0.954;aaaaaaaaa;
0.41;0.872;aaaaaaaaaa;
0.214;0.99;aaa;
0.729;0.829;aaaaaaaa;
0.565;0.093;aa;
0.744;0.0668;aaa;
0.889;0.618;aaaaa;
0.234;0.383;aaaaaaaaaa;
0.701;0.449;aaa;
0.686;0.0421;aaaaaa;
0.66;0.812;aaaa;
0.0102;0.889;aa;
0.277;0.134;a;
0.461;0.76;aaa;
0.173;0.599;aaaaa;
0.717;0.304;aaaaa;
0.443;0.0779;aaaaaaaaa;
0.988;0.335;a;
0.262;0.416;a;
0.0276;0.208;aa;
0.493;0.389;aaaaaaaaaa;
0.044;0.258;aaaa;
0.266;0.226;aaaaaaaa;
0.266;0.721;a;
0.206;0.259;a;
0.29;0.523;aaaaaaa;
0.898;0.126;aaaaaaa;
0.769;0.397;aaa;
0.673;0.822;aaaaaaa;
0.157;0.134;aaaaaaaa;
0.896;0.789;aaaaaaaaa;
0.819;0.127;aaaaa;
0.222;0.0987;aaaa;
0.844;0.509;aaaaaaaaa;
0.771;0.942;aaaaa;
0.412;0.434;aaaaaaaaa;
0.698;0.161;aaaaaa;
0.385;0.053;aaaaaa;
0.685;0.481;aaaaa;
0.763;0.541;a;
0.105;0.691;aaaaaaaa;
0.948;0.969;aaaaaaaaa;
0.153;0.448;aa;
0.517;0.57;aaaaaaaaaa;
0.871;0.416;aaaaaaaa;
0.356;0.578;aaaaaa;
0.544;0.654;aaaaaaa;
0.124;0.695;aaaa;
0.658;0.0121;aaaaaaaaaa;
0.594;0.775;a;
0.772;0.88;aaaaaaaa;
0.828;0.0927;aaaaaa;
0.323;0.376;aa;
0.328;0.787;aaaa;
0.34;0.591;aaaaaaaa;
0.233;0.83;aaaaaaaa;
0.685;0.389;aaaaa;
0.898;0.963;aaaaaaa;
0.581;0.19;aaaaaaa;
0.137;0.594;aaaaaaa;
0.411;0.472;aa;
0.0467;0.162;aaaaaaaaaa;
0.162;0.845;aaaaa;
0.582;0.509;aaa;
0.415;0.502;aaaaaaaa;
0.137;0.567;aaaaa;
0.426;0.67;aa;
0.941;0.213;a;
0.159;0.811;aaaa;
0.329;0.797;a;
0.57;0.678;aaaaaaaaa;
0.0124;0.894;aaaaaaa;
0.765;0.711;aaaaa;
0.0508;0.501;aaa;
0.348;0.848;aaaaaa;
0.605;0.483;aaaaaaaa;
0.595;0.67;aaaaaaa;
0.107;0.821;aaaa;
0.506;0.602;aaaaaaaaa;
0.853;0.424;aaaaaaaa;
0.511;0.109;a;
0.898;0.751;aaaaaaaaaa;
0.407;0.358;aa;
0.967;0.948;aaaaaa;
0.527;0.867;a;
0.297;0.461;aaaaaaaaaa;
0.932;0.752;aaaaa;
0.713;0.297;aa;
0.469;0.55;aaaaaaaaa;
0.473;0.677;a;
0.416;0.874;a;
0.433;0.0132;aaaaaaaaaa;
0.0572;0.621;aaaaaaa;
0.973;0.13;aaaaaaa;
0.937;0.63;aaaaaaaa;
0.974;0.552;aaa;
0.467;0.351;aaaaaaaa;
0.0832;0.616;aa;
0.0468;0.0758;aaa;
0.687;0.143;aaaaaa;
0.861;0.932;aaaaa;
0.0658;0.783;aaaaaaaa;
0.722;0.122;aaaaaaaaaa;
0.44;0.539;aa;
0.189;0.146;a;
0.948;0.792;aaaaa;
0.408;0.0902;aaa;
0.265;0.914;aaaaaaaaaa;
0.189;0.201;aaa;
0.687;0.183;aaaa;
0.0755;0.91;aaaaaaaaa;
0.399;0.154;aaaaaaaaaa;
0.252;0.612;aaaaaa;
0.434;0.326;aaaaaaaaa;
0.4;0.89;aaaaaaaaa;
0.06;0.883;aaaaaaaaaa;
0.546;0.244;aaaaaaaaaa;
0.0663;0.0323;aaaa;
0.599;0.993;aaaaaaaaa;
0.0205;0.552;aaaaaaaa;
0.866;0.0865;aaaa;
0.712;0.717;aa;
0.0937;0.218;aaaaaaaa;
0.315;0.0617;a;
0.174;0.0623;a;
0.292;0.855;aaaa;
0.00162;0.229;aaaaaaaaaa;
0.0101;0.426;aaaaaaa;
0.219;0.207;aaaa;
0.201;0.662;aaaa;
0.617;0.521;a;
0.695;0.121;aaaaaaaaa;
0.806;0.691;aaa;
0.959;0.0642;aa;
0.191;0.306;a;
0.603;0.385;aaaaaaaaa;
0.404;0.663;aaaaaaaa;
0.785;0.0744;aaaaaaaaaa;
0.666;0.637;aaa;
0.114;0.961;aaaaa;
0.596;0.136;aaaaaaaaa;
0.183;0.891;aa;
0.879;0.882;aaaaaa;
0.581;0.45;aaaaa;
0.0375;0.945;aaa;
0.546;0.372;aaaa;
0.715;0.00147;aaaaaaa;
0.468;0.42;aaaaa;
0.249;0.952;aaaa;
0.289;0.85;a;
0.252;0.954;aaaaaaaa;
0.336;0.256;a;
0.488;0.839;aaa;
0.136;0.43;aaaaa;
0.969;0.806;aaa;
0.125;0.236;aaaaaaaaaa;
0.92;0.701;aa;
0.256;0.617;aaaaaaaaa;
0.522;0.681;aaaaaaaa;
0.338;0.899;aaaaa;
0.124;0.285;aaaaaaaaaa;
0.0946;0.682;aaaaaa;
0.515;0.649;aa;
0.352;0.452;aaaaaaaaaa;
0.116;0.919;a;
0.146;0.0718;aaaaaaaa;
0.269;0.0262;aaa;
0.93;0.178;aaaaa;
0.604;0.122;aa;
0.0418;0.707;aaaaaa;
0.287;0.608;aaaaaaaa;
0.251;0.547;a;
0.957;0.504;aaaa;
0.406;0.581;aaaa;
0.989;0.663;aaaaaaa;
0.0178;0.389;aaaaa;
0.9;0.396;aaaaaaaaa;
0.533;0.471;aaaaa;
0.0978;0.0321;aaaaaaaa;
0.669;0.0784;aaaaaaaa;
0.745;0.264;aaaaa;
0.264;0.68;aaaaaaaa;
0.225;0.942;aaaaaa;
0.807;0.562;aaaaaaaaa;
0.955;0.676;aaa;
0.392;0.814;aaaaaaaaa;
0.304;0.549;aaa;
0.966;0.996;aaaaaaaa;
0.945;0.884;aaaaaa;
0.455;0.62;aaaaaa;
0.121;0.458;a;
0.768;0.281;aaa;
0.00748;0.754;aaaaaaa;
0.629;0.365;aaaaaaaaa;
0.614;0.411;aaaaaaaa;
0.121;0.734;aaaaaa;
0.98;0.322;a;
0.14;0.533;aaaaaaa;
0.541;0.894;aaaaaaaaa;
0.23;0.497;aa;
0.832;0.905;aaaa;
0.876;0.0793;aaa;
0.185;0.118;aaaaa;
0.589;0.328;aaaaaaaaa;
0.156;0.468;a;
0.612;0.78;aaaaaa;
0.807;0.269;aaaaaaaaa;
0.626;0.567;aaaaaa;
0.874;0.746;aaa;
0.522;0.255;aaa;
0.134;0.639;aaaaaa;
0.662;0.0866;aaaaaaaa;
0.281;0.839;aaaaa;
0.951;0.808;aaaa;
0.808;0.87;aa;
0.394;0.952;aa;
0.26;0.415;aaaaaaaa;
0.949;0.624;aaa;
0.00122;0.541;aa;
0.486;0.234;aaaa;
0.353;0.464;aaaaaa;
0.594;0.971;aa;
0.103;0.872;aaaaaa;
0.867;0.494;aaaaaa;
0.0136;0.354;aaa;
0.893;0.252;aa;
0.424;0.545;aaaaaa;
0.283;0.789;a;
0.0889;0.926;a;
0.2;0.546;aaaa;
0.649;0.287;aaaaaaaa;
0.31;0.681;aaaaaaa;
0.679;0.73;aaaa;
0.621;0.712;aaaaaa;
0.0262;0.123;aaaaa;
0.453;0.766;aaaaaaaa;
0.139;0.391;aaaaa;
0.903;0.982;aaaaa;
0.92;0.12;aaaaaaaaaa;
0.637;0.533;aaa;
0.93;0.116;aaaaaaaa;
0.648;0.215;aaaaaaaaa;
0.152;0.639;aaa;
0.378;0.877;aaa;
0.728;0.362;aaa;
0.366;0.732;a;
0.452;0.361;aaaaaaa;
0.727;0.7;aa;
0.506;0.0049;aaaa;
0.767;0.769;aaaaaaaaa;
0.118;0.146;aaaaaa;
0.501;0.816;aaaaaaaa;
0.45;0.802;a;
0.523;0.513;aaaaaaaaaa;
0.404;0.638;aaaaaaaaa;
0.797;0.313;aaa;
0.568;0.193;aaaaaaaaaa;
0.189;0.412;aaaaaaa;
0.391;0.423;aaaaaaa;
0.891;0.156;aaaaaaaa;
0.155;0.395;aaaaaaaaaa;
0.724;0.874;aaaaa;
0.222;0.313;aaaaaaa;
0.0188;0.755;aaaa;
0.907;0.0218;aaaaaaaa;
0.203;0.955;aaaaaaaa;
0.405;0.79;aaaaaaaaa;
0.696;0.0627;aaaaaa;
0.758;0.871;aaaaaa;
0.251;0.934;aaaa;
0.774;0.561;aaaaaa;
0.259;0.326;aaaaaaaaa;
0.826;0.878;aa;
0.806;0.742;aaaaaaaa;
0.934;0.387;aaaaa;
0.454;0.455;aa;
0.781;0.702;aaaaaaa;
0.997;0.263;aaaaaaaaa;
0.442;0.148;aaaaaaaaa;
0.175;0.488;aaa;
0.81;0.389;aa;
0.14;0.325;aaaaaaaa;
0.0639;0.0239;aaaaa;
0.703;0.436;aaaaaaaa;
0.0979;0.568;aaaaaaa;
0.998;0.872;aaaaa;
0.257;0.53;aaaaaaa;
0.322;0.889;aaaaa;
0.202;0.0219;aaaaaaaa;
0.707;0.33;aaaaaa;
0.791;0.403;aaaaaa;
0.664;0.801;a;
0.0937;0.161;aaaaaaaaa;
0.0402;0.707;aa;
0.494;0.569;aaaaa;
0.484;0.967;aaaaaaaa;
0.597;0.597;aaaa;
0.155;0.603;aaaaaaaaa;
0.887;0.26;aaaaaaaaaa;
0.42;0.479;aaaaaaa;
0.385;0.53;aaaa;
0.515;0.522;aaaaaaaa;
0.0637;0.276;aaaaaaaaa;
0.18;0.88;aaaaaaaa;
0.289;0.773;a;
0.646;0.0113;aa;
0.29;0.283;aaa;
0.262;0.753;aaaaaaaaa;
0.356;0.0648;aaaa;
0.654;0.396;aaaaaa;
0.424;0.771;aaaaaaa;
0.471;0.316;aaaaaaaaaa;
0.0894;0.668;aaaaaaaaaa;
0.00267;0.813;aaaaaaaaaa;
0.245;0.775;aaaa;
0.895;0.51;aaaaaaaaa;
0.684;0.188;aa;
0.273;0.589;aaaaaaaa;
0.41;0.911;a;
0.675;0.271;aaaaaaaa;
0.902;0.909;a;
0.664;0.382;aa;
0.354;0.198;aaaaaaaa;
0.568;0.348;aa;
0.999;0.781;aaaaaaaaaa;
0.6;0.809;aaaaa;
0.396;0.158;a;
0.521;0.501;a;
0.934;0.608;aaaaaaaaaa;
0.0816;0.909;aa;
0.657;0.382;aaa;
0.881;0.1;aaaaaa;
0.531;0.0437;a;
0.376;0.718;aaaaa;
0.373;0.404;aaaaaaaa;
0.39;0.059;aa;
0.826;0.29;aaaaaaaa;
0.0865;0.38;aaaaa;
0.174;0.0557;aaaaaaaaaa;
0.478;0.961;aaa;
0.344;0.587;aa;
0.163;0.576;aaaaa;
0.608;0.742;aaaaaaaaa;
0.987;0.361;aaaaa;
0.36;0.255;aaaaaaaaa;
0.208;0.504;aaaa;
0.842;0.0904;a;
0.6;0.532;a;
0.838;0.842;aaaaa;
0.906;0.692;aaaa;
0.318;0.972;a;
0.989;0.565;aa;
0.189;0.687;aaaaa;
0.198;0.201;a;
0.271;0.91;aaaaaaa;
0.935;0.127;aaaaaaaa;
0.201;0.39;aaa;
0.531;0.302;aaaaaa;
0.893;0.897;aa;
0.142;0.701;a;
0.565;0.54;aaaaa;
0.918;0.457;aaaaaa;
0.022;0.241;aaaaa;
0.00929;0.131;aaaaaa;
0.743;0.159;aaaa;
0.0579;0.0682;aaaaaa;
0.43;0.12;aaa;
0.992;0.317;aaaa;
0.0891;0.0075;a;
0.411;0.0748;aaaaaaaa;
0.115;0.497;aaaaaa;
0.903;0.456;aaa;
0.0113;0.247;aa;
0.123;0.523;aaaaaaaaa;
0.982;0.728;aaaaaaaaa;
0.391;0.317;aa;
0.133;0.0132;aaaa;
0.46;0.688;a;
0.2;0.339;aaa;
0.151;0.395;aa;
0.739;0.344;a;
0.479;0.133;aaaaaaaa;
0.256;0.762;aaaa;
0.818;0.126;aaaaaa;
0.238;0.215;aaaaaa;
0.0938;0.0857;aaaaaa;
0.456;0.279;a;
0.185;0.404;aaaaa;
0.622;0.167;aaaaaa;
0.316;0.948;a;
0.0123;0.237;aaaaaa;
0.963;0.769;aaa;
0.231;0.13;a;
0.885;0.122;aaaaa;
0.786;0.0416;a;
0.245;0.0918;aaaaaa;
0.521;0.974;aa;
0.0236;0.188;aaaaaa;
0.631;0.175;aaaaaaaaaa;
0.196;0.147;aaaaa;
0.498;0.0842;aaaaa;
0.456;0.718;aa;
0.918;0.37;aa;
0.314;0.341;aaaaaaaa;
0.933;0.769;aa;
0.584;0.719;aa;
0.392;0.841;a;
0.0399;0.903;aaaaaaa;
0.497;0.292;aaaaaaaa;
0.848;0.927;aaaaaaaaa;
0.514;0.391;a;
0.663;0.407;aaaaaa;
0.883;0.121;aaaaaaaaa;
0.322;0.297;aaaa;
0.107;0.898;aaaaaaaaa;
0.924;0.617;aaaaaaaaaa;
0.429;0.511;a;
0.0161;0.387;aaaaa;
0.949;0.33;aaaaaaaaaa;
0.892;0.127;a;
0.108;0.279;aaa;
0.249;0.238;aa;
0.757;0.051;aaaaaaaaaa;
0.692;0.321;aaaaaaaaa;
0.632;0.251;aaaa;
0.159;0.659;aaaaaa;
0.0139;0.403;aaaaaaa;
0.528;0.605;aaaaaaa;
0.864;0.841;aaaaaaaa;
0.882;0.485;aaaaaaaaaa;
0.552;0.693;aaaaaaaa;
0.31;0.293;aa;
0.267;0.456;aaa;
0.591;0.11;aaaaaaaa;
0.347;0.94;aaaa;
0.198;0.417;aaaaaaaa;
0.474;0.0535;aaaaaaaa;
0.197;0.295;aaaaaaaaaa;
0.474;0.791;aaaaaaa;
0.139;0.116;aaaaaaaa;
0.398;0.865;aaaaaaaaa;
0.514;0.211;aaaa;
0.74;0.254;aaaaaaaaaa;
0.888;0.355;aaa;
0.832;0.58;aaaaaaaaaa;
0.713;0.868;aaaaaa;
0.38;0.116;aaaaaaa;
0.432;0.829;aaaaa;
0.821;0.891;aaaaaaaaa;
0.822;0.415;aaaaa;
0.526;0.889;aaa;
0.932;0.495;aa;
0.816;0.742;a;
0.643;0.966;aaaaaaaaa;
0.357;0.114;aaa;
0.594;0.783;aaaaaa;
0.796;0.842;aaaaaaaaaa;
0.781;0.897;aaaaaaaaaa;
0.898;0.119;aaa;
0.133;0.74;aa;
0.102;0.307;aaaaaaa;
0.152;0.914;aaaa;
0.35;0.348;aa;
0.836;0.336;aaaaaaa;
0.804;0.969;aaaaaa;
0.948;0.688;aaaaaaaaaa;
0.799;0.417;aaaaaa;
0.0314;0.503;a;
0.0223;0.268;aaaaaa;
0.29;0.554;aaaaaaaa;
0.0587;0.962;aaaaaa;
0.559;0.699;aaaaaaaaaa;
0.236;0.624;aaaaaaaaa;
0.998;0.306;aaaa;
0.296;0.854;aaaaaa;
0.556;0.25;a;
0.493;0.261;aaa;
0.862;0.843;aaaa;
0.0325;0.604;aaaaa;
0.252;0.0621;aaaaaa;
0.0532;0.887;aaaa;
0.933;0.764;aaaaaa;
0.681;0.937;aaaaaa;
0.871;0.0815;aaaa;
0.674;0.404;aaaaaaaa;
0.665;0.592;aa;
0.0448;0.137;aaaaaaaaaa;
0.435;0.964;aaaa;
0.932;0.243;aaaaaaaaa;
0.548;0.421;aaaaaaa;
0.944;0.72;a;
0.579;0.459;aaaaaaaa;
0.994;0.748;aaaaaa;
0.494;0.9;aaaaaaaaa;
0.871;0.268;aa;
0.56;0.91;aaa;
0.0594;0.0387;aaaa;
0.284;0.281;aaaaaaaaaa;
0.581;0.255;aaaaaaaaaa;
0.166;0.962;aaaaaa;
0.496;0.959;aaaaaaa;
0.89;0.777;a;
0.0872;0.18;aaaa;
0.585;0.236;aaaaaaaa;
0.9;0.27;aaaaaaa;
0.573;0.87;aaaa;
0.786;0.521;aaaaaaaaaa;
0.875;0.313;aaaaaaaaa;
0.565;0.288;aaaaaaaa;
0.216;0.533;aaaaaaaa;
0.102;0.864;aaaaa;
0.584;0.672;aaaaaa;
0.763;0.979;aaaa;
0.00412;0.232;aaaa;
0.633;0.759;aaaaaaaa;
0.357;0.182;aaaa;
0.00332;0.819;a;
0.698;0.411;a;
0.79;0.836;aaaaaaaaa;
0.747;0.526;aaaaaaaaa;
0.803;0.0146;aa;
0.919;0.467;a;
0.55;0.483;aaa;
0.835;0.82;aaaaa;
0.272;0.573;aaaa;
0.568;0.242;a;
0.187;0.518;aaaaaaaaa;
0.757;0.604;aaaaaaaa;
0.782;0.468;aaa;
0.37;0.912;aa;
0.181;0.873;a;
0.339;0.966;aaaaaaaaa;
0.985;0.935;aaaaaaa;
0.832;0.308;aaaaaaaa;
0.347;0.489;aaaaaaaaa;
0.575;0.205;aaaa;
0.324;0.411;aaaaa;
0.0819;0.92;aaaaaaa;
0.368;0.152;aaaaaaaa;
0.265;0.803;aaaaaa;
0.964;0.468;aaaaaaaaa;
0.106;0.11;aaaaaaaa;
0.0337;0.0914;aaaaa;
0.708;0.535;aaaaaaa;
0.28;0.967;aaaaa;
0.0437;0.656;aaaaaa;
0.316;0.753;aaaaa;
0.242;0.416;aaaaa;
0.77;0.159;aaaaaa;
0.759;0.969;aaaaaaaa;
0.648;0.13;aaaa;
0.551;0.714;aaaaaaaa;
0.0368;0.624;aaaaa;
0.646;0.696;aaa;
0.311;0.25;aaa;
0.498;0.802;aaa;
0.622;0.911;aaaa;
0.577;0.969;aaaaa;
0.421;0.783;aaaaaaa;
0.128;0.748;aaaaa;
0.489;0.842;aaa;
0.867;0.774;aaaaaa;
0.182;0.79;aaaaaaaaa;
0.812;0.463;aaaaaaa;
0.831;0.598;aaaaaaa;
0.607;0.0414;a;
0.646;0.159;a;
0.479;0.512;aaaaaaa;
0.351;0.983;aaaaaa;
0.523;0.84;aaaa;
0.796;0.552;a;
0.795;0.531;aaaaaaa;
0.026;0.311;aaaaa;
0.104;0.0593;aaaa;
0.943;0.366;aaaaa;
0.798;0.0652;aaaaaaaaa;
0.749;0.483;aaaaaa;
0.856;0.189;aaaaaa;
0.826;0.588;a;
0.00474;0.731;aaaa;
0.641;0.798;aaaaaaaa;
0.645;0.369;aaaaaaaa;
0.624;0.792;a;
0.0186;0.83;aaaaaaaaa;
0.659;0.304;aaaaaaaaaa;
0.164;0.574;aaaa;
0.52;0.392;aaaa;
0.764;0.351;aaaaaa;
0.0371;0.274;aaaaaaa;
0.364;0.716;aaaaaaaaa;
0.199;0.0689;aaaaaaaaa;
0.583;0.553;aaa;
0.491;0.593;aa;
0.285;0.716;a;
0.359;0.415;aaaaaaaaa;
0.486;0.968;a;
0.819;0.668;aaaaaaaa;
0.587;0.947;aaaaaaaa;
0.0282;0.852;aaaaaaaaa;
0.239;0.713;aaaaaaaaaa;
0.152;0.622;aaaaaaaa;
0.563;0.441;a;
0.0278;0.671;aaaaaa;
0.755;0.961;aaaa;
0.157;0.339;aa;
0.883;0.885;a;
0.157;0.0088;aaaaaaaaaa;
0.743;0.499;aaaaaaaa;
0.932;0.578;aa;
0.987;0.559;aaaa;
0.925;0.656;aaaa;
0.3;0.0809;aaaaaaaaa;
0.941;0.831;aaaaaaaa;
0.641;0.0136;aaaaaaaaaa;
0.114;0.382;aa;
0.66;0.274;aaa;
0.367;0.905;aa;
0.621;0.408;aaaaaaaa;
0.399;0.0789;aaaaaaaa;
0.904;0.781;aaaaaaaaaa;
0.393;0.82;aaaaaaaaa;
0.165;0.607;aaaaaaaaaa;
0.539;0.583;aaaaaaaaaa;
0.734;0.315;a;
0.893;0.444;aaaaaaaa;
0.406;0.503;aa;
0.203;0.0437;a;
0.965;0.91;aaaaaaaaaa;
0.936;0.401;aaa;
0.132;0.514;aaa;
0.0722;0.672;aaaaaa;
0.721;0.344;aaaa;
0.936;0.903;aaaaa;
0.324;0.654;aaaaaaaaaa;
0.763;0.147;aaaaa;
0.276;0.307;aaaa;
0.328;0.382;aaaaaa;
0.478;0.0748;aaa;
0.348;0.798;aaaaaaaaaa;
0.583;0.331;aaaaaaa;
0.655;0.91;a;
0.9;0.73;aaaaaaaaaa;
0.988;0.526;aaaa;
0.395;0.805;aa;
0.402;0.255;aaaaaa;
0.648;0.49;a;
0.407;0.403;aaaaaaaaaa;
0.459;0.829;aaaaaaaa;
0.216;0.959;aaaaaaa;
0.376;0.694;aaaaaaaaaa;
0.682;0.277;aa;
0.266;0.121;aaa;
0.324;0.597;aaaaaaa;
0.843;0.868;aaaaaaa;
0.904;0.591;aa;
0.858;0.192;aaaaaaaaaa;
0.569;0.838;aaaaaaaa;
0.103;0.203;aaaaaaa;
0.0504;0.415;aaaaaa;
0.0192;0.87;a;
0.478;0.738;aaaaaaa;
0.417;0.925;aaaaa;
0.422;0.721;aaaaaaaaaa;
0.8;0.837;a;
0.211;0.508;aaaaa;
0.682;0.53;aaaaaaaaa;
0.799;0.659;aaaaaaa;
0.754;0.748;aaa;
0.0641;0.0312;aaaaaaaa;
0.293;0.291;a;
0.946;0.415;aaaaaaaa;
0.962;0.682;aaaaaaaa;
0.478;0.133;aaaaaaaaaa;
0.902;0.658;aaaaaaaaaa;
0.223;0.102;aaaaaaaa;
0.275;0.0582;aaa;
0.084;0.185;aaaa;
0.0813;0.509;aaaa;
0.878;0.0298;aaaaaaa;
0.341;0.899;aaaaaaaaaa;
0.167;0.306;aaaaa;
0.608;0.986;aa;
0.562;0.134;aaaaaa;
0.516;0.0806;aaaaaaaaa;
0.716;0.792;aaaaaa;
0.272;0.432;aaa;
0.0639;0.739;aaaaaaa;
0.333;0.0522;a;
0.846;0.322;aaa;
0.851;0.969;a;
0.336;0.533;aa;
0.111;0.0197;aaaa;
0.526;0.687;aaaaaaa;
0.168;0.597;aaaaaa;
0.0768;0.158;aaaaaaa;
0.624;0.916;aaaaaaa;
0.685;0.864;a;
0.00405;0.151;aaaaaaa;
0.0739;0.566;aaaaaaaa;
0.261;0.719;aaaaaaaa;
0.814;0.399;aaaaaaaaaa;
0.787;0.475;aaaaa;
0.465;0.254;aaaa;
0.0203;0.378;aaaa;
0.282;0.728;aaaaaa;
0.0916;0.974;a;
0.888;0.624;aaaaaaaaaa;
0.175;0.939;aaaaaaaa;
0.899;0.144;aaaaaaaaaa;
0.161;0.12;aaaa;
0.467;0.88;aaaaa;
0.672;0.0586;aaaaaaaa;
0.294;0.255;aaaaaaa;
0.436;0.574;a;
0.343;0.481;aaaaaa;
0.725;0.795;aaaaaaaa;
0.746;0.382;aaaaa;
0.987;0.853;aaaaaaaaaa;
0.758;0.31;aaaaaaaaa;
0.587;0.222;aaaaaaaa;
0.417;0.425;aaaa;
0.642;0.0546;a;
0.27;0.87;aaaaa;
0.222;0.521;aaaaaaa;
0.613;0.903;aaaa;
0.54;0.462;aaaaaaaaa;
0.976;0.69;aaa;
0.202;0.216;aaa;
0.976;0.0452;aaaaaaaa;
0.135;0.318;aaaaaaaaa;
0.336;0.942;aaa;
0.717;0.0353;aaaaa;
0.881;0.784;aaa;
0.722;0.703;a;
0.0509;0.0783;aaaaaa;
0.132;0.894;a;
0.29;0.491;aaaaa;
0.293;0.571;aaaaaa;
0.219;0.479;aaaaaaaaaa;
0.613;0.0175;aaaaaaaaa;
0.123;0.895;aaa;
0.527;0.365;aaaa;
0.0868;0.688;aaaaaaaaaa;
0.344;0.222;aaaaaa;
0.585;0.609;aaaaaaaaa;
0.692;0.488;aaaaaaa;
0.104;0.0918;a;
0.867;0.512;aaaaa;
0.404;0.317;aaaaaa;
0.629;0.555;aa;
0.691;0.735;aaaaaaaa;
0.545;0.0798;aa;
0.185;0.858;aaaaaaaaaa;
0.662;0.237;a;
0.351;0.68;aaaaaa;
0.447;0.277;aaaaaaaaaa;
0.71;0.598;aaaaaaaaaa;
0.389;0.601;aaaaaaaa;
0.952;0.647;aaaa;
0.974;0.0184;a;
0.161;0.643;aaa;
0.153;0.434;a;
0.382;0.131;aaaaaaaa;
0.06;0.62;aaaaaaaa;
0.515;0.872;aaaa;
0.622;0.443;aaaaaaaaaa;
0.538;0.6;a;
0.801;0.675;aaaaaaaaa;
0.762;0.366;aaaaaaaaaa;
0.456;0.934;aaaaaaaaa;
0.382;0.705;aaaaaa;
0.778;0.111;aaaaaa;
0.799;0.159;aa;
0.165;0.383;aaaaa;
0.962;0.88;aaaa;
0.853;0.54;aaaaaaaa;
0.516;0.505;aaaaaaa;
0.0616;0.954;aaaa;
0.0642;0.201;aa;
0.506;0.913;aa;
0.544;0.116;aaaaaa;
0.242;0.474;aaaaaaaaaa;
0.881;0.511;aa;
0.338;0.516;aaaaaaaaaa;
0.37;0.318;aaaa;
0.767;0.335;aaaa;
0.949;0.749;aa;
0.0958;0.271;aaaaaaaa;
0.259;0.514;aaaaaaaaa;
0.13;0.335;aaa;
0.00153;0.671;aaaaaaaaaa;
0.549;0.41;a;
0.488;0.211;aaaaaaa;
0.648;0.715;aaa;
0.385;0.0241;aaaaaaa;
0.424;0.946;aaaaaaaaaa;
0.52;0.723;aaaaaaa;
0.463;0.39;aaaa;
0.459;0.017;aaaaaa;
0.452;0.0854;aaa;
0.922;0.854;a;
0.829;0.5;aaaaa;
0.284;0.0936;aaaaaa;
0.0778;0.126;aaaaaaa;
0.874;0.197;a;
0.668;0.13;aaaaa;
0.349;0.326;a;
0.628;0.331;aaaaaaa;
0.206;0.0473;aaaaaaaa;
0.694;0.377;a;
0.689;0.327;aaaaaaaaa;
0.135;0.508;aaaa;
0.659;0.219;aaaaa;
0.553;0.465;aaaaaaaaa;
0.678;0.207;aaaaaaaaaa;
0.766;0.637;aaaaaaa;
0.522;0.232;aaaaaaaaa;
0.242;0.0793;a;
0.384;0.555;aaaaaaaaa;
0.317;0.605;aaaaaaaaa;
0.0637;0.426;aaa;
0.425;0.053;aaaaaaa;
0.122;0.0643;aaa;
0.0813;0.678;aaaaaaaaa;
0.512;0.0985;aaaaaaaa;
0.902;0.65;aaaaaaaa;
0.331;0.0804;aa;
0.57;0.541;aaaaaaaaa;
0.274;0.791;aaa;
0.22;0.947;aaa;
0.375;0.855;aaaaaaaaa;
